5698010,503,GENERAL STUDIES,---,B2
5698010,"",Result: PASS,"",""
5698011,301,ENGLISH CORE,045,D1
5698011,302,HINDI CORE,079,B1
5698011,027,HISTORY,057,B1
5698011,029,GEOGRAPHY,075,B1
5698011,048,PHYSICAL EDUCATION,065,C2
5698011,500,WORK EXPERIENCE,---,A2
5698011,502,PHY & HEALTH EDUCA,---,B2
5698011,503,GENERAL STUDIES,---,B1
5698011,"",Result: PASS,"",""
5698012,301,ENGLISH CORE,080,B1
5698012,027,HISTORY,083,A1
5698012,029,GEOGRAPHY,095,A1
5698012,030,ECONOMICS,085,A2
5698012,048,PHYSICAL EDUCATION,089,A1
5698012,500,WORK EXPERIENCE,---,A1
5698012,502,PHY & HEALTH EDUCA,---,A1
5698012,503,GENERAL STUDIES,---,A1
5698012,"",Result: PASS,"",""
5698013,301,ENGLISH CORE,074,B2
5698013,027,HISTORY,080,A1
5698013,029,GEOGRAPHY,070,B1
5698013,030,ECONOMICS,043,C2
5698013,048,PHYSICAL EDUCATION,072,B2
5698013,500,WORK EXPERIENCE,---,A2
5698013,502,PHY & HEALTH EDUCA,---,B2
5698013,503,GENERAL STUDIES,---,B1
5698013,"",Result: PASS,"",""
5698014,301,ENGLISH CORE,044,D1
5698014,027,HISTORY,074,A1
5698014,029,GEOGRAPHY,089,A1
5698014,030,ECONOMICS,055,B2
5698014,048,PHYSICAL EDUCATION,074,B2
5698014,500,WORK EXPERIENCE,---,A2
5698014,502,PHY & HEALTH EDUCA,---,B2
5698014,503,GENERAL STUDIES,---,B1
5698014,"",Result: PASS,"",""
5698015,301,ENGLISH CORE,077,B1
5698015,302,HINDI CORE,069,C1
5698015,027,HISTORY,063,A2
5698015,029,GEOGRAPHY,080,A2
5698015,048,PHYSICAL EDUCATION,075,B2
5698015,500,WORK EXPERIENCE,---,A2
5698015,502,PHY & HEALTH EDUCA,---,A2
5698015,503,GENERAL STUDIES,---,B2
5698015,"",Result: PASS,"",""
5698016,301,ENGLISH CORE,067,C1
5698016,302,HINDI CORE,064,C1
5698016,027,HISTORY,070,A2
5698016,029,GEOGRAPHY,080,A2
5698016,048,PHYSICAL EDUCATION,077,B1
5698016,500,WORK EXPERIENCE,---,A1
5698016,502,PHY & HEALTH EDUCA,---,A2
5698016,503,GENERAL STUDIES,---,B2
5698016,"",Result: PASS,"",""
5698017,301,ENGLISH CORE,059,C2
5698017,027,HISTORY,088,A1
5698017,029,GEOGRAPHY,081,A2
5698017,030,ECONOMICS,058,B2
5698017,048,PHYSICAL EDUCATION,063,C2
5698017,500,WORK EXPERIENCE,---,B1
5698017,502,PHY & HEALTH EDUCA,---,A2
5698017,503,GENERAL STUDIES,---,B2
5698017,"",Result: PASS,"",""
5698018,301,ENGLISH CORE,067,C1
5698018,027,HISTORY,049,C1
5698018,029,GEOGRAPHY,066,B2
5698018,030,ECONOMICS,058,B2
5698018,048,PHYSICAL EDUCATION,076,B2
5698018,500,WORK EXPERIENCE,---,A2
5698018,502,PHY & HEALTH EDUCA,---,B2
5698018,503,GENERAL STUDIES,---,B1
5698018,"",Result: PASS,"",""
5698019,301,ENGLISH CORE,067,C1
5698019,027,HISTORY,056,B1
5698019,029,GEOGRAPHY,078,A2
5698019,030,ECONOMICS,053,C1
5698019,048,PHYSICAL EDUCATION,096,A1
5698019,500,WORK EXPERIENCE,---,A2
5698019,502,PHY & HEALTH EDUCA,---,A1
5698019,503,GENERAL STUDIES,---,B1
5698019,"",Result: PASS,"",""
5698020,301,ENGLISH CORE,073,B2
5698020,302,HINDI CORE,076,B1
5698020,027,HISTORY,082,A1
5698020,029,GEOGRAPHY,090,A1
5698020,048,PHYSICAL EDUCATION,094,A1
5698020,500,WORK EXPERIENCE,---,A1
5698020,502,PHY & HEALTH EDUCA,---,A2
5698020,503,GENERAL STUDIES,---,B1
5698020,"",Result: PASS,"",""
5698021,301,ENGLISH CORE,067,C1
5698021,302,HINDI CORE,059,C2
5698021,027,HISTORY,045,C2
5698021,029,GEOGRAPHY,067,B2
5698021,048,PHYSICAL EDUCATION,082,A2
5698021,500,WORK EXPERIENCE,---,A2
5698021,502,PHY & HEALTH EDUCA,---,A2
5698021,503,GENERAL STUDIES,---,B1
5698021,"",Result: PASS,"",""
5698022,301,ENGLISH CORE,049,D1
5698022,302,HINDI CORE,054,D1
5698022,027,HISTORY,040,D1
5698022,029,GEOGRAPHY,051,D1
5698022,048,PHYSICAL EDUCATION,081,B1
5698022,500,WORK EXPERIENCE,---,B1
5698022,502,PHY & HEALTH EDUCA,---,A2
5698022,503,GENERAL STUDIES,---,B2
5698022,"",Result: PASS,"",""
5698023,301,ENGLISH CORE,047,D1
5698023,302,HINDI CORE,058,C2
5698023,027,HISTORY,049,C1
5698023,029,GEOGRAPHY,057,C2
5698023,048,PHYSICAL EDUCATION,088,A1
5698023,500,WORK EXPERIENCE,---,B1
5698023,502,PHY & HEALTH EDUCA,---,B1
5698023,503,GENERAL STUDIES,---,B1
5698023,"",Result: PASS,"",""
5698024,301,ENGLISH CORE,065,C1
5698024,027,HISTORY,049,C1
5698024,029,GEOGRAPHY,068,B2
5698024,030,ECONOMICS,049,C1
5698024,048,PHYSICAL EDUCATION,090,A1
5698024,500,WORK EXPERIENCE,---,B1
5698024,502,PHY & HEALTH EDUCA,---,B1
5698024,503,GENERAL STUDIES,---,B2
5698024,"",Result: PASS,"",""
5698025,301,ENGLISH CORE,056,C2
5698025,027,HISTORY,057,B1
5698025,029,GEOGRAPHY,070,B1
5698025,030,ECONOMICS,067,B1
5698025,048,PHYSICAL EDUCATION,092,A1
5698025,500,WORK EXPERIENCE,---,B1
5698025,502,PHY & HEALTH EDUCA,---,B1
5698025,503,GENERAL STUDIES,---,B1
5698025,"",Result: PASS,"",""
5698026,301,ENGLISH CORE,072,B2
5698026,027,HISTORY,065,A2
5698026,029,GEOGRAPHY,085,A2
5698026,030,ECONOMICS,068,B1
5698026,048,PHYSICAL EDUCATION,090,A1
5698026,500,WORK EXPERIENCE,---,B1
5698026,502,PHY & HEALTH EDUCA,---,A1
5698026,503,GENERAL STUDIES,---,B2
5698026,"",Result: PASS,"",""
5698027,301,ENGLISH CORE,050,D1
5698027,302,HINDI CORE,049,D1
5698027,027,HISTORY,049,C1
5698027,029,GEOGRAPHY,055,C2
5698027,048,PHYSICAL EDUCATION,057,D1
5698027,500,WORK EXPERIENCE,---,B1
5698027,502,PHY & HEALTH EDUCA,---,A1
5698027,503,GENERAL STUDIES,---,B1
5698027,"",Result: PASS,"",""
5698028,301,ENGLISH CORE,063,C1
5698028,027,HISTORY,059,B1
5698028,029,GEOGRAPHY,080,A2
5698028,030,ECONOMICS,084,A2
5698028,048,PHYSICAL EDUCATION,082,A2
5698028,500,WORK EXPERIENCE,---,A1
5698028,502,PHY & HEALTH EDUCA,---,A2
5698028,503,GENERAL STUDIES,---,B2
5698028,"",Result: PASS,"",""
5698029,301,ENGLISH CORE,077,B1
5698029,302,HINDI CORE,087,A1
5698029,027,HISTORY,070,A2
5698029,029,GEOGRAPHY,095,A1
5698029,048,PHYSICAL EDUCATION,088,A1
5698029,500,WORK EXPERIENCE,---,A1
5698029,502,PHY & HEALTH EDUCA,---,B1
5698029,503,GENERAL STUDIES,---,A2
5698029,"",Result: PASS,"",""
5698030,301,ENGLISH CORE,070,B2
5698030,027,HISTORY,060,B1
5698030,029,GEOGRAPHY,060,C1
5698030,030,ECONOMICS,041,C2
5698030,048,PHYSICAL EDUCATION,088,A1
5698030,500,WORK EXPERIENCE,---,B1
5698030,502,PHY & HEALTH EDUCA,---,A1
5698030,503,GENERAL STUDIES,---,B1
5698030,"",Result: PASS,"",""
5698031,301,ENGLISH CORE,075,B2
5698031,027,HISTORY,077,A1
5698031,029,GEOGRAPHY,083,A2
5698031,030,ECONOMICS,083,A2
5698031,048,PHYSICAL EDUCATION,087,A2
5698031,500,WORK EXPERIENCE,---,A1
5698031,502,PHY & HEALTH EDUCA,---,A2
5698031,503,GENERAL STUDIES,---,A2
5698031,"",Result: PASS,"",""
5698032,301,ENGLISH CORE,067,C1
5698032,027,HISTORY,050,B2
5698032,029,GEOGRAPHY,084,A2
5698032,030,ECONOMICS,073,A2
5698032,048,PHYSICAL EDUCATION,086,A2
5698032,500,WORK EXPERIENCE,---,A2
5698032,502,PHY & HEALTH EDUCA,---,A2
5698032,503,GENERAL STUDIES,---,B1
5698032,"",Result: PASS,"",""
5698033,301,ENGLISH CORE,082,B1
5698033,027,HISTORY,069,A2
5698033,029,GEOGRAPHY,065,B2
5698033,030,ECONOMICS,072,B1
5698033,048,PHYSICAL EDUCATION,074,B2
5698033,500,WORK EXPERIENCE,---,B1
5698033,502,PHY & HEALTH EDUCA,---,A2
5698033,503,GENERAL STUDIES,---,B2
5698033,"",Result: PASS,"",""
5698034,301,ENGLISH CORE,069,B2
5698034,027,HISTORY,082,A1
5698034,029,GEOGRAPHY,086,A2
5698034,030,ECONOMICS,069,B1
5698034,048,PHYSICAL EDUCATION,086,A2
5698034,500,WORK EXPERIENCE,---,A1
5698034,502,PHY & HEALTH EDUCA,---,B1
5698034,503,GENERAL STUDIES,---,B1
5698034,"",Result: PASS,"",""
5698035,301,ENGLISH CORE,074,B2
5698035,302,HINDI CORE,087,A1
5698035,027,HISTORY,067,A2
5698035,029,GEOGRAPHY,086,A2
5698035,048,PHYSICAL EDUCATION,076,B2
5698035,500,WORK EXPERIENCE,---,A2
5698035,502,PHY & HEALTH EDUCA,---,B1
5698035,503,GENERAL STUDIES,---,B1
5698035,"",Result: PASS,"",""
5698036,301,ENGLISH CORE,058,C2
5698036,027,HISTORY,059,B1
5698036,029,GEOGRAPHY,061,C1
5698036,030,ECONOMICS,063,B1
5698036,048,PHYSICAL EDUCATION,074,B2
5698036,500,WORK EXPERIENCE,---,B1
5698036,502,PHY & HEALTH EDUCA,---,B1
5698036,503,GENERAL STUDIES,---,B2
5698036,"",Result: PASS,"",""
5698037,301,ENGLISH CORE,"",""
5698037,030,ECONOMICS,"",""
5698037,048,PHYSICAL EDUCATION,"",""
5698037,054,BUSINESS STUDIES,"",""
5698037,055,ACCOUNTANCY,"",""
5698037,500,WORK EXPERIENCE,---,""
5698037,502,PHY & HEALTH EDUCA,---,""
5698037,503,GENERAL STUDIES,---,""
5698037,"",Result: ABST,"",""
5698038,301,ENGLISH CORE,061,C1
5698038,041,MATHEMATICS,051,C1
5698038,042,PHYSICS,057,C2
5698038,043,CHEMISTRY,059,C2
5698038,083,COMPUTER SCIENCE,067,C2
5698038,500,WORK EXPERIENCE,---,A2
5698038,502,PHY & HEALTH EDUCA,---,B1
5698038,503,GENERAL STUDIES,---,B1
5698038,"",Result: PASS,"",""
5698039,301,ENGLISH CORE,083,A2
5698039,302,HINDI CORE,085,A2
5698039,041,MATHEMATICS,059,B2
5698039,042,PHYSICS,058,C2
5698039,043,CHEMISTRY,063,C2
5698039,500,WORK EXPERIENCE,---,B1
5698039,502,PHY & HEALTH EDUCA,---,A2
5698039,503,GENERAL STUDIES,---,B2
5698039,"",Result: PASS,"",""
5698040,301,ENGLISH CORE,074,B2
5698040,027,HISTORY,095,A1
5698040,029,GEOGRAPHY,086,A2
5698040,030,ECONOMICS,093,A1
5698040,037,PSYCHOLOGY,094,A1
5698040,500,WORK EXPERIENCE,---,A1
5698040,502,PHY & HEALTH EDUCA,---,A2
5698040,503,GENERAL STUDIES,---,A2
5698040,"",Result: PASS,"",""
5698041,301,ENGLISH CORE,079,B1
5698041,302,HINDI CORE,073,B2
5698041,027,HISTORY,048,C1
5698041,029,GEOGRAPHY,086,A2
5698041,048,PHYSICAL EDUCATION,077,B1
5698041,500,WORK EXPERIENCE,---,A2
5698041,502,PHY & HEALTH EDUCA,---,A2
5698041,503,GENERAL STUDIES,---,B2
5698041,"",Result: PASS,"",""
5698042,301,ENGLISH CORE,089,A2
5698042,041,MATHEMATICS,073,B1
5698042,042,PHYSICS,064,B2
5698042,043,CHEMISTRY,083,B1
5698042,048,PHYSICAL EDUCATION,089,A1
5698042,500,WORK EXPERIENCE,---,A1
5698042,502,PHY & HEALTH EDUCA,---,A2
5698042,503,GENERAL STUDIES,---,B1
5698042,"",Result: PASS,"",""
5698043,301,ENGLISH CORE,070,B2
5698043,041,MATHEMATICS,087,A2
5698043,042,PHYSICS,074,B1
5698043,043,CHEMISTRY,094,A1
5698043,083,COMPUTER SCIENCE,098,A1
5698043,500,WORK EXPERIENCE,---,A1
5698043,502,PHY & HEALTH EDUCA,---,A1
5698043,503,GENERAL STUDIES,---,A1
5698043,"",Result: PASS,"",""
5698044,301,ENGLISH CORE,087,A2
5698044,041,MATHEMATICS,095,A1
5698044,042,PHYSICS,079,A2
5698044,043,CHEMISTRY,095,A1
5698044,048,PHYSICAL EDUCATION,089,A1
5698044,500,WORK EXPERIENCE,---,A1
5698044,502,PHY & HEALTH EDUCA,---,A2
5698044,503,GENERAL STUDIES,---,A2
5698044,"",Result: PASS,"",""
5698045,301,ENGLISH CORE,095,A1
5698045,041,MATHEMATICS,085,A2
5698045,042,PHYSICS,080,A2
5698045,043,CHEMISTRY,085,A2
5698045,048,PHYSICAL EDUCATION,089,A1
5698045,500,WORK EXPERIENCE,---,A1
5698045,502,PHY & HEALTH EDUCA,---,A2
5698045,503,GENERAL STUDIES,---,B1
5698045,"",Result: PASS,"",""
5698046,301,ENGLISH CORE,071,B2
5698046,041,MATHEMATICS,081,A2
5698046,042,PHYSICS,082,A2
5698046,043,CHEMISTRY,079,B1
5698046,048,PHYSICAL EDUCATION,078,B1
5698046,500,WORK EXPERIENCE,---,A1
5698046,502,PHY & HEALTH EDUCA,---,A2
5698046,503,GENERAL STUDIES,---,A2
5698046,"",Result: PASS,"",""
5698047,301,ENGLISH CORE,078,B1
5698047,048,PHYSICAL EDUCATION,083,A2
5698047,042,PHYSICS,091,A1
5698047,043,CHEMISTRY,093,A1
5698047,041,MATHEMATICS,092,A1
5698047,500,WORK EXPERIENCE,---,A2
5698047,502,PHY & HEALTH EDUCA,---,A2
5698047,503,GENERAL STUDIES,---,B2
5698047,"",Result: PASS,"",""
5698048,301,ENGLISH CORE,073,B2
5698048,042,PHYSICS,083,A2
5698048,043,CHEMISTRY,079,B1
5698048,041,MATHEMATICS,077,A2
5698048,048,PHYSICAL EDUCATION,080,B1
5698048,500,WORK EXPERIENCE,---,A1
5698048,502,PHY & HEALTH EDUCA,---,B1
5698048,503,GENERAL STUDIES,---,B1
5698048,"",Result: PASS,"",""
5698049,301,ENGLISH CORE,"",""
5698049,042,PHYSICS,"",""
5698049,043,CHEMISTRY,"",""
5698049,041,MATHEMATICS,"",""
5698049,045,BIOTECHNOLOGY,"",""
5698049,500,WORK EXPERIENCE,---,""
5698049,502,PHY & HEALTH EDUCA,---,""
5698049,503,GENERAL STUDIES,---,""
5698049,"",Result: ABST,"",""
5698050,301,ENGLISH CORE,095,A1
5698050,055,ACCOUNTANCY,091,A1
5698050,054,BUSINESS STUDIES,095,A1
5698050,030,ECONOMICS,088,A1
5698050,048,PHYSICAL EDUCATION,092,A1
5698050,500,WORK EXPERIENCE,---,A1
5698050,502,PHY & HEALTH EDUCA,---,A2
5698050,503,GENERAL STUDIES,---,A2
5698050,"",Result: PASS,"",""
5698051,301,ENGLISH CORE,078,B1
5698051,054,BUSINESS STUDIES,051,C2
5698051,030,ECONOMICS,083,A2
5698051,055,ACCOUNTANCY,076,B1
5698051,041,MATHEMATICS,080,A2
5698051,500,WORK EXPERIENCE,---,A2
5698051,502,PHY & HEALTH EDUCA,---,B1
5698051,503,GENERAL STUDIES,---,B1
5698051,"",Result: PASS,"",""
5698052,301,ENGLISH CORE,068,C1
5698052,302,HINDI CORE,073,B2
5698052,054,BUSINESS STUDIES,078,B1
5698052,055,ACCOUNTANCY,074,B1
5698052,030,ECONOMICS,086,A1
5698052,500,WORK EXPERIENCE,---,A2
5698052,502,PHY & HEALTH EDUCA,---,A2
5698052,503,GENERAL STUDIES,---,B1
5698052,"",Result: PASS,"",""
5698053,301,ENGLISH CORE,077,B1
5698053,054,BUSINESS STUDIES,053,C2
5698053,055,ACCOUNTANCY,048,D1
5698053,030,ECONOMICS,057,B2
5698053,048,PHYSICAL EDUCATION,079,B1
5698053,500,WORK EXPERIENCE,---,B1
5698053,502,PHY & HEALTH EDUCA,---,B1
5698053,503,GENERAL STUDIES,---,B2
5698053,"",Result: PASS,"",""
5698054,301,ENGLISH CORE,078,B1
5698054,054,BUSINESS STUDIES,047,D1
5698054,055,ACCOUNTANCY,066,B2
5698054,030,ECONOMICS,083,A2
5698054,041,MATHEMATICS,058,B2
5698054,500,WORK EXPERIENCE,---,A2
5698054,502,PHY & HEALTH EDUCA,---,B1
5698054,503,GENERAL STUDIES,---,A2
5698054,"",Result: PASS,"",""
5698055,301,ENGLISH CORE,087,A2
5698055,030,ECONOMICS,092,A1
5698055,055,ACCOUNTANCY,096,A1
5698055,054,BUSINESS STUDIES,095,A1
5698055,041,MATHEMATICS,077,A2
5698055,500,WORK EXPERIENCE,---,A1
5698055,502,PHY & HEALTH EDUCA,---,B1
5698055,503,GENERAL STUDIES,---,B2
5698055,"",Result: PASS,"",""
5698056,301,ENGLISH CORE,092,A1
5698056,030,ECONOMICS,095,A1
5698056,055,ACCOUNTANCY,073,B1
5698056,054,BUSINESS STUDIES,079,B1
5698056,048,PHYSICAL EDUCATION,089,A1
5698056,500,WORK EXPERIENCE,---,A1
5698056,502,PHY & HEALTH EDUCA,---,A2
5698056,503,GENERAL STUDIES,---,A2
5698056,"",Result: PASS,"",""
5698057,301,ENGLISH CORE,093,A1
5698057,042,PHYSICS,073,B1
5698057,043,CHEMISTRY,069,C1
5698057,041,MATHEMATICS,043,D1
5698057,048,PHYSICAL EDUCATION,088,A1
5698057,500,WORK EXPERIENCE,---,B1
5698057,502,PHY & HEALTH EDUCA,---,B1
5698057,503,GENERAL STUDIES,---,B1
5698057,"",Result: PASS,"",""
5698058,301,ENGLISH CORE,078,B1
5698058,041,MATHEMATICS,064,B2
5698058,042,PHYSICS,076,B1
5698058,043,CHEMISTRY,082,B1
5698058,048,PHYSICAL EDUCATION,094,A1
5698058,500,WORK EXPERIENCE,---,A2
5698058,502,PHY & HEALTH EDUCA,---,A2
5698058,503,GENERAL STUDIES,---,B2
5698058,"",Result: PASS,"",""
5698059,301,ENGLISH CORE,088,A2
5698059,041,MATHEMATICS,043,D1
5698059,042,PHYSICS,057,C2
5698059,043,CHEMISTRY,069,C1
5698059,083,COMPUTER SCIENCE,068,C2
5698059,500,WORK EXPERIENCE,---,B1
5698059,502,PHY & HEALTH EDUCA,---,B1
5698059,503,GENERAL STUDIES,---,B1
5698059,"",Result: PASS,"",""
5698060,301,ENGLISH CORE,"",""
5698060,041,MATHEMATICS,"",""
5698060,042,PHYSICS,"",""
5698060,043,CHEMISTRY,"",""
5698060,048,PHYSICAL EDUCATION,"",""
5698060,500,WORK EXPERIENCE,---,""
5698060,502,PHY & HEALTH EDUCA,---,""
5698060,503,GENERAL STUDIES,---,""
5698060,"",Result: ABST,"",""
5698061,301,ENGLISH CORE,085,A2
5698061,041,MATHEMATICS,094,A1
5698061,042,PHYSICS,095,A1
5698061,043,CHEMISTRY,092,A1
5698061,083,COMPUTER SCIENCE,090,A2
5698061,500,WORK EXPERIENCE,---,A1
5698061,502,PHY & HEALTH EDUCA,---,A2
5698061,503,GENERAL STUDIES,---,A2
5698061,"",Result: PASS,"",""
5698062,301,ENGLISH CORE,095,A1
5698062,044,BIOLOGY,064,C2
5698062,042,PHYSICS,061,C1
5698062,043,CHEMISTRY,085,A2
5698062,048,PHYSICAL EDUCATION,092,A1
5698062,500,WORK EXPERIENCE,---,A2
5698062,502,PHY & HEALTH EDUCA,---,A2
5698062,503,GENERAL STUDIES,---,B1
5698062,"",Result: PASS,"",""
5698063,301,ENGLISH CORE,093,A1
5698063,044,BIOLOGY,079,B2
5698063,042,PHYSICS,065,B2
5698063,043,CHEMISTRY,078,B1
5698063,048,PHYSICAL EDUCATION,091,A1
5698063,500,WORK EXPERIENCE,---,A2
5698063,502,PHY & HEALTH EDUCA,---,A2
5698063,503,GENERAL STUDIES,---,B2
5698063,"",Result: PASS,"",""
5698064,301,ENGLISH CORE,076,B1
5698064,044,BIOLOGY,082,B1
5698064,042,PHYSICS,064,B2
5698064,043,CHEMISTRY,069,C1
5698064,048,PHYSICAL EDUCATION,089,A1
5698064,500,WORK EXPERIENCE,---,B1
5698064,502,PHY & HEALTH EDUCA,---,B1
5698064,503,GENERAL STUDIES,---,B1
5698064,"",Result: PASS,"",""
5698065,301,ENGLISH CORE,072,B2
5698065,030,ECONOMICS,048,C1
5698065,041,MATHEMATICS,043,D1
5698065,054,BUSINESS STUDIES,052,C2
5698065,055,ACCOUNTANCY,075,B1
5698065,500,WORK EXPERIENCE,---,B1
5698065,502,PHY & HEALTH EDUCA,---,B1
5698065,503,GENERAL STUDIES,---,B1
5698065,"",Result: PASS,"",""
5698066,301,ENGLISH CORE,093,A1
5698066,041,MATHEMATICS,076,B1
5698066,042,PHYSICS,055,D1
5698066,043,CHEMISTRY,074,B2
5698066,048,PHYSICAL EDUCATION,070,C1
5698066,500,WORK EXPERIENCE,---,B1
5698066,502,PHY & HEALTH EDUCA,---,A2
5698066,503,GENERAL STUDIES,---,B1
5698066,"",Result: PASS,"",""
5698067,301,ENGLISH CORE,057,C2
5698067,041,MATHEMATICS,056,C1
5698067,042,PHYSICS,052,D1
5698067,043,CHEMISTRY,069,C1
5698067,048,PHYSICAL EDUCATION,075,B2
5698067,500,WORK EXPERIENCE,---,B1
5698067,502,PHY & HEALTH EDUCA,---,A2
5698067,503,GENERAL STUDIES,---,B1
5698067,"",Result: PASS,"",""
5698068,301,ENGLISH CORE,047,D1
5698068,041,MATHEMATICS,043,D1
5698068,042,PHYSICS,057,C2
5698068,043,CHEMISTRY,063,C2
5698068,048,PHYSICAL EDUCATION,080,B1
5698068,500,WORK EXPERIENCE,---,B1
5698068,502,PHY & HEALTH EDUCA,---,A2
5698068,503,GENERAL STUDIES,---,B1
5698068,"",Result: PASS,"",""
5698069,301,ENGLISH CORE,095,A1
5698069,041,MATHEMATICS,095,A1
5698069,042,PHYSICS,095,A1
5698069,043,CHEMISTRY,097,A1
5698069,048,PHYSICAL EDUCATION,091,A1
5698069,500,WORK EXPERIENCE,---,A1
5698069,502,PHY & HEALTH EDUCA,---,A2
5698069,503,GENERAL STUDIES,---,A1
5698069,"",Result: PASS,"",""
5698070,301,ENGLISH CORE,076,B1
5698070,027,HISTORY,089,A1
5698070,029,GEOGRAPHY,082,A2
5698070,030,ECONOMICS,088,A1
5698070,048,PHYSICAL EDUCATION,090,A1
5698070,500,WORK EXPERIENCE,---,A1
5698070,502,PHY & HEALTH EDUCA,---,A2
5698070,503,GENERAL STUDIES,---,B1
5698070,"",Result: PASS,"",""
5698071,301,ENGLISH CORE,093,A1
5698071,030,ECONOMICS,088,A1
5698071,041,MATHEMATICS,081,A2
5698071,042,PHYSICS,077,A2
5698071,043,CHEMISTRY,088,A2
5698071,500,WORK EXPERIENCE,---,A2
5698071,502,PHY & HEALTH EDUCA,---,A1
5698071,503,GENERAL STUDIES,---,B1
5698071,"",Result: PASS,"",""
5698072,301,ENGLISH CORE,075,B2
5698072,302,HINDI CORE,081,A2
5698072,054,BUSINESS STUDIES,073,B2
5698072,030,ECONOMICS,082,A2
5698072,055,ACCOUNTANCY,065,B2
5698072,500,WORK EXPERIENCE,---,A1
5698072,502,PHY & HEALTH EDUCA,---,A1
5698072,503,GENERAL STUDIES,---,A1
5698072,"",Result: PASS,"",""
5698073,301,ENGLISH CORE,058,C2
5698073,065,INFORMATICS PRAC.,059,D1
5698073,054,BUSINESS STUDIES,060,C1
