5603006,301,ENGLISH CORE,095,A1
5603006,042,PHYSICS,074,B1
5603006,043,CHEMISTRY,085,A2
5603006,044,BIOLOGY,070,C1
5603006,049,PAINTING,092,A2
5603006,500,WORK EXPERIENCE,---,B1
5603006,502,PHY & HEALTH EDUCA,---,D2
5603006,503,GENERAL STUDIES,---,B2
5603006,Additional Subject
5603006,048,PHYSICAL EDUCATION,097,A1
5603006,"",Result: PASS,"",""
5603007,301,ENGLISH CORE,053,C2
5603007,042,PHYSICS,033FT,E
5603007,048,PHYSICAL EDUCATION,061,D1
5603007,044,BIOLOGY,052,D2
5603007,049,PAINTING,074,C2
5603007,500,WORK EXPERIENCE,---,A2
5603007,502,PHY & HEALTH EDUCA,---,B2
5603007,503,GENERAL STUDIES,---,C1
5603007,Additional Subject
5603007,043,CHEMISTRY,034 FT,E
5603007,"",Result: COMP,"",""
5603008,301,ENGLISH CORE,044,D1
5603008,042,PHYSICS,035FT,E
5603008,043,CHEMISTRY,032FT,E
5603008,041,MATHEMATICS,001F,E
5603008,049,PAINTING,085,B2
5603008,500,WORK EXPERIENCE,---,D1
5603008,502,PHY & HEALTH EDUCA,---,A1
5603008,503,GENERAL STUDIES,---,A2
5603008,Additional Subject
5603008,048,PHYSICAL EDUCATION,061,D1
5603008,"",Result: FAIL,"",""
5603009,301,ENGLISH CORE,047,D1
5603009,042,PHYSICS,035FT,E
5603009,043,CHEMISTRY,036FT,E
5603009,041,MATHEMATICS,005F,E
5603009,049,PAINTING,076,C2
5603009,500,WORK EXPERIENCE,---,C1
5603009,502,PHY & HEALTH EDUCA,---,C1
5603009,503,GENERAL STUDIES,---,B2
5603009,Additional Subject
5603009,083,COMPUTER SCIENCE,036 FT,E
5603009,"",Result: FAIL,"",""
5603010,301,ENGLISH CORE,ABA,E
5603010,042,PHYSICS,027FT,E
5603010,043,CHEMISTRY,028FT,E
5603010,041,MATHEMATICS,005F,E
5603010,049,PAINTING,072,D1
5603010,500,WORK EXPERIENCE,---,D1
5603010,502,PHY & HEALTH EDUCA,---,D1
5603010,503,GENERAL STUDIES,---,D1
5603010,Additional Subject
5603010,048,PHYSICAL EDUCATION,062,C2
5603010,"",Result: FAIL,"",""
5603011,301,ENGLISH CORE,060,C2
5603011,042,PHYSICS,036FT,E
5603011,043,CHEMISTRY,030FT,E
5603011,041,MATHEMATICS,010F,E
5603011,049,PAINTING,066FT,E
5603011,500,WORK EXPERIENCE,---,C1
5603011,502,PHY & HEALTH EDUCA,---,B1
5603011,503,GENERAL STUDIES,---,A2
5603011,Additional Subject
5603011,083,COMPUTER SCIENCE,040 FT,E
5603011,"",Result: FAIL,"",""
5603012,301,ENGLISH CORE,041,D2
5603012,042,PHYSICS,033FT,E
5603012,043,CHEMISTRY,037FT,E
5603012,041,MATHEMATICS,009F,E
5603012,049,PAINTING,072,D1
5603012,500,WORK EXPERIENCE,---,A2
5603012,502,PHY & HEALTH EDUCA,---,A2
5603012,503,GENERAL STUDIES,---,A2
5603012,Additional Subject
5603012,083,COMPUTER SCIENCE,036 FT,E
5603012,"",Result: FAIL,"",""
5603013,301,ENGLISH CORE,063,C1
5603013,042,PHYSICS,062,C1
5603013,043,CHEMISTRY,061,C2
5603013,041,MATHEMATICS,043,D1
5603013,049,PAINTING,072,D1
5603013,500,WORK EXPERIENCE,---,A1
5603013,502,PHY & HEALTH EDUCA,---,A2
5603013,503,GENERAL STUDIES,---,A1
5603013,Additional Subject
5603013,083,COMPUTER SCIENCE,058,D1
5603013,"",Result: PASS,"",""
5603014,301,ENGLISH CORE,061,C1
5603014,042,PHYSICS,053,D1
5603014,043,CHEMISTRY,059,C2
5603014,041,MATHEMATICS,045,C2
5603014,049,PAINTING,076,C2
5603014,500,WORK EXPERIENCE,---,D2
5603014,502,PHY & HEALTH EDUCA,---,D2
5603014,503,GENERAL STUDIES,---,D2
5603014,Additional Subject
5603014,083,COMPUTER SCIENCE,067,C2
5603014,"",Result: PASS,"",""
5603015,301,ENGLISH CORE,013F,E
5603015,042,PHYSICS,029FT,E
5603015,043,CHEMISTRY,034FT,E
5603015,041,MATHEMATICS,000F,E
5603015,049,PAINTING,061FT,E
5603015,500,WORK EXPERIENCE,---,C2
5603015,502,PHY & HEALTH EDUCA,---,A1
5603015,503,GENERAL STUDIES,---,D1
5603015,Additional Subject
5603015,048,PHYSICAL EDUCATION,052,D2
5603015,"",Result: FAIL,"",""
5603016,301,ENGLISH CORE,019F,E
5603016,042,PHYSICS,026FT,E
5603016,043,CHEMISTRY,036FT,E
5603016,041,MATHEMATICS,003F,E
5603016,049,PAINTING,062FT,E
5603016,500,WORK EXPERIENCE,---,A1
5603016,502,PHY & HEALTH EDUCA,---,A1
5603016,503,GENERAL STUDIES,---,A1
5603016,Additional Subject
5603016,048,PHYSICAL EDUCATION,037 FT,E
5603016,"",Result: FAIL,"",""
5603017,301,ENGLISH CORE,059,C2
5603017,042,PHYSICS,068,B2
5603017,043,CHEMISTRY,073,B2
5603017,041,MATHEMATICS,072,B1
5603017,049,PAINTING,073,D1
5603017,500,WORK EXPERIENCE,---,A1
5603017,502,PHY & HEALTH EDUCA,---,C1
5603017,503,GENERAL STUDIES,---,D2
5603017,Additional Subject
5603017,048,PHYSICAL EDUCATION,070,C1
5603017,"",Result: PASS,"",""
5603018,301,ENGLISH CORE,067,C1
5603018,042,PHYSICS,053,D1
5603018,043,CHEMISTRY,053,D2
5603018,048,PHYSICAL EDUCATION,074,B2
5603018,049,PAINTING,077,C2
5603018,500,WORK EXPERIENCE,---,B1
5603018,502,PHY & HEALTH EDUCA,---,B2
5603018,503,GENERAL STUDIES,---,A1
5603018,Additional Subject
5603018,041,MATHEMATICS,007 F,E
5603018,"",Result: PASS,"",""
5603019,301,ENGLISH CORE,045,D1
5603019,048,PHYSICAL EDUCATION,075,B2
5603019,043,CHEMISTRY,053,D2
5603019,041,MATHEMATICS,013F,E
5603019,049,PAINTING,073,D1
5603019,500,WORK EXPERIENCE,---,A2
5603019,502,PHY & HEALTH EDUCA,---,A2
5603019,503,GENERAL STUDIES,---,A1
5603019,Additional Subject
5603019,042,PHYSICS,032 FT,E
5603019,"",Result: COMP,"",""
5603020,301,ENGLISH CORE,073,B2
5603020,042,PHYSICS,064,B2
5603020,043,CHEMISTRY,073,B2
5603020,041,MATHEMATICS,064,B2
5603020,049,PAINTING,088,B2
5603020,500,WORK EXPERIENCE,---,D1
5603020,502,PHY & HEALTH EDUCA,---,C1
5603020,503,GENERAL STUDIES,---,D2
5603020,Additional Subject
5603020,048,PHYSICAL EDUCATION,073,B2
5603020,"",Result: PASS,"",""
5603021,301,ENGLISH CORE,043,D1
5603021,042,PHYSICS,056,C2
5603021,043,CHEMISTRY,063,C2
5603021,048,PHYSICAL EDUCATION,057,D1
5603021,049,PAINTING,082,C1
5603021,500,WORK EXPERIENCE,---,D2
5603021,502,PHY & HEALTH EDUCA,---,D2
5603021,503,GENERAL STUDIES,---,B2
5603021,Additional Subject
5603021,041,MATHEMATICS,011 F,E
5603021,"",Result: PASS,"",""
5603022,301,ENGLISH CORE,065,C1
5603022,042,PHYSICS,058,C2
5603022,043,CHEMISTRY,064,C2
5603022,041,MATHEMATICS,065,B2
5603022,049,PAINTING,073,D1
5603022,500,WORK EXPERIENCE,---,A2
5603022,502,PHY & HEALTH EDUCA,---,A2
5603022,503,GENERAL STUDIES,---,A1
5603022,Additional Subject
5603022,048,PHYSICAL EDUCATION,072,B2
5603022,"",Result: PASS,"",""
5603023,301,ENGLISH CORE,043,D1
5603023,042,PHYSICS,051,D2
5603023,043,CHEMISTRY,056,D1
5603023,041,MATHEMATICS,033,D2
5603023,049,PAINTING,073,D1
5603023,500,WORK EXPERIENCE,---,C1
5603023,502,PHY & HEALTH EDUCA,---,C1
5603023,503,GENERAL STUDIES,---,C1
5603023,Additional Subject
5603023,048,PHYSICAL EDUCATION,054,D2
5603023,"",Result: PASS,"",""
5603024,301,ENGLISH CORE,016F,E
5603024,042,PHYSICS,032FT,E
5603024,043,CHEMISTRY,040FT,E
5603024,041,MATHEMATICS,012F,E
5603024,049,PAINTING,065FT,E
5603024,500,WORK EXPERIENCE,---,B1
5603024,502,PHY & HEALTH EDUCA,---,A1
5603024,503,GENERAL STUDIES,---,A1
5603024,Additional Subject
5603024,048,PHYSICAL EDUCATION,053,D2
5603024,"",Result: FAIL,"",""
5603025,301,ENGLISH CORE,045,D1
5603025,042,PHYSICS,066,B2
5603025,043,CHEMISTRY,082,B1
5603025,041,MATHEMATICS,072,B1
5603025,049,PAINTING,078,C2
5603025,500,WORK EXPERIENCE,---,A2
5603025,502,PHY & HEALTH EDUCA,---,B1
5603025,503,GENERAL STUDIES,---,B2
5603025,Additional Subject
5603025,048,PHYSICAL EDUCATION,065,C2
5603025,"",Result: PASS,"",""
5603026,301,ENGLISH CORE,043,D1
5603026,042,PHYSICS,033FT,E
5603026,043,CHEMISTRY,029FT,E
5603026,041,MATHEMATICS,005F,E
5603026,049,PAINTING,064FT,E
5603026,500,WORK EXPERIENCE,---,C2
5603026,502,PHY & HEALTH EDUCA,---,C1
5603026,503,GENERAL STUDIES,---,C2
5603026,Additional Subject
5603026,048,PHYSICAL EDUCATION,057,D1
5603026,"",Result: FAIL,"",""
5603027,301,ENGLISH CORE,057,C2
5603027,042,PHYSICS,032FT,E
5603027,043,CHEMISTRY,036FT,E
5603027,041,MATHEMATICS,003F,E
5603027,049,PAINTING,082,C1
5603027,500,WORK EXPERIENCE,---,D1
5603027,502,PHY & HEALTH EDUCA,---,C2
5603027,503,GENERAL STUDIES,---,D1
5603027,Additional Subject
5603027,048,PHYSICAL EDUCATION,072,B2
5603027,"",Result: FAIL,"",""
5603028,301,ENGLISH CORE,043,D1
5603028,042,PHYSICS,032FT,E
5603028,043,CHEMISTRY,033FT,E
5603028,041,MATHEMATICS,005F,E
5603028,049,PAINTING,064FT,E
5603028,500,WORK EXPERIENCE,---,A1
5603028,502,PHY & HEALTH EDUCA,---,A2
5603028,503,GENERAL STUDIES,---,A1
5603028,Additional Subject
5603028,048,PHYSICAL EDUCATION,060,D1
5603028,"",Result: FAIL,"",""
5603029,301,ENGLISH CORE,008F,E
5603029,042,PHYSICS,029FT,E
5603029,043,CHEMISTRY,028FT,E
5603029,041,MATHEMATICS,002F,E
5603029,049,PAINTING,065FT,E
5603029,500,WORK EXPERIENCE,---,B2
5603029,502,PHY & HEALTH EDUCA,---,C1
5603029,503,GENERAL STUDIES,---,C1
5603029,Additional Subject
5603029,048,PHYSICAL EDUCATION,051,D2
5603029,"",Result: FAIL,"",""
5603030,301,ENGLISH CORE,052,C2
5603030,042,PHYSICS,056,C2
5603030,043,CHEMISTRY,051,D2
5603030,048,PHYSICAL EDUCATION,088,A1
5603030,049,PAINTING,074,C2
5603030,500,WORK EXPERIENCE,---,A2
5603030,502,PHY & HEALTH EDUCA,---,B2
5603030,503,GENERAL STUDIES,---,C1
5603030,Additional Subject
5603030,041,MATHEMATICS,013 F,E
5603030,"",Result: PASS,"",""
5603031,301,ENGLISH CORE,047,D1
5603031,042,PHYSICS,034FT,E
5603031,043,CHEMISTRY,049,D2
5603031,048,PHYSICAL EDUCATION,069,C1
5603031,049,PAINTING,080,C1
5603031,500,WORK EXPERIENCE,---,B2
5603031,502,PHY & HEALTH EDUCA,---,A1
5603031,503,GENERAL STUDIES,---,C1
5603031,Additional Subject
5603031,041,MATHEMATICS,003 F,E
5603031,"",Result: COMP,"",""
5603032,301,ENGLISH CORE,047,D1
5603032,042,PHYSICS,032FT,E
5603032,043,CHEMISTRY,034FT,E
5603032,041,MATHEMATICS,003F,E
5603032,049,PAINTING,069FT,E
5603032,500,WORK EXPERIENCE,---,D1
5603032,502,PHY & HEALTH EDUCA,---,D2
5603032,503,GENERAL STUDIES,---,D1
5603032,Additional Subject
5603032,048,PHYSICAL EDUCATION,065,C2
5603032,"",Result: FAIL,"",""
5603033,301,ENGLISH CORE,089,A2
5603033,042,PHYSICS,069,B2
5603033,043,CHEMISTRY,057,D1
5603033,041,MATHEMATICS,058,B2
5603033,049,PAINTING,090,B1
5603033,500,WORK EXPERIENCE,---,D1
5603033,502,PHY & HEALTH EDUCA,---,C2
5603033,503,GENERAL STUDIES,---,D1
5603033,Additional Subject
5603033,048,PHYSICAL EDUCATION,091,A1
5603033,"",Result: PASS,"",""
5603034,301,ENGLISH CORE,041,D2
5603034,042,PHYSICS,028FT,E
5603034,043,CHEMISTRY,029FT,E
5603034,041,MATHEMATICS,002F,E
5603034,049,PAINTING,059FT,E
5603034,500,WORK EXPERIENCE,---,B2
5603034,502,PHY & HEALTH EDUCA,---,B1
5603034,503,GENERAL STUDIES,---,A1
5603034,Additional Subject
5603034,048,PHYSICAL EDUCATION,038 FT,E
5603034,"",Result: FAIL,"",""
5603035,301,ENGLISH CORE,040,D2
5603035,042,PHYSICS,032FT,E
5603035,043,CHEMISTRY,032FT,E
5603035,041,MATHEMATICS,009F,E
5603035,049,PAINTING,062FT,E
5603035,500,WORK EXPERIENCE,---,D2
5603035,502,PHY & HEALTH EDUCA,---,A1
5603035,503,GENERAL STUDIES,---,D2
5603035,Additional Subject
5603035,048,PHYSICAL EDUCATION,060,D1
5603035,"",Result: FAIL,"",""
5603036,301,ENGLISH CORE,040,D2
5603036,042,PHYSICS,031FT,E
5603036,043,CHEMISTRY,029FT,E
5603036,041,MATHEMATICS,007F,E
5603036,049,PAINTING,063FT,E
5603036,500,WORK EXPERIENCE,---,B1
5603036,502,PHY & HEALTH EDUCA,---,C1
5603036,503,GENERAL STUDIES,---,B1
5603036,Additional Subject
5603036,048,PHYSICAL EDUCATION,080,B1
5603036,"",Result: FAIL,"",""
5603037,301,ENGLISH CORE,017F,E
5603037,042,PHYSICS,032FT,E
5603037,043,CHEMISTRY,027FT,E
5603037,041,MATHEMATICS,002F,E
5603037,049,PAINTING,065FT,E
5603037,500,WORK EXPERIENCE,---,A2
5603037,502,PHY & HEALTH EDUCA,---,C1
5603037,503,GENERAL STUDIES,---,B2
5603037,Additional Subject
5603037,048,PHYSICAL EDUCATION,068,C1
5603037,"",Result: FAIL,"",""
5603038,301,ENGLISH CORE,"",""
5603038,042,PHYSICS,"",""
5603038,043,CHEMISTRY,"",""
5603038,048,PHYSICAL EDUCATION,"",""
5603038,049,PAINTING,"",""
5603038,500,WORK EXPERIENCE,---,""
5603038,502,PHY & HEALTH EDUCA,---,""
5603038,503,GENERAL STUDIES,---,""
5603038,Additional Subject
5603038,041,MATHEMATICS,"",""
5603038,"",Result: ABST,"",""
5603039,301,ENGLISH CORE,018F,E
5603039,042,PHYSICS,031FT,E
5603039,043,CHEMISTRY,032FT,E
5603039,041,MATHEMATICS,005F,E
5603039,049,PAINTING,067FT,E
5603039,500,WORK EXPERIENCE,---,B1
5603039,502,PHY & HEALTH EDUCA,---,C1
5603039,503,GENERAL STUDIES,---,B2
5603039,Additional Subject
5603039,048,PHYSICAL EDUCATION,068,C1
5603039,"",Result: FAIL,"",""
5603040,301,ENGLISH CORE,077,B1
5603040,042,PHYSICS,073,B1
5603040,043,CHEMISTRY,067,C1
5603040,041,MATHEMATICS,072,B1
5603040,049,PAINTING,077,C2
5603040,500,WORK EXPERIENCE,---,A2
5603040,502,PHY & HEALTH EDUCA,---,C1
5603040,503,GENERAL STUDIES,---,B2
5603040,Additional Subject
5603040,048,PHYSICAL EDUCATION,083,A2
5603040,"",Result: PASS,"",""
5603041,301,ENGLISH CORE,053,C2
5603041,042,PHYSICS,053,D1
5603041,043,CHEMISTRY,056,D1
5603041,041,MATHEMATICS,049,C1
5603041,049,PAINTING,079,C2
5603041,500,WORK EXPERIENCE,---,C1
5603041,502,PHY & HEALTH EDUCA,---,C2
5603041,503,GENERAL STUDIES,---,D1
5603041,Additional Subject
5603041,048,PHYSICAL EDUCATION,075,B2
5603041,"",Result: PASS,"",""
5603042,301,ENGLISH CORE,072,B2
5603042,042,PHYSICS,053,D1
5603042,043,CHEMISTRY,041FT,E
5603042,048,PHYSICAL EDUCATION,069,C1
5603042,049,PAINTING,075,C2
5603042,500,WORK EXPERIENCE,---,A2
5603042,502,PHY & HEALTH EDUCA,---,B1
5603042,503,GENERAL STUDIES,---,B1
5603042,Additional Subject
5603042,041,MATHEMATICS,006 F,E
5603042,"",Result: COMP,"",""
5603043,301,ENGLISH CORE,062,C1
5603043,042,PHYSICS,053,D1
5603043,043,CHEMISTRY,059,C2
5603043,041,MATHEMATICS,047,C2
5603043,049,PAINTING,084,C1
5603043,500,WORK EXPERIENCE,---,D2
5603043,502,PHY & HEALTH EDUCA,---,A2
5603043,503,GENERAL STUDIES,---,D1
5603043,Additional Subject
5603043,048,PHYSICAL EDUCATION,076,B2
5603043,"",Result: PASS,"",""
5603044,301,ENGLISH CORE,016F,E
5603044,042,PHYSICS,030FT,E
5603044,043,CHEMISTRY,030FT,E
5603044,041,MATHEMATICS,006F,E
5603044,049,PAINTING,067FT,E
5603044,500,WORK EXPERIENCE,---,D1
5603044,502,PHY & HEALTH EDUCA,---,A1
5603044,503,GENERAL STUDIES,---,D1
5603044,Additional Subject
5603044,048,PHYSICAL EDUCATION,052,D2
5603044,"",Result: FAIL,"",""
5603045,301,ENGLISH CORE,057,C2
5603045,042,PHYSICS,032FT,E
5603045,043,CHEMISTRY,042FT,E
5603045,041,MATHEMATICS,006F,E
5603045,049,PAINTING,066FT,E
5603045,500,WORK EXPERIENCE,---,B1
5603045,502,PHY & HEALTH EDUCA,---,A2
5603045,503,GENERAL STUDIES,---,A2
5603045,Additional Subject
5603045,048,PHYSICAL EDUCATION,055,D2
5603045,"",Result: FAIL,"",""
5603046,301,ENGLISH CORE,070,B2
5603046,042,PHYSICS,068,B2
5603046,043,CHEMISTRY,052,D2
5603046,041,MATHEMATICS,044,C2
5603046,049,PAINTING,072,D1
5603046,500,WORK EXPERIENCE,---,A1
5603046,502,PHY & HEALTH EDUCA,---,A2
5603046,503,GENERAL STUDIES,---,A1
5603046,Additional Subject
5603046,048,PHYSICAL EDUCATION,068,C1
5603046,"",Result: PASS,"",""
5603047,301,ENGLISH CORE,040,D2
5603047,042,PHYSICS,052,D1
5603047,043,CHEMISTRY,061,C2
5603047,048,PHYSICAL EDUCATION,065,C2
5603047,049,PAINTING,073,D1
5603047,500,WORK EXPERIENCE,---,A2
5603047,502,PHY & HEALTH EDUCA,---,A2
5603047,503,GENERAL STUDIES,---,A1
5603047,Additional Subject
5603047,041,MATHEMATICS,012 F,E
5603047,"",Result: PASS,"",""
5603048,301,ENGLISH CORE,059,C2
5603048,042,PHYSICS,057,C2
5603048,043,CHEMISTRY,058,D1
5603048,041,MATHEMATICS,071,B1
5603048,049,PAINTING,078,C2
5603048,500,WORK EXPERIENCE,---,D1
5603048,502,PHY & HEALTH EDUCA,---,C2
5603048,503,GENERAL STUDIES,---,D1
5603048,Additional Subject
5603048,048,PHYSICAL EDUCATION,071,C1
5603048,"",Result: PASS,"",""
5603049,301,ENGLISH CORE,047,D1
5603049,048,PHYSICAL EDUCATION,051,D2
5603049,043,CHEMISTRY,034FT,E
5603049,041,MATHEMATICS,044,C2
5603049,049,PAINTING,071,D1
5603049,500,WORK EXPERIENCE,---,A1
5603049,502,PHY & HEALTH EDUCA,---,A2
5603049,503,GENERAL STUDIES,---,A1
5603049,Additional Subject
5603049,042,PHYSICS,033 FT,E
5603049,"",Result: COMP,"",""
5603050,301,ENGLISH CORE,013F,E
5603050,042,PHYSICS,031FT,E
5603050,043,CHEMISTRY,037FT,E
5603050,041,MATHEMATICS,003F,E
5603050,049,PAINTING,064FT,E
5603050,500,WORK EXPERIENCE,---,C2
5603050,502,PHY & HEALTH EDUCA,---,C2
5603050,503,GENERAL STUDIES,---,A1
5603050,Additional Subject
5603050,048,PHYSICAL EDUCATION,053,D2
5603050,"",Result: FAIL,"",""
5603051,301,ENGLISH CORE,044,D1
5603051,042,PHYSICS,029FT,E
5603051,043,CHEMISTRY,029FT,E
5603051,041,MATHEMATICS,002F,E
5603051,049,PAINTING,067FT,E
5603051,500,WORK EXPERIENCE,---,D2
5603051,502,PHY & HEALTH EDUCA,---,D1
5603051,503,GENERAL STUDIES,---,D2
5603051,Additional Subject
5603051,048,PHYSICAL EDUCATION,057,D1
5603051,"",Result: FAIL,"",""
5603052,301,ENGLISH CORE,040,D2
5603052,042,PHYSICS,032FT,E
5603052,043,CHEMISTRY,041FT,E
5603052,041,MATHEMATICS,005F,E
5603052,049,PAINTING,069FT,E
5603052,500,WORK EXPERIENCE,---,C2
5603052,502,PHY & HEALTH EDUCA,---,C2
5603052,503,GENERAL STUDIES,---,C1
5603052,Additional Subject
5603052,048,PHYSICAL EDUCATION,059,D1
5603052,"",Result: FAIL,"",""
5603053,301,ENGLISH CORE,042,D2
5603053,042,PHYSICS,033FT,E
5603053,043,CHEMISTRY,038FT,E
5603053,041,MATHEMATICS,008F,E
5603053,049,PAINTING,079,C2
5603053,500,WORK EXPERIENCE,---,D1
5603053,502,PHY & HEALTH EDUCA,---,C2
5603053,503,GENERAL STUDIES,---,C1
5603053,Additional Subject
5603053,048,PHYSICAL EDUCATION,063,C2
5603053,"",Result: FAIL,"",""
5603054,301,ENGLISH CORE,072,B2
5603054,048,PHYSICAL EDUCATION,064,C2
5603054,043,CHEMISTRY,057,D1
5603054,041,MATHEMATICS,033,D2
5603054,049,PAINTING,072,D1
5603054,500,WORK EXPERIENCE,---,A1
5603054,502,PHY & HEALTH EDUCA,---,A2
5603054,503,GENERAL STUDIES,---,B1
5603054,Additional Subject
5603054,042,PHYSICS,032 FT,E
5603054,"",Result: PASS,"",""
5603055,301,ENGLISH CORE,"",""
5603055,042,PHYSICS,"",""
5603055,043,CHEMISTRY,"",""
5603055,048,PHYSICAL EDUCATION,"",""
5603055,049,PAINTING,"",""
5603055,500,WORK EXPERIENCE,---,""
5603055,502,PHY & HEALTH EDUCA,---,""
5603055,503,GENERAL STUDIES,---,""
5603055,Additional Subject
5603055,041,MATHEMATICS,"",""
5603055,"",Result: ABST,"",""
5603056,301,ENGLISH CORE,014F,E
5603056,042,PHYSICS,028FT,E
5603056,043,CHEMISTRY,029FT,E
5603056,041,MATHEMATICS,002F,E
5603056,049,PAINTING,059FT,E
5603056,500,WORK EXPERIENCE,---,D1
5603056,502,PHY & HEALTH EDUCA,---,C2
5603056,503,GENERAL STUDIES,---,D1
5603056,Additional Subject
5603056,048,PHYSICAL EDUCATION,036 FT,E
5603056,"",Result: FAIL,"",""
5603057,301,ENGLISH CORE,045,D1
5603057,042,PHYSICS,032FT,E
5603057,043,CHEMISTRY,029FT,E
5603057,041,MATHEMATICS,000F,E
5603057,049,PAINTING,067FT,E
5603057,500,WORK EXPERIENCE,---,C2
5603057,502,PHY & HEALTH EDUCA,---,D1
5603057,503,GENERAL STUDIES,---,D1
5603057,Additional Subject
5603057,048,PHYSICAL EDUCATION,051,D2
5603057,"",Result: FAIL,"",""
5603058,301,ENGLISH CORE,073,B2
5603058,042,PHYSICS,053,D1
5603058,048,PHYSICAL EDUCATION,076,B2
5603058,041,MATHEMATICS,010F,E
5603058,049,PAINTING,073,D1
5603058,500,WORK EXPERIENCE,---,B2
5603058,502,PHY & HEALTH EDUCA,---,B1
5603058,503,GENERAL STUDIES,---,B1
5603058,Additional Subject
5603058,043,CHEMISTRY,035 FT,E
5603058,"",Result: COMP,"",""
5603059,301,ENGLISH CORE,063,C1
5603059,042,PHYSICS,065,B2
5603059,043,CHEMISTRY,058,D1
5603059,041,MATHEMATICS,067,B1
5603059,049,PAINTING,076,C2
5603059,500,WORK EXPERIENCE,---,A2
5603059,502,PHY & HEALTH EDUCA,---,B1
5603059,503,GENERAL STUDIES,---,A1
5603059,Additional Subject
5603059,048,PHYSICAL EDUCATION,080,B1
5603059,"",Result: PASS,"",""
5603060,301,ENGLISH CORE,070,B2
5603060,042,PHYSICS,029FT,E
5603060,043,CHEMISTRY,028FT,E
5603060,041,MATHEMATICS,002F,E
5603060,049,PAINTING,073,D1
5603060,500,WORK EXPERIENCE,---,D1
5603060,502,PHY & HEALTH EDUCA,---,C2
5603060,503,GENERAL STUDIES,---,C2
5603060,Additional Subject
5603060,048,PHYSICAL EDUCATION,053,D2
5603060,"",Result: FAIL,"",""
5603061,301,ENGLISH CORE,049,D1
5603061,042,PHYSICS,051,D2
5603061,043,CHEMISTRY,051,D2
5603061,041,MATHEMATICS,053,C1
5603061,049,PAINTING,072,D1
5603061,500,WORK EXPERIENCE,---,C2
5603061,502,PHY & HEALTH EDUCA,---,A1
5603061,503,GENERAL STUDIES,---,C2
5603061,Additional Subject
5603061,048,PHYSICAL EDUCATION,061,D1
5603061,"",Result: PASS,"",""
5603062,301,ENGLISH CORE,043,D1
5603062,042,PHYSICS,051,D2
5603062,043,CHEMISTRY,029FT,E
5603062,048,PHYSICAL EDUCATION,052,D2
5603062,049,PAINTING,077,C2
5603062,500,WORK EXPERIENCE,---,B2
5603062,502,PHY & HEALTH EDUCA,---,B2
5603062,503,GENERAL STUDIES,---,B2
5603062,Additional Subject
5603062,041,MATHEMATICS,005 F,E
5603062,"",Result: COMP,"",""
