5676000,301,ENGLISH CORE,056,C2,false
5676000,302,HINDI CORE,064,C1,false
5676000,042,PHYSICS,039FT,E,false
5676000,043,CHEMISTRY,052,D2,false
5676000,044,BIOLOGY,057,D1,false
5676000,500,WORK EXPERIENCE,---,B1,false
5676000,502,PHY & HEALTH EDUCA,---,B2,false
5676000,503,GENERAL STUDIES,---,A2,false
5676000,"",Result: COMP,"","",false
5676001,301,ENGLISH CORE,053,C2,false
5676001,302,HINDI CORE,034,D2,false
5676001,042,PHYSICS,052,D1,false
5676001,043,CHEMISTRY,039FT,E,false
5676001,044,BIOLOGY,057,D1,false
5676001,500,WORK EXPERIENCE,---,B1,false
5676001,502,PHY & HEALTH EDUCA,---,B2,false
5676001,503,GENERAL STUDIES,---,A2,false
5676001,"",Result: COMP,"","",false
5676002,301,ENGLISH CORE,025F,E,false
5676002,302,HINDI CORE,045,D2,false
5676002,042,PHYSICS,032FT,E,false
5676002,043,CHEMISTRY,030FT,E,false
5676002,044,BIOLOGY,031FT,E,false
5676002,500,WORK EXPERIENCE,---,B1,false
5676002,502,PHY & HEALTH EDUCA,---,A2,false
5676002,503,GENERAL STUDIES,---,A1,false
5676002,"",Result: FAIL,"","",false
5676003,301,ENGLISH CORE,062,C1,false
5676003,302,HINDI CORE,081,A2,false
5676003,042,PHYSICS,050,D2,false
5676003,043,CHEMISTRY,055,D1,false
5676003,044,BIOLOGY,057,D1,false
5676003,500,WORK EXPERIENCE,---,A2,false
5676003,502,PHY & HEALTH EDUCA,---,A1,false
5676003,503,GENERAL STUDIES,---,B1,false
5676003,"",Result: PASS,"","",false
5676004,301,ENGLISH CORE,033,D2,false
5676004,302,HINDI CORE,034,D2,false
5676004,042,PHYSICS,032FT,E,false
5676004,043,CHEMISTRY,052,D2,false
5676004,044,BIOLOGY,054,D2,false
5676004,500,WORK EXPERIENCE,---,A2,false
5676004,502,PHY & HEALTH EDUCA,---,A2,false
5676004,503,GENERAL STUDIES,---,A2,false
5676004,"",Result: COMP,"","",false
5676005,301,ENGLISH CORE,048,D1,false
5676005,302,HINDI CORE,069,C1,false
5676005,042,PHYSICS,040FT,E,false
5676005,043,CHEMISTRY,035FT,E,false
5676005,044,BIOLOGY,034FT,E,false
5676005,500,WORK EXPERIENCE,---,A1,false
5676005,502,PHY & HEALTH EDUCA,---,A1,false
5676005,503,GENERAL STUDIES,---,A1,false
5676005,"",Result: FAIL,"","",false
5676006,301,ENGLISH CORE,064,C1,false
5676006,302,HINDI CORE,077,B1,false
5676006,042,PHYSICS,058,C2,false
5676006,043,CHEMISTRY,070,C1,false
5676006,044,BIOLOGY,073,C1,false
5676006,500,WORK EXPERIENCE,---,A2,false
5676006,502,PHY & HEALTH EDUCA,---,A1,false
5676006,503,GENERAL STUDIES,---,A2,false
5676006,"",Result: PASS,"","",false
5676007,301,ENGLISH CORE,040,D2,false
5676007,302,HINDI CORE,064,C1,false
5676007,030,ECONOMICS,016F,E,false
5676007,054,BUSINESS STUDIES,012FT,E,false
5676007,055,ACCOUNTANCY,033FT,E,false
5676007,500,WORK EXPERIENCE,---,B1,false
5676007,502,PHY & HEALTH EDUCA,---,B2,false
5676007,503,GENERAL STUDIES,---,A1,false
5676007,"",Result: FAIL,"","",false
5676008,301,ENGLISH CORE,042,D2,false
5676008,302,HINDI CORE,064,C1,false
5676008,030,ECONOMICS,042,C2,false
5676008,054,BUSINESS STUDIES,018FT,E,false
5676008,055,ACCOUNTANCY,048,D1,false
5676008,500,WORK EXPERIENCE,---,A2,false
5676008,502,PHY & HEALTH EDUCA,---,B1,false
5676008,503,GENERAL STUDIES,---,A1,false
5676008,"",Result: COMP,"","",false
5676009,301,ENGLISH CORE,015F,E,false
5676009,302,HINDI CORE,061,C2,false
5676009,030,ECONOMICS,014F,E,false
5676009,054,BUSINESS STUDIES,014FT,E,false
5676009,055,ACCOUNTANCY,031FT,E,false
5676009,500,WORK EXPERIENCE,---,A1,false
5676009,502,PHY & HEALTH EDUCA,---,A2,false
5676009,503,GENERAL STUDIES,---,A2,false
5676009,"",Result: FAIL,"","",false
5676010,301,ENGLISH CORE,025F,E,false
5676010,302,HINDI CORE,052,D1,false
5676010,030,ECONOMICS,041,C2,false
5676010,054,BUSINESS STUDIES,011FT,E,false
5676010,055,ACCOUNTANCY,024FT,E,false
5676010,500,WORK EXPERIENCE,---,B2,false
5676010,502,PHY & HEALTH EDUCA,---,A1,false
5676010,503,GENERAL STUDIES,---,B1,false
5676010,"",Result: FAIL,"","",false
5676011,301,ENGLISH CORE,013F,E,false
5676011,302,HINDI CORE,043,D2,false
5676011,030,ECONOMICS,001F,E,false
5676011,054,BUSINESS STUDIES,010FT,E,false
5676011,055,ACCOUNTANCY,018FT,E,false
5676011,500,WORK EXPERIENCE,---,A1,false
5676011,502,PHY & HEALTH EDUCA,---,A2,false
5676011,503,GENERAL STUDIES,---,A2,false
5676011,"",Result: FAIL,"","",false
5676012,301,ENGLISH CORE,033,D2,false
5676012,302,HINDI CORE,036,D2,false
5676012,030,ECONOMICS,002F,E,false
5676012,054,BUSINESS STUDIES,038,D2,false
5676012,055,ACCOUNTANCY,041,D2,false
5676012,500,WORK EXPERIENCE,---,A1,false
5676012,502,PHY & HEALTH EDUCA,---,B2,false
5676012,503,GENERAL STUDIES,---,A2,false
5676012,"",Result: COMP,"","",false
5676013,301,ENGLISH CORE,009F,E,false
5676013,302,HINDI CORE,ABA,E,false
5676013,030,ECONOMICS,ABA,E,false
5676013,054,BUSINESS STUDIES,019FT,E,false
5676013,055,ACCOUNTANCY,015FT,E,false
5676013,500,WORK EXPERIENCE,---,A2,false
