5664022,500,WORK EXPERIENCE,---,B2,false
5664022,502,PHY & HEALTH EDUCA,---,B2,false
5664022,503,GENERAL STUDIES,---,B1,false
5664022,"",Result: PASS,"","",false
5664023,301,ENGLISH CORE,059,C2,false
5664023,044,BIOLOGY,053,D2,false
5664023,042,PHYSICS,049,D2,false
5664023,043,CHEMISTRY,050,D2,false
5664023,048,PHYSICAL EDUCATION,058,D1,false
5664023,500,WORK EXPERIENCE,---,B2,false
5664023,502,PHY & HEALTH EDUCA,---,B1,false
5664023,503,GENERAL STUDIES,---,B2,false
5664023,"",Result: PASS,"","",false
5664024,301,ENGLISH CORE,045,D1,false
5664024,027,HISTORY,057,B1,false
5664024,028,POLITICAL SCIENCE,052,B2,false
5664024,030,ECONOMICS,033,D2,false
5664024,048,PHYSICAL EDUCATION,051,D2,false
5664024,500,WORK EXPERIENCE,---,B2,false
5664024,502,PHY & HEALTH EDUCA,---,B2,false
5664024,503,GENERAL STUDIES,---,B2,false
5664024,"",Result: PASS,"","",false
5664025,301,ENGLISH CORE,040,D2,false
5664025,027,HISTORY,048,C1,false
5664025,028,POLITICAL SCIENCE,033,D2,false
5664025,030,ECONOMICS,017F,E,false
5664025,049,PAINTING,077,C2,false
5664025,500,WORK EXPERIENCE,---,B2,false
5664025,502,PHY & HEALTH EDUCA,---,A2,false
5664025,503,GENERAL STUDIES,---,B2,false
5664025,"",Result: COMP,"","",false
5664026,301,ENGLISH CORE,052,C2,false
5664026,027,HISTORY,074,A1,false
5664026,028,POLITICAL SCIENCE,060,B1,false
5664026,030,ECONOMICS,079,A2,false
5664026,048,PHYSICAL EDUCATION,060,D1,false
5664026,500,WORK EXPERIENCE,---,A2,false
5664026,502,PHY & HEALTH EDUCA,---,A1,false
5664026,503,GENERAL STUDIES,---,A1,false
5664026,"",Result: PASS,"","",false
5664027,301,ENGLISH CORE,044,D1,false
5664027,027,HISTORY,045,C2,false
5664027,028,POLITICAL SCIENCE,013F,E,false
5664027,030,ECONOMICS,033,D2,false
5664027,049,PAINTING,075,C2,false
5664027,500,WORK EXPERIENCE,---,B2,false
5664027,502,PHY & HEALTH EDUCA,---,B2,false
5664027,503,GENERAL STUDIES,---,A2,false
5664027,"",Result: COMP,"","",false
5664028,301,ENGLISH CORE,058,C2,false
5664028,027,HISTORY,057,B1,false
5664028,028,POLITICAL SCIENCE,033,D2,false
5664028,030,ECONOMICS,045,C2,false
5664028,049,PAINTING,098,A1,false
5664028,500,WORK EXPERIENCE,---,B2,false
5664028,502,PHY & HEALTH EDUCA,---,B1,false
5664028,503,GENERAL STUDIES,---,A1,false
5664028,"",Result: PASS,"","",false
5664029,301,ENGLISH CORE,061,C1,false
5664029,027,HISTORY,046,C1,false
5664029,028,POLITICAL SCIENCE,033,D2,false
5664029,030,ECONOMICS,048,C1,false
5664029,049,PAINTING,074,C2,false
5664029,500,WORK EXPERIENCE,---,B2,false
5664029,502,PHY & HEALTH EDUCA,---,B2,false
5664029,503,GENERAL STUDIES,---,A2,false
5664029,"",Result: PASS,"","",false
5664030,301,ENGLISH CORE,036,D2,false
5664030,027,HISTORY,046,C1,false
5664030,028,POLITICAL SCIENCE,043,C2,false
5664030,030,ECONOMICS,033,D2,false
5664030,048,PHYSICAL EDUCATION,052,D2,false
5664030,500,WORK EXPERIENCE,---,B2,false
5664030,502,PHY & HEALTH EDUCA,---,A2,false
5664030,503,GENERAL STUDIES,---,B2,false
5664030,"",Result: PASS,"","",false
5664031,301,ENGLISH CORE,068,C1,false
5664031,027,HISTORY,071,A1,false
5664031,028,POLITICAL SCIENCE,063,B1,false
5664031,030,ECONOMICS,088,A1,false
5664031,048,PHYSICAL EDUCATION,060,D1,false
5664031,500,WORK EXPERIENCE,---,A1,false
5664031,502,PHY & HEALTH EDUCA,---,A1,false
5664031,503,GENERAL STUDIES,---,A1,false
5664031,"",Result: PASS,"","",false
5664032,301,ENGLISH CORE,060,C2,false
5664032,027,HISTORY,063,A2,false
5664032,028,POLITICAL SCIENCE,060,B1,false
5664032,030,ECONOMICS,033,D2,false
5664032,048,PHYSICAL EDUCATION,059,D1,false
5664032,500,WORK EXPERIENCE,---,A2,false
5664032,502,PHY & HEALTH EDUCA,---,A2,false
5664032,503,GENERAL STUDIES,---,B1,false
5664032,"",Result: PASS,"","",false
5664033,301,ENGLISH CORE,055,C2,false
5664033,027,HISTORY,072,A1,false
5664033,028,POLITICAL SCIENCE,080,A1,false
5664033,030,ECONOMICS,041,C2,false
5664033,048,PHYSICAL EDUCATION,065,C2,false
5664033,500,WORK EXPERIENCE,---,A2,false
5664033,502,PHY & HEALTH EDUCA,---,A1,false
5664033,503,GENERAL STUDIES,---,A2,false
5664033,"",Result: PASS,"","",false
5664034,301,ENGLISH CORE,072,B2,false
5664034,030,ECONOMICS,095,A1,false
5664034,041,MATHEMATICS,064,B2,false
5664034,054,BUSINESS STUDIES,073,B2,false
5664034,055,ACCOUNTANCY,084,A2,false
5664034,500,WORK EXPERIENCE,---,A1,false
5664034,502,PHY & HEALTH EDUCA,---,A1,false
5664034,503,GENERAL STUDIES,---,A1,false
5664034,"",Result: PASS,"","",false
5664035,301,ENGLISH CORE,081,B1,false
5664035,030,ECONOMICS,064,B1,false
5664035,041,MATHEMATICS,011F,E,false
5664035,054,BUSINESS STUDIES,048,D1,false
5664035,055,ACCOUNTANCY,054,C2,false
5664035,500,WORK EXPERIENCE,---,B2,false
5664035,502,PHY & HEALTH EDUCA,---,B2,false
5664035,503,GENERAL STUDIES,---,B2,false
5664035,"",Result: COMP,"","",false
5664036,301,ENGLISH CORE,072,B2,false
5664036,030,ECONOMICS,078,A2,false
5664036,041,MATHEMATICS,038,D1,false
5664036,054,BUSINESS STUDIES,067,B2,false
5664036,055,ACCOUNTANCY,079,A2,false
5664036,500,WORK EXPERIENCE,---,A1,false
5664036,502,PHY & HEALTH EDUCA,---,A1,false
5664036,503,GENERAL STUDIES,---,A1,false
5664036,"",Result: PASS,"","",false
5664037,301,ENGLISH CORE,091,A1,false
5664037,030,ECONOMICS,084,A2,false
5664037,041,MATHEMATICS,045,C2,false
5664037,054,BUSINESS STUDIES,090,A2,false
5664037,055,ACCOUNTANCY,087,A2,false
5664037,500,WORK EXPERIENCE,---,A1,false
5664037,502,PHY & HEALTH EDUCA,---,A1,false
5664037,503,GENERAL STUDIES,---,A1,false
5664037,"",Result: PASS,"","",false
5664038,301,ENGLISH CORE,081,B1,false
5664038,030,ECONOMICS,084,A2,false
5664038,066,ENTREPRENEURSHIP,083,B1,false
5664038,054,BUSINESS STUDIES,082,B1,false
5664038,055,ACCOUNTANCY,074,B1,false
5664038,500,WORK EXPERIENCE,---,A1,false
5664038,502,PHY & HEALTH EDUCA,---,A1,false
5664038,503,GENERAL STUDIES,---,A1,false
5664038,"",Result: PASS,"","",false
5664039,301,ENGLISH CORE,052,C2,false
5664039,030,ECONOMICS,051,C1,false
5664039,041,MATHEMATICS,033,D2,false
5664039,054,BUSINESS STUDIES,059,C1,false
5664039,055,ACCOUNTANCY,073,B1,false
5664039,500,WORK EXPERIENCE,---,B2,false
5664039,502,PHY & HEALTH EDUCA,---,B1,false
5664039,503,GENERAL STUDIES,---,A1,false
5664039,"",Result: PASS,"","",false
5664040,301,ENGLISH CORE,088,A2,false
5664040,030,ECONOMICS,048,C1,false
5664040,066,ENTREPRENEURSHIP,069,C1,false
5664040,054,BUSINESS STUDIES,084,A2,false
5664040,055,ACCOUNTANCY,056,C1,false
5664040,500,WORK EXPERIENCE,---,A1,false
5664040,502,PHY & HEALTH EDUCA,---,A2,false
5664040,503,GENERAL STUDIES,---,A1,false
5664040,"",Result: PASS,"","",false
5664041,301,ENGLISH CORE,069,B2,false
5664041,030,ECONOMICS,076,A2,false
5664041,041,MATHEMATICS,033,D2,false
5664041,054,BUSINESS STUDIES,046,D1,false
5664041,055,ACCOUNTANCY,054,C2,false
5664041,500,WORK EXPERIENCE,---,B2,false
5664041,502,PHY & HEALTH EDUCA,---,B2,false
5664041,503,GENERAL STUDIES,---,B1,false
5664041,"",Result: PASS,"","",false
5664042,301,ENGLISH CORE,071,B2,false
5664042,030,ECONOMICS,044,C2,false
5664042,066,ENTREPRENEURSHIP,065,C2,false
5664042,054,BUSINESS STUDIES,065,C1,false
5664042,055,ACCOUNTANCY,046,D1,false
5664042,500,WORK EXPERIENCE,---,A1,false
5664042,502,PHY & HEALTH EDUCA,---,A1,false
5664042,503,GENERAL STUDIES,---,A2,false
5664042,"",Result: PASS,"","",false
5664043,301,ENGLISH CORE,076,B1,false
5664043,030,ECONOMICS,073,A2,false
5664043,041,MATHEMATICS,043,D1,false
5664043,054,BUSINESS STUDIES,077,B1,false
5664043,055,ACCOUNTANCY,061,C1,false
5664043,500,WORK EXPERIENCE,---,A1,false
5664043,502,PHY & HEALTH EDUCA,---,A2,false
5664043,503,GENERAL STUDIES,---,A1,false
5664043,"",Result: PASS,"","",false
5664044,301,ENGLISH CORE,046,D1,false
5664044,030,ECONOMICS,056,B2,false
5664044,041,MATHEMATICS,034,D2,false
5664044,054,BUSINESS STUDIES,049,D1,false
5664044,055,ACCOUNTANCY,053,C2,false
5664044,500,WORK EXPERIENCE,---,B1,false
5664044,502,PHY & HEALTH EDUCA,---,B2,false
5664044,503,GENERAL STUDIES,---,B2,false
5664044,"",Result: PASS,"","",false
5664045,301,ENGLISH CORE,075,B2,false
5664045,030,ECONOMICS,069,B1,false
5664045,041,MATHEMATICS,048,C2,false
5664045,054,BUSINESS STUDIES,073,B2,false
5664045,055,ACCOUNTANCY,046,D1,false
5664045,500,WORK EXPERIENCE,---,A2,false
5664045,502,PHY & HEALTH EDUCA,---,B1,false
5664045,503,GENERAL STUDIES,---,A2,false
5664045,"",Result: PASS,"","",false
5664046,301,ENGLISH CORE,036,D2,false
5664046,030,ECONOMICS,048,C1,false
5664046,041,MATHEMATICS,016F,E,false
5664046,054,BUSINESS STUDIES,046,D1,false
5664046,055,ACCOUNTANCY,045,D1,false
5664046,500,WORK EXPERIENCE,---,B1,false
5664046,502,PHY & HEALTH EDUCA,---,A2,false
5664046,503,GENERAL STUDIES,---,A1,false
5664046,"",Result: COMP,"","",false
5664047,301,ENGLISH CORE,033,D2,false
5664047,030,ECONOMICS,078,A2,false
5664047,066,ENTREPRENEURSHIP,065,C2,false
5664047,054,BUSINESS STUDIES,056,C2,false
5664047,055,ACCOUNTANCY,072,B1,false
5664047,500,WORK EXPERIENCE,---,B1,false
5664047,502,PHY & HEALTH EDUCA,---,A2,false
5664047,503,GENERAL STUDIES,---,A2,false
5664047,"",Result: PASS,"","",false
5664048,301,ENGLISH CORE,050,D1,false
5664048,030,ECONOMICS,055,B2,false
5664048,041,MATHEMATICS,033,D2,false
5664048,054,BUSINESS STUDIES,044,D2,false
5664048,055,ACCOUNTANCY,053,C2,false
5664048,500,WORK EXPERIENCE,---,B1,false
5664048,502,PHY & HEALTH EDUCA,---,A2,false
5664048,503,GENERAL STUDIES,---,A2,false
5664048,"",Result: PASS,"","",false
5664049,301,ENGLISH CORE,074,B2,false
5664049,055,ACCOUNTANCY,057,C1,false
5664049,054,BUSINESS STUDIES,073,B2,false
5664049,030,ECONOMICS,075,A2,false
5664049,066,ENTREPRENEURSHIP,085,A2,false
5664049,500,WORK EXPERIENCE,---,A1,false
5664049,502,PHY & HEALTH EDUCA,---,A1,false
5664049,503,GENERAL STUDIES,---,A2,false
5664049,"",Result: PASS,"","",false
5664050,301,ENGLISH CORE,040,D2,false
5664050,055,ACCOUNTANCY,072,B1,false
5664050,054,BUSINESS STUDIES,065,C1,false
5664050,030,ECONOMICS,073,A2,false
5664050,041,MATHEMATICS,008F,E,false
5664050,500,WORK EXPERIENCE,---,A2,false
5664050,502,PHY & HEALTH EDUCA,---,A1,false
5664050,503,GENERAL STUDIES,---,A2,false
5664050,"",Result: COMP,"","",false
5664051,301,ENGLISH CORE,080,B1,false
5664051,055,ACCOUNTANCY,081,A2,false
5664051,054,BUSINESS STUDIES,082,B1,false
5664051,030,ECONOMICS,064,B1,false
5664051,041,MATHEMATICS,043,D1,false
5664051,500,WORK EXPERIENCE,---,A1,false
5664051,502,PHY & HEALTH EDUCA,---,A1,false
5664051,503,GENERAL STUDIES,---,A1,false
5664051,"",Result: PASS,"","",false
5664052,301,ENGLISH CORE,040,D2,false
5664052,027,HISTORY,043,C2,false
5664052,028,POLITICAL SCIENCE,014F,E,false
5664052,030,ECONOMICS,041,C2,false
5664052,049,PAINTING,072,D1,false
5664052,500,WORK EXPERIENCE,---,B2,false
5664052,502,PHY & HEALTH EDUCA,---,B2,false
5664052,503,GENERAL STUDIES,---,A2,false
5664052,"",Result: COMP,"","",false
5664053,301,ENGLISH CORE,033,D2,false
5664053,027,HISTORY,069,A2,false
5664053,028,POLITICAL SCIENCE,051,B2,false
5664053,030,ECONOMICS,060,B2,false
5664053,048,PHYSICAL EDUCATION,071,C1,false
5664053,500,WORK EXPERIENCE,---,A2,false
5664053,502,PHY & HEALTH EDUCA,---,A1,false
5664053,503,GENERAL STUDIES,---,B2,false
5664053,"",Result: PASS,"","",false
5664054,301,ENGLISH CORE,057,C2,false
5664054,055,ACCOUNTANCY,054,C2,false
5664054,054,BUSINESS STUDIES,054,C2,false
5664054,030,ECONOMICS,041,C2,false
5664054,066,ENTREPRENEURSHIP,065,C2,false
5664054,500,WORK EXPERIENCE,---,A1,false
5664054,502,PHY & HEALTH EDUCA,---,A2,false
5664054,503,GENERAL STUDIES,---,A2,false
5664054,"",Result: PASS,"","",false
5664055,301,ENGLISH CORE,055,C2,false
5664055,055,ACCOUNTANCY,046,D1,false
5664055,054,BUSINESS STUDIES,074,B2,false
5664055,030,ECONOMICS,043,C2,false
5664055,066,ENTREPRENEURSHIP,071,C1,false
5664055,500,WORK EXPERIENCE,---,B1,false
5664055,502,PHY & HEALTH EDUCA,---,A2,false
5664055,503,GENERAL STUDIES,---,A2,false
5664055,"",Result: PASS,"","",false
5664056,301,ENGLISH CORE,055,C2,false
5664056,055,ACCOUNTANCY,058,C1,false
5664056,054,BUSINESS STUDIES,058,C2,false
5664056,030,ECONOMICS,063,B1,false
5664056,066,ENTREPRENEURSHIP,083,B1,false
5664056,500,WORK EXPERIENCE,---,B1,false
5664056,502,PHY & HEALTH EDUCA,---,A2,false
5664056,503,GENERAL STUDIES,---,B1,false
5664056,"",Result: PASS,"","",false
5664057,301,ENGLISH CORE,077,B1,false
5664057,055,ACCOUNTANCY,049,D1,false
5664057,054,BUSINESS STUDIES,074,B2,false
5664057,030,ECONOMICS,041,C2,false
5664057,041,MATHEMATICS,033,D2,false
5664057,500,WORK EXPERIENCE,---,A2,false
5664057,502,PHY & HEALTH EDUCA,---,B1,false
5664057,503,GENERAL STUDIES,---,A1,false
5664057,"",Result: PASS,"","",false
5664058,301,ENGLISH CORE,057,C2,false
5664058,055,ACCOUNTANCY,056,C1,false
5664058,054,BUSINESS STUDIES,075,B1,false
5664058,030,ECONOMICS,076,A2,false
5664058,066,ENTREPRENEURSHIP,051,D2,false
5664058,500,WORK EXPERIENCE,---,B1,false
5664058,502,PHY & HEALTH EDUCA,---,B1,false
5664058,503,GENERAL STUDIES,---,A2,false
5664058,"",Result: PASS,"","",false
5664059,301,ENGLISH CORE,052,C2,false
5664059,055,ACCOUNTANCY,045,D1,false
5664059,054,BUSINESS STUDIES,055,C2,false
5664059,030,ECONOMICS,060,B2,false
5664059,066,ENTREPRENEURSHIP,056,D1,false
5664059,500,WORK EXPERIENCE,---,B2,false
5664059,502,PHY & HEALTH EDUCA,---,B1,false
5664059,503,GENERAL STUDIES,---,B2,false
5664059,"",Result: PASS,"","",false
5664060,301,ENGLISH CORE,071,B2,false
5664060,055,ACCOUNTANCY,070,B1,false
5664060,054,BUSINESS STUDIES,080,B1,false
5664060,030,ECONOMICS,072,B1,false
5664060,041,MATHEMATICS,049,C1,false
5664060,500,WORK EXPERIENCE,---,A1,false
5664060,502,PHY & HEALTH EDUCA,---,A1,false
5664060,503,GENERAL STUDIES,---,A1,false
5664060,"",Result: PASS,"","",false
5664061,301,ENGLISH CORE,067,C1,false
5664061,055,ACCOUNTANCY,065,B2,false
5664061,054,BUSINESS STUDIES,087,A2,false
5664061,030,ECONOMICS,053,C1,false
5664061,041,MATHEMATICS,033,D2,false
5664061,500,WORK EXPERIENCE,---,B1,false
5664061,502,PHY & HEALTH EDUCA,---,B1,false
5664061,503,GENERAL STUDIES,---,A2,false
5664061,"",Result: PASS,"","",false
5664062,301,ENGLISH CORE,044,D1,false
5664062,055,ACCOUNTANCY,044,D2,false
5664062,054,BUSINESS STUDIES,053,C2,false
5664062,030,ECONOMICS,068,B1,false
5664062,066,ENTREPRENEURSHIP,068,C1,false
5664062,500,WORK EXPERIENCE,---,A2,false
5664062,502,PHY & HEALTH EDUCA,---,A1,false
5664062,503,GENERAL STUDIES,---,A2,false
5664062,"",Result: PASS,"","",false
5664063,301,ENGLISH CORE,069,B2,false
5664063,055,ACCOUNTANCY,057,C1,false
5664063,054,BUSINESS STUDIES,073,B2,false
5664063,030,ECONOMICS,060,B2,false
5664063,041,MATHEMATICS,033,D2,false
5664063,500,WORK EXPERIENCE,---,A1,false
5664063,502,PHY & HEALTH EDUCA,---,A1,false
5664063,503,GENERAL STUDIES,---,A1,false
5664063,"",Result: PASS,"","",false
5664064,301,ENGLISH CORE,046,D1,false
5664064,055,ACCOUNTANCY,054,C2,false
5664064,054,BUSINESS STUDIES,050,D1,false
5664064,030,ECONOMICS,041,C2,false
5664064,066,ENTREPRENEURSHIP,076,B2,false
5664064,500,WORK EXPERIENCE,---,B1,false
5664064,502,PHY & HEALTH EDUCA,---,B2,false
5664064,503,GENERAL STUDIES,---,B1,false
5664064,"",Result: PASS,"","",false
5664065,301,ENGLISH CORE,067,C1,false
5664065,055,ACCOUNTANCY,045,D1,false
5664065,054,BUSINESS STUDIES,049,D1,false
5664065,030,ECONOMICS,048,C1,false
5664065,066,ENTREPRENEURSHIP,071,C1,false
5664065,500,WORK EXPERIENCE,---,B1,false
5664065,502,PHY & HEALTH EDUCA,---,A2,false
5664065,503,GENERAL STUDIES,---,A1,false
5664065,"",Result: PASS,"","",false
5664066,301,ENGLISH CORE,063,C1,false
5664066,055,ACCOUNTANCY,063,B2,false
5664066,054,BUSINESS STUDIES,073,B2,false
5664066,030,ECONOMICS,046,C1,false
5664066,041,MATHEMATICS,044,C2,false
5664066,500,WORK EXPERIENCE,---,A1,false
