5653017,048,PHYSICAL EDUCATION,050,D2
5653017,030,ECONOMICS,043,C2
5653017,302,HINDI CORE,045,D2
5653017,055,ACCOUNTANCY,045,D1
5653017,500,WORK EXPERIENCE,---,A1
5653017,502,PHY & HEALTH EDUCA,---,B2
5653017,503,GENERAL STUDIES,---,A2
5653017,Additional Subject
5653017,054,BUSINESS STUDIES,013 FT,E
5653017,"",Result: PASS,"",""
5653018,301,ENGLISH CORE,067,C1
5653018,048,PHYSICAL EDUCATION,077,B1
5653018,030,ECONOMICS,068,B1
5653018,054,BUSINESS STUDIES,067,B2
5653018,055,ACCOUNTANCY,072,B1
5653018,500,WORK EXPERIENCE,---,A1
5653018,502,PHY & HEALTH EDUCA,---,B2
5653018,503,GENERAL STUDIES,---,C1
5653018,Additional Subject
5653018,302,HINDI CORE,054,D1
5653018,"",Result: PASS,"",""
5653019,301,ENGLISH CORE,050,D1
5653019,048,PHYSICAL EDUCATION,052,D2
5653019,030,ECONOMICS,042,C2
5653019,054,BUSINESS STUDIES,016FT,E
5653019,055,ACCOUNTANCY,055,C2
5653019,500,WORK EXPERIENCE,---,A1
5653019,502,PHY & HEALTH EDUCA,---,B1
5653019,503,GENERAL STUDIES,---,A2
5653019,Additional Subject
5653019,041,MATHEMATICS,000 F,E
5653019,"",Result: COMP,"",""
5653020,301,ENGLISH CORE,040,D2
5653020,048,PHYSICAL EDUCATION,047,D2
5653020,030,ECONOMICS,041,C2
5653020,302,HINDI CORE,038,D2
5653020,055,ACCOUNTANCY,027FT,E
5653020,500,WORK EXPERIENCE,---,A1
5653020,502,PHY & HEALTH EDUCA,---,A2
5653020,503,GENERAL STUDIES,---,C1
5653020,Additional Subject
5653020,054,BUSINESS STUDIES,013 FT,E
5653020,"",Result: COMP,"",""
5653021,301,ENGLISH CORE,041,D2
5653021,048,PHYSICAL EDUCATION,026FT,E
5653021,030,ECONOMICS,017F,E
5653021,054,BUSINESS STUDIES,022FT,E
5653021,055,ACCOUNTANCY,027FT,E
5653021,500,WORK EXPERIENCE,---,A1
5653021,502,PHY & HEALTH EDUCA,---,A2
5653021,503,GENERAL STUDIES,---,B2
5653021,Additional Subject
5653021,302,HINDI CORE,034,D2
5653021,"",Result: FAIL,"",""
5653022,301,ENGLISH CORE,075,B2
5653022,048,PHYSICAL EDUCATION,071,C1
5653022,030,ECONOMICS,064,B1
5653022,054,BUSINESS STUDIES,056,C2
5653022,055,ACCOUNTANCY,067,B2
5653022,500,WORK EXPERIENCE,---,B1
5653022,502,PHY & HEALTH EDUCA,---,C1
5653022,503,GENERAL STUDIES,---,B2
5653022,Additional Subject
5653022,302,HINDI CORE,080,B1
5653022,"",Result: PASS,"",""
5653023,301,ENGLISH CORE,040,D2
5653023,048,PHYSICAL EDUCATION,043,D2
5653023,030,ECONOMICS,041,C2
5653023,054,BUSINESS STUDIES,015FT,E
5653023,055,ACCOUNTANCY,045,D1
5653023,500,WORK EXPERIENCE,---,A1
5653023,502,PHY & HEALTH EDUCA,---,A2
5653023,503,GENERAL STUDIES,---,B1
5653023,Additional Subject
5653023,041,MATHEMATICS,000 F,E
5653023,"",Result: COMP,"",""
5653024,301,ENGLISH CORE,065,C1
5653024,041,MATHEMATICS,033,D2
5653024,030,ECONOMICS,053,C1
5653024,054,BUSINESS STUDIES,053,C2
5653024,055,ACCOUNTANCY,070,B1
5653024,500,WORK EXPERIENCE,---,A1
5653024,502,PHY & HEALTH EDUCA,---,B2
5653024,503,GENERAL STUDIES,---,B1
5653024,Additional Subject
5653024,048,PHYSICAL EDUCATION,049,D2
5653024,"",Result: PASS,"",""
5653025,301,ENGLISH CORE,042,D2
5653025,048,PHYSICAL EDUCATION,048,D2
5653025,030,ECONOMICS,041,C2
5653025,054,BUSINESS STUDIES,054,C2
5653025,055,ACCOUNTANCY,045,D1
5653025,500,WORK EXPERIENCE,---,A1
5653025,502,PHY & HEALTH EDUCA,---,B2
5653025,503,GENERAL STUDIES,---,A2
5653025,Additional Subject
5653025,302,HINDI CORE,052,D1
5653025,"",Result: PASS,"",""
5653026,301,ENGLISH CORE,044,D1
5653026,041,MATHEMATICS,000F,E
5653026,030,ECONOMICS,004F,E
5653026,054,BUSINESS STUDIES,021FT,E
5653026,055,ACCOUNTANCY,032FT,E
5653026,500,WORK EXPERIENCE,---,C1
5653026,502,PHY & HEALTH EDUCA,---,B1
5653026,503,GENERAL STUDIES,---,A1
5653026,Additional Subject
5653026,048,PHYSICAL EDUCATION,033 FT,E
5653026,"",Result: FAIL,"",""
5653027,301,ENGLISH CORE,023F,E
5653027,048,PHYSICAL EDUCATION,035,D2
5653027,030,ECONOMICS,008F,E
5653027,054,BUSINESS STUDIES,010FT,E
5653027,055,ACCOUNTANCY,018FT,E
5653027,500,WORK EXPERIENCE,---,A2
5653027,502,PHY & HEALTH EDUCA,---,B2
5653027,503,GENERAL STUDIES,---,B1
5653027,Additional Subject
5653027,302,HINDI CORE,042,D2
5653027,"",Result: FAIL,"",""
5653028,301,ENGLISH CORE,021F,E
5653028,048,PHYSICAL EDUCATION,029FT,E
5653028,030,ECONOMICS,002F,E
5653028,054,BUSINESS STUDIES,011FT,E
5653028,055,ACCOUNTANCY,018FT,E
5653028,500,WORK EXPERIENCE,---,A2
5653028,502,PHY & HEALTH EDUCA,---,B2
5653028,503,GENERAL STUDIES,---,A1
5653028,Additional Subject
5653028,302,HINDI CORE,034,D2
5653028,"",Result: FAIL,"",""
5653029,301,ENGLISH CORE,025F,E
5653029,048,PHYSICAL EDUCATION,030FT,E
5653029,030,ECONOMICS,004F,E
5653029,054,BUSINESS STUDIES,018FT,E
5653029,055,ACCOUNTANCY,030FT,E
5653029,500,WORK EXPERIENCE,---,A1
5653029,502,PHY & HEALTH EDUCA,---,B2
5653029,503,GENERAL STUDIES,---,C1
5653029,Additional Subject
5653029,302,HINDI CORE,027 F,E
5653029,"",Result: FAIL,"",""
5653030,301,ENGLISH CORE,021F,E
5653030,048,PHYSICAL EDUCATION,039FT,E
5653030,030,ECONOMICS,005F,E
5653030,054,BUSINESS STUDIES,023FT,E
5653030,055,ACCOUNTANCY,019FT,E
5653030,500,WORK EXPERIENCE,---,A1
5653030,502,PHY & HEALTH EDUCA,---,A2
5653030,503,GENERAL STUDIES,---,B2
5653030,Additional Subject
5653030,302,HINDI CORE,042,D2
5653030,"",Result: FAIL,"",""
5653031,301,ENGLISH CORE,057,C2
5653031,048,PHYSICAL EDUCATION,062,C2
5653031,030,ECONOMICS,041,C2
5653031,054,BUSINESS STUDIES,038,D2
5653031,055,ACCOUNTANCY,055,C2
5653031,500,WORK EXPERIENCE,---,C1
5653031,502,PHY & HEALTH EDUCA,---,A1
5653031,503,GENERAL STUDIES,---,C2
5653031,Additional Subject
5653031,302,HINDI CORE,040,D2
5653031,"",Result: PASS,"",""
5653032,301,ENGLISH CORE,062,C1
5653032,048,PHYSICAL EDUCATION,065,C2
5653032,302,HINDI CORE,043,D2
5653032,054,BUSINESS STUDIES,046,D1
5653032,055,ACCOUNTANCY,044,D2
5653032,500,WORK EXPERIENCE,---,A1
5653032,502,PHY & HEALTH EDUCA,---,B1
5653032,503,GENERAL STUDIES,---,C1
5653032,Additional Subject
5653032,030,ECONOMICS,015 F,E
5653032,"",Result: PASS,"",""
5653033,301,ENGLISH CORE,042,D2
5653033,048,PHYSICAL EDUCATION,026FT,E
5653033,030,ECONOMICS,003F,E
5653033,054,BUSINESS STUDIES,009FT,E
5653033,055,ACCOUNTANCY,020FT,E
5653033,500,WORK EXPERIENCE,---,A2
5653033,502,PHY & HEALTH EDUCA,---,B2
5653033,503,GENERAL STUDIES,---,C1
5653033,Additional Subject
5653033,302,HINDI CORE,034,D2
5653033,"",Result: FAIL,"",""
5653034,301,ENGLISH CORE,061,C1
5653034,048,PHYSICAL EDUCATION,052,D2
5653034,030,ECONOMICS,033,D2
5653034,054,BUSINESS STUDIES,057,C2
5653034,055,ACCOUNTANCY,053,C2
5653034,500,WORK EXPERIENCE,---,B2
5653034,502,PHY & HEALTH EDUCA,---,C2
5653034,503,GENERAL STUDIES,---,A2
5653034,Additional Subject
5653034,302,HINDI CORE,038,D2
5653034,"",Result: PASS,"",""
5653035,301,ENGLISH CORE,037,D2
5653035,048,PHYSICAL EDUCATION,061,D1
5653035,302,HINDI CORE,039,D2
5653035,054,BUSINESS STUDIES,037,D2
5653035,055,ACCOUNTANCY,021FT,E
5653035,500,WORK EXPERIENCE,---,A1
5653035,502,PHY & HEALTH EDUCA,---,B1
5653035,503,GENERAL STUDIES,---,A2
5653035,Additional Subject
5653035,030,ECONOMICS,009 F,E
5653035,"",Result: COMP,"",""
5653036,301,ENGLISH CORE,012F,E
5653036,048,PHYSICAL EDUCATION,041,D2
5653036,030,ECONOMICS,007F,E
5653036,054,BUSINESS STUDIES,023FT,E
5653036,055,ACCOUNTANCY,018FT,E
5653036,500,WORK EXPERIENCE,---,C1
5653036,502,PHY & HEALTH EDUCA,---,B1
5653036,503,GENERAL STUDIES,---,A1
5653036,Additional Subject
5653036,302,HINDI CORE,049,D1
5653036,"",Result: FAIL,"",""
5653037,301,ENGLISH CORE,049,D1
5653037,048,PHYSICAL EDUCATION,018FT,E
5653037,030,ECONOMICS,006F,E
5653037,054,BUSINESS STUDIES,023FT,E
5653037,055,ACCOUNTANCY,023FT,E
5653037,500,WORK EXPERIENCE,---,A2
5653037,502,PHY & HEALTH EDUCA,---,B2
5653037,503,GENERAL STUDIES,---,B1
5653037,Additional Subject
5653037,302,HINDI CORE,025 F,E
5653037,"",Result: FAIL,"",""
5653038,301,ENGLISH CORE,040,D2
5653038,048,PHYSICAL EDUCATION,046,D2
5653038,030,ECONOMICS,004F,E
5653038,054,BUSINESS STUDIES,011FT,E
5653038,055,ACCOUNTANCY,021FT,E
5653038,500,WORK EXPERIENCE,---,A1
5653038,502,PHY & HEALTH EDUCA,---,B2
5653038,503,GENERAL STUDIES,---,B1
5653038,Additional Subject
5653038,302,HINDI CORE,019 F,E
5653038,"",Result: FAIL,"",""
5653039,301,ENGLISH CORE,079,B1
5653039,048,PHYSICAL EDUCATION,077,B1
5653039,030,ECONOMICS,033,D2
5653039,054,BUSINESS STUDIES,062,C1
5653039,055,ACCOUNTANCY,061,C1
5653039,500,WORK EXPERIENCE,---,A1
5653039,502,PHY & HEALTH EDUCA,---,A2
5653039,503,GENERAL STUDIES,---,B1
5653039,Additional Subject
5653039,041,MATHEMATICS,004 F,E
5653039,"",Result: PASS,"",""
5653040,301,ENGLISH CORE,052,C2
5653040,041,MATHEMATICS,002F,E
5653040,048,PHYSICAL EDUCATION,057,D1
5653040,054,BUSINESS STUDIES,037,D2
5653040,055,ACCOUNTANCY,056,C1
5653040,500,WORK EXPERIENCE,---,A2
5653040,502,PHY & HEALTH EDUCA,---,B2
5653040,503,GENERAL STUDIES,---,C1
5653040,Additional Subject
5653040,030,ECONOMICS,002 F,E
5653040,"",Result: COMP,"",""
5653041,301,ENGLISH CORE,077,B1
5653041,048,PHYSICAL EDUCATION,057,D1
5653041,030,ECONOMICS,051,C1
5653041,054,BUSINESS STUDIES,062,C1
5653041,055,ACCOUNTANCY,075,B1
5653041,500,WORK EXPERIENCE,---,A1
5653041,502,PHY & HEALTH EDUCA,---,A2
5653041,503,GENERAL STUDIES,---,C2
5653041,Additional Subject
5653041,302,HINDI CORE,063,C2
5653041,"",Result: PASS,"",""
5653042,301,ENGLISH CORE,015F,E
5653042,048,PHYSICAL EDUCATION,047,D2
5653042,302,HINDI CORE,034,D2
5653042,054,BUSINESS STUDIES,046,D1
5653042,055,ACCOUNTANCY,043,D2
5653042,500,WORK EXPERIENCE,---,A1
5653042,502,PHY & HEALTH EDUCA,---,C2
5653042,503,GENERAL STUDIES,---,B1
5653042,Additional Subject
5653042,030,ECONOMICS,002 F,E
5653042,"",Result: COMP,"",""
5653043,301,ENGLISH CORE,092,A1
5653043,041,MATHEMATICS,067,B1
5653043,030,ECONOMICS,071,B1
5653043,054,BUSINESS STUDIES,095,A1
5653043,055,ACCOUNTANCY,095,A1
5653043,500,WORK EXPERIENCE,---,A2
5653043,502,PHY & HEALTH EDUCA,---,B2
5653043,503,GENERAL STUDIES,---,A1
5653043,Additional Subject
5653043,048,PHYSICAL EDUCATION,073,B2
5653043,"",Result: PASS,"",""
5653044,301,ENGLISH CORE,049,D1
5653044,302,HINDI CORE,043,D2
5653044,030,ECONOMICS,009F,E
5653044,054,BUSINESS STUDIES,037,D2
5653044,055,ACCOUNTANCY,045,D1
5653044,500,WORK EXPERIENCE,---,C2
5653044,502,PHY & HEALTH EDUCA,---,A2
5653044,503,GENERAL STUDIES,---,B1
5653044,Additional Subject
5653044,041,MATHEMATICS,001 F,E
5653044,"",Result: COMP,"",""
5653045,301,ENGLISH CORE,033,D2
5653045,048,PHYSICAL EDUCATION,053,D2
5653045,030,ECONOMICS,041,C2
5653045,054,BUSINESS STUDIES,053,C2
5653045,055,ACCOUNTANCY,044,D2
5653045,500,WORK EXPERIENCE,---,A2
5653045,502,PHY & HEALTH EDUCA,---,B2
5653045,503,GENERAL STUDIES,---,C2
5653045,Additional Subject
5653045,302,HINDI CORE,045,D2
5653045,"",Result: PASS,"",""
5653046,301,ENGLISH CORE,045,D1
5653046,048,PHYSICAL EDUCATION,051,D2
5653046,030,ECONOMICS,041,C2
5653046,054,BUSINESS STUDIES,048,D1
5653046,055,ACCOUNTANCY,061,C1
5653046,500,WORK EXPERIENCE,---,A1
5653046,502,PHY & HEALTH EDUCA,---,B1
5653046,503,GENERAL STUDIES,---,B2
5653046,Additional Subject
5653046,041,MATHEMATICS,AB A,E
5653046,"",Result: PASS,"",""
5653047,301,ENGLISH CORE,064,C1
5653047,048,PHYSICAL EDUCATION,042,D2
5653047,030,ECONOMICS,013F,E
5653047,054,BUSINESS STUDIES,062,C1
5653047,055,ACCOUNTANCY,044,D2
5653047,500,WORK EXPERIENCE,---,A1
5653047,502,PHY & HEALTH EDUCA,---,A1
5653047,503,GENERAL STUDIES,---,A2
5653047,Additional Subject
5653047,041,MATHEMATICS,002 F,E
5653047,"",Result: COMP,"",""
5653048,301,ENGLISH CORE,005F,E
5653048,048,PHYSICAL EDUCATION,047,D2
5653048,030,ECONOMICS,006F,E
5653048,054,BUSINESS STUDIES,015FT,E
5653048,055,ACCOUNTANCY,020FT,E
5653048,500,WORK EXPERIENCE,---,C2
5653048,502,PHY & HEALTH EDUCA,---,A2
5653048,503,GENERAL STUDIES,---,B1
5653048,Additional Subject
5653048,302,HINDI CORE,036,D2
5653048,"",Result: FAIL,"",""
5653049,301,ENGLISH CORE,033,D2
5653049,048,PHYSICAL EDUCATION,052,D2
5653049,030,ECONOMICS,048,C1
5653049,302,HINDI CORE,046,D2
5653049,055,ACCOUNTANCY,046,D1
5653049,500,WORK EXPERIENCE,---,B1
5653049,502,PHY & HEALTH EDUCA,---,A2
5653049,503,GENERAL STUDIES,---,C2
5653049,Additional Subject
5653049,054,BUSINESS STUDIES,011 FT,E
5653049,"",Result: PASS,"",""
5653050,301,ENGLISH CORE,063,C1
5653050,048,PHYSICAL EDUCATION,069,C1
5653050,030,ECONOMICS,044,C2
5653050,054,BUSINESS STUDIES,066,C1
5653050,055,ACCOUNTANCY,045,D1
5653050,500,WORK EXPERIENCE,---,C1
5653050,502,PHY & HEALTH EDUCA,---,A2
5653050,503,GENERAL STUDIES,---,B2
5653050,Additional Subject
5653050,302,HINDI CORE,076,B1
5653050,"",Result: PASS,"",""
5653051,301,ENGLISH CORE,057,C2
5653051,041,MATHEMATICS,058,B2
5653051,030,ECONOMICS,071,B1
5653051,054,BUSINESS STUDIES,075,B1
5653051,055,ACCOUNTANCY,080,A2
5653051,500,WORK EXPERIENCE,---,B2
5653051,502,PHY & HEALTH EDUCA,---,A2
5653051,503,GENERAL STUDIES,---,A1
5653051,Additional Subject
5653051,302,HINDI CORE,063,C2
5653051,"",Result: PASS,"",""
5653052,301,ENGLISH CORE,049,D1
5653052,041,MATHEMATICS,046,C2
5653052,030,ECONOMICS,083,A2
5653052,054,BUSINESS STUDIES,068,B2
5653052,055,ACCOUNTANCY,075,B1
5653052,500,WORK EXPERIENCE,---,A1
5653052,502,PHY & HEALTH EDUCA,---,A2
5653052,503,GENERAL STUDIES,---,B2
5653052,Additional Subject
5653052,302,HINDI CORE,058,C2
5653052,"",Result: PASS,"",""
5653053,301,ENGLISH CORE,040,D2
5653053,041,MATHEMATICS,003F,E
5653053,030,ECONOMICS,016F,E
5653053,054,BUSINESS STUDIES,013FT,E
5653053,055,ACCOUNTANCY,021FT,E
5653053,500,WORK EXPERIENCE,---,B2
5653053,502,PHY & HEALTH EDUCA,---,A2
5653053,503,GENERAL STUDIES,---,A1
5653053,Additional Subject
5653053,048,PHYSICAL EDUCATION,050,D2
5653053,"",Result: FAIL,"",""
5653054,301,ENGLISH CORE,053,C2
5653054,048,PHYSICAL EDUCATION,045,D2
5653054,302,HINDI CORE,056,D1
5653054,054,BUSINESS STUDIES,037,D2
5653054,055,ACCOUNTANCY,047,D1
5653054,500,WORK EXPERIENCE,---,B2
5653054,502,PHY & HEALTH EDUCA,---,A2
5653054,503,GENERAL STUDIES,---,C2
5653054,Additional Subject
5653054,030,ECONOMICS,AB A,E
5653054,"",Result: PASS,"",""
5653055,301,ENGLISH CORE,067,C1
5653055,048,PHYSICAL EDUCATION,062,C2
5653055,030,ECONOMICS,069,B1
5653055,054,BUSINESS STUDIES,056,C2
5653055,055,ACCOUNTANCY,063,B2
5653055,500,WORK EXPERIENCE,---,B1
5653055,502,PHY & HEALTH EDUCA,---,A1
5653055,503,GENERAL STUDIES,---,A2
5653055,Additional Subject
5653055,302,HINDI CORE,070,B2
5653055,"",Result: PASS,"",""
5653056,301,ENGLISH CORE,062,C1
5653056,041,MATHEMATICS,061,B2
5653056,030,ECONOMICS,095,A1
5653056,054,BUSINESS STUDIES,083,B1
5653056,055,ACCOUNTANCY,087,A2
5653056,500,WORK EXPERIENCE,---,A2
5653056,502,PHY & HEALTH EDUCA,---,B2
5653056,503,GENERAL STUDIES,---,A1
5653056,Additional Subject
5653056,302,HINDI CORE,069,C1
5653056,"",Result: PASS,"",""
5653057,301,ENGLISH CORE,059,C2
5653057,048,PHYSICAL EDUCATION,050,D2
5653057,030,ECONOMICS,041,C2
5653057,054,BUSINESS STUDIES,038,D2
5653057,055,ACCOUNTANCY,054,C2
5653057,500,WORK EXPERIENCE,---,B2
5653057,502,PHY & HEALTH EDUCA,---,A2
5653057,503,GENERAL STUDIES,---,A1
5653057,Additional Subject
5653057,041,MATHEMATICS,000 F,E
5653057,"",Result: PASS,"",""
5653058,301,ENGLISH CORE,072,B2
5653058,048,PHYSICAL EDUCATION,056,D1
5653058,030,ECONOMICS,041,C2
5653058,054,BUSINESS STUDIES,038,D2
5653058,055,ACCOUNTANCY,054,C2
5653058,500,WORK EXPERIENCE,---,A2
5653058,502,PHY & HEALTH EDUCA,---,B2
5653058,503,GENERAL STUDIES,---,C2
5653058,Additional Subject
5653058,302,HINDI CORE,041,D2
5653058,"",Result: PASS,"",""
5653059,301,ENGLISH CORE,041,D2
5653059,048,PHYSICAL EDUCATION,061,D1
5653059,030,ECONOMICS,045,C2
5653059,054,BUSINESS STUDIES,043,D2
5653059,055,ACCOUNTANCY,043,D2
5653059,500,WORK EXPERIENCE,---,A1
5653059,502,PHY & HEALTH EDUCA,---,B1
5653059,503,GENERAL STUDIES,---,C1
5653059,Additional Subject
5653059,302,HINDI CORE,061,C2
5653059,"",Result: PASS,"",""
5653060,301,ENGLISH CORE,058,C2
5653060,048,PHYSICAL EDUCATION,054,D2
5653060,030,ECONOMICS,042,C2
5653060,302,HINDI CORE,057,C2
5653060,055,ACCOUNTANCY,047,D1
5653060,500,WORK EXPERIENCE,---,A2
5653060,502,PHY & HEALTH EDUCA,---,C2
5653060,503,GENERAL STUDIES,---,B1
5653060,Additional Subject
5653060,054,BUSINESS STUDIES,014 FT,E
5653060,"",Result: PASS,"",""
