5666000,301,ENGLISH CORE,087,A2,false
5666000,041,MATHEMATICS,049,C1,false
5666000,042,PHYSICS,076,B1,false
5666000,043,CHEMISTRY,088,A2,false
5666000,044,BIOLOGY,083,B1,false
5666000,500,WORK EXPERIENCE,---,A1,false
5666000,502,PHY & HEALTH EDUCA,---,B1,false
5666000,503,GENERAL STUDIES,---,A1,false
5666000,"",Result: PASS,"","",false
5666001,301,ENGLISH CORE,064,C1,false
5666001,302,HINDI CORE,079,B1,false
5666001,042,PHYSICS,060,C1,false
5666001,043,CHEMISTRY,065,C1,false
5666001,044,BIOLOGY,052,D2,false
5666001,500,WORK EXPERIENCE,---,A2,false
5666001,502,PHY & HEALTH EDUCA,---,A1,false
5666001,503,GENERAL STUDIES,---,A2,false
5666001,048,PHYSICAL EDUCATION,070,C1,true
5666001,"",Result: PASS,"","",true
5666002,301,ENGLISH CORE,092,A1,false
5666002,302,HINDI CORE,088,A1,false
5666002,042,PHYSICS,054,D1,false
5666002,043,CHEMISTRY,057,D1,false
5666002,044,BIOLOGY,060,D1,false
5666002,500,WORK EXPERIENCE,---,A2,false
5666002,502,PHY & HEALTH EDUCA,---,A1,false
5666002,503,GENERAL STUDIES,---,B1,false
5666002,048,PHYSICAL EDUCATION,069,C1,true
5666002,"",Result: PASS,"","",true
5666003,301,ENGLISH CORE,052,C2,false
5666003,041,MATHEMATICS,043,D1,false
5666003,042,PHYSICS,058,C2,false
5666003,043,CHEMISTRY,070,C1,false
5666003,044,BIOLOGY,060,D1,false
5666003,500,WORK EXPERIENCE,---,A2,false
5666003,502,PHY & HEALTH EDUCA,---,B1,false
5666003,503,GENERAL STUDIES,---,B1,false
5666003,"",Result: PASS,"","",false
5666004,301,ENGLISH CORE,058,C2,false
5666004,041,MATHEMATICS,067,B1,false
5666004,042,PHYSICS,064,B2,false
5666004,043,CHEMISTRY,083,B1,false
5666004,083,COMPUTER SCIENCE,051,D2,false
5666004,500,WORK EXPERIENCE,---,A2,false
5666004,502,PHY & HEALTH EDUCA,---,B2,false
5666004,503,GENERAL STUDIES,---,B2,false
5666004,048,PHYSICAL EDUCATION,078,B1,true
5666004,"",Result: PASS,"","",true
5666005,301,ENGLISH CORE,095,A1,false
5666005,041,MATHEMATICS,045,C2,false
5666005,042,PHYSICS,064,B2,false
5666005,043,CHEMISTRY,066,C1,false
5666005,044,BIOLOGY,083,B1,false
5666005,500,WORK EXPERIENCE,---,A1,false
5666005,502,PHY & HEALTH EDUCA,---,A2,false
5666005,503,GENERAL STUDIES,---,B2,false
5666005,"",Result: PASS,"","",false
5666006,301,ENGLISH CORE,070,B2,false
5666006,302,HINDI CORE,058,C2,false
5666006,042,PHYSICS,065,B2,false
5666006,043,CHEMISTRY,067,C1,false
5666006,044,BIOLOGY,078,B2,false
5666006,500,WORK EXPERIENCE,---,A1,false
5666006,502,PHY & HEALTH EDUCA,---,A1,false
5666006,503,GENERAL STUDIES,---,B2,false
5666006,048,PHYSICAL EDUCATION,064,C2,true
5666006,"",Result: PASS,"","",true
5666007,301,ENGLISH CORE,085,A2,false
5666007,302,HINDI CORE,087,A1,false
5666007,042,PHYSICS,057,C2,false
5666007,043,CHEMISTRY,057,D1,false
5666007,044,BIOLOGY,052,D2,false
5666007,500,WORK EXPERIENCE,---,A2,false
5666007,502,PHY & HEALTH EDUCA,---,A2,false
5666007,503,GENERAL STUDIES,---,B1,false
5666007,048,PHYSICAL EDUCATION,059,D1,true
5666007,"",Result: PASS,"","",true
5666008,301,ENGLISH CORE,058,C2,false
5666008,302,HINDI CORE,077,B1,false
5666008,042,PHYSICS,055,D1,false
5666008,043,CHEMISTRY,060,C2,false
5666008,044,BIOLOGY,058,D1,false
5666008,500,WORK EXPERIENCE,---,A2,false
5666008,502,PHY & HEALTH EDUCA,---,A1,false
5666008,503,GENERAL STUDIES,---,B1,false
5666008,"",Result: PASS,"","",false
5666009,301,ENGLISH CORE,053,C2,false
5666009,041,MATHEMATICS,051,C1,false
5666009,042,PHYSICS,064,B2,false
5666009,043,CHEMISTRY,065,C1,false
5666009,044,BIOLOGY,064,C2,false
5666009,500,WORK EXPERIENCE,---,B1,false
5666009,502,PHY & HEALTH EDUCA,---,A2,false
5666009,503,GENERAL STUDIES,---,A2,false
5666009,048,PHYSICAL EDUCATION,074,B2,true
5666009,"",Result: PASS,"","",true
5666010,301,ENGLISH CORE,050,D1,false
5666010,041,MATHEMATICS,033,D2,false
5666010,042,PHYSICS,059,C1,false
5666010,043,CHEMISTRY,064,C2,false
5666010,065,INFORMATICS PRAC.,069,C2,false
5666010,500,WORK EXPERIENCE,---,B1,false
5666010,502,PHY & HEALTH EDUCA,---,A1,false
5666010,503,GENERAL STUDIES,---,B2,false
5666010,048,PHYSICAL EDUCATION,060,D1,true
5666010,"",Result: PASS,"","",true
5666011,301,ENGLISH CORE,057,C2,false
5666011,302,HINDI CORE,047,D1,false
5666011,042,PHYSICS,061,C1,false
5666011,043,CHEMISTRY,056,D1,false
5666011,041,MATHEMATICS,037,D1,false
5666011,500,WORK EXPERIENCE,---,B1,false
5666011,502,PHY & HEALTH EDUCA,---,A2,false
5666011,503,GENERAL STUDIES,---,B2,false
5666011,048,PHYSICAL EDUCATION,052,D2,true
5666011,"",Result: PASS,"","",true
5666012,301,ENGLISH CORE,049,D1,false
5666012,302,HINDI CORE,065,C1,false
5666012,042,PHYSICS,055,D1,false
5666012,043,CHEMISTRY,066,C1,false
