5661006,030,ECONOMICS,041,C2
5661006,048,PHYSICAL EDUCATION,038FT,E
5661006,500,WORK EXPERIENCE,---,A2
5661006,502,PHY & HEALTH EDUCA,---,A2
5661006,503,GENERAL STUDIES,---,A1
5661006,"",Result: FAIL,"",""
5661007,301,ENGLISH CORE,040,D2
5661007,054,BUSINESS STUDIES,037,D2
5661007,055,ACCOUNTANCY,045,D1
5661007,030,ECONOMICS,007F,E
5661007,041,MATHEMATICS,043,D1
5661007,500,WORK EXPERIENCE,---,A2
5661007,502,PHY & HEALTH EDUCA,---,B2
5661007,503,GENERAL STUDIES,---,A1
5661007,"",Result: COMP,"",""
5661008,301,ENGLISH CORE,072,B2
5661008,054,BUSINESS STUDIES,050,D1
5661008,055,ACCOUNTANCY,055,C2
5661008,030,ECONOMICS,058,B2
5661008,041,MATHEMATICS,033,D2
5661008,500,WORK EXPERIENCE,---,A2
5661008,502,PHY & HEALTH EDUCA,---,B1
5661008,503,GENERAL STUDIES,---,B1
5661008,"",Result: PASS,"",""
5661009,301,ENGLISH CORE,014F,E
5661009,054,BUSINESS STUDIES,045,D1
5661009,055,ACCOUNTANCY,017FT,E
5661009,030,ECONOMICS,003F,E
5661009,048,PHYSICAL EDUCATION,030FT,E
5661009,500,WORK EXPERIENCE,---,B1
5661009,502,PHY & HEALTH EDUCA,---,B1
5661009,503,GENERAL STUDIES,---,B1
5661009,"",Result: FAIL,"",""
5661010,301,ENGLISH CORE,041,D2
5661010,054,BUSINESS STUDIES,029FT,E
5661010,055,ACCOUNTANCY,044,D2
5661010,030,ECONOMICS,009F,E
5661010,041,MATHEMATICS,008F,E
5661010,500,WORK EXPERIENCE,---,B2
5661010,502,PHY & HEALTH EDUCA,---,B2
5661010,503,GENERAL STUDIES,---,B2
5661010,"",Result: FAIL,"",""
5661011,301,ENGLISH CORE,045,D1
5661011,054,BUSINESS STUDIES,023FT,E
5661011,055,ACCOUNTANCY,019FT,E
5661011,030,ECONOMICS,007F,E
5661011,048,PHYSICAL EDUCATION,060,D1
5661011,500,WORK EXPERIENCE,---,A1
5661011,502,PHY & HEALTH EDUCA,---,A1
5661011,503,GENERAL STUDIES,---,A1
5661011,"",Result: FAIL,"",""
5661012,301,ENGLISH CORE,075,B2
5661012,054,BUSINESS STUDIES,069,B2
5661012,055,ACCOUNTANCY,059,C1
5661012,030,ECONOMICS,042,C2
5661012,048,PHYSICAL EDUCATION,064,C2
5661012,500,WORK EXPERIENCE,---,A1
5661012,502,PHY & HEALTH EDUCA,---,A1
5661012,503,GENERAL STUDIES,---,A1
5661012,"",Result: PASS,"",""
5661013,301,ENGLISH CORE,020F,E
5661013,054,BUSINESS STUDIES,020FT,E
5661013,055,ACCOUNTANCY,028FT,E
5661013,030,ECONOMICS,004F,E
5661013,048,PHYSICAL EDUCATION,031FT,E
5661013,500,WORK EXPERIENCE,---,A1
5661013,502,PHY & HEALTH EDUCA,---,A1
5661013,503,GENERAL STUDIES,---,A1
5661013,"",Result: FAIL,"",""
5661014,301,ENGLISH CORE,040,D2
5661014,042,PHYSICS,037FT,E
5661014,043,CHEMISTRY,024FT,E
5661014,044,BIOLOGY,027FT,E
5661014,048,PHYSICAL EDUCATION,026FT,E
5661014,500,WORK EXPERIENCE,---,A1
5661014,502,PHY & HEALTH EDUCA,---,A2
5661014,503,GENERAL STUDIES,---,B2
5661014,"",Result: FAIL,"",""
5661015,301,ENGLISH CORE,020F,E
5661015,042,PHYSICS,037FT,E
5661015,043,CHEMISTRY,024FT,E
5661015,041,MATHEMATICS,034,D2
5661015,048,PHYSICAL EDUCATION,031FT,E
5661015,500,WORK EXPERIENCE,---,B1
5661015,502,PHY & HEALTH EDUCA,---,B1
5661015,503,GENERAL STUDIES,---,B2
5661015,"",Result: FAIL,"",""
5661016,301,ENGLISH CORE,017F,E
5661016,042,PHYSICS,030FT,E
5661016,043,CHEMISTRY,027FT,E
5661016,041,MATHEMATICS,004F,E
5661016,048,PHYSICAL EDUCATION,050,D2
5661016,500,WORK EXPERIENCE,---,A2
5661016,502,PHY & HEALTH EDUCA,---,B2
5661016,503,GENERAL STUDIES,---,B1
5661016,"",Result: FAIL,"",""
5661017,301,ENGLISH CORE,045,D1
5661017,042,PHYSICS,050,D2
5661017,043,CHEMISTRY,045,D2
5661017,044,BIOLOGY,051,D2
5661017,048,PHYSICAL EDUCATION,052,D2
5661017,500,WORK EXPERIENCE,---,A2
5661017,502,PHY & HEALTH EDUCA,---,B1
5661017,503,GENERAL STUDIES,---,A2
5661017,"",Result: PASS,"",""
5661018,301,ENGLISH CORE,020F,E
5661018,042,PHYSICS,033FT,E
5661018,043,CHEMISTRY,025FT,E
5661018,041,MATHEMATICS,002F,E
5661018,048,PHYSICAL EDUCATION,054,D2
5661018,500,WORK EXPERIENCE,---,A2
5661018,502,PHY & HEALTH EDUCA,---,A1
5661018,503,GENERAL STUDIES,---,B1
5661018,"",Result: FAIL,"",""
5661019,301,ENGLISH CORE,025F,E
5661019,042,PHYSICS,044FT,E
5661019,043,CHEMISTRY,031FT,E
5661019,041,MATHEMATICS,062,B2
5661019,048,PHYSICAL EDUCATION,039FT,E
5661019,500,WORK EXPERIENCE,---,A1
5661019,502,PHY & HEALTH EDUCA,---,B1
5661019,503,GENERAL STUDIES,---,B2
5661019,"",Result: FAIL,"",""
5661020,301,ENGLISH CORE,024F,E
5661020,042,PHYSICS,036FT,E
5661020,043,CHEMISTRY,036FT,E
5661020,044,BIOLOGY,033FT,E
5661020,048,PHYSICAL EDUCATION,042FT,E
5661020,500,WORK EXPERIENCE,---,B1
5661020,502,PHY & HEALTH EDUCA,---,B1
5661020,503,GENERAL STUDIES,---,A2
5661020,"",Result: FAIL,"",""
5661021,301,ENGLISH CORE,040,D2
5661021,054,BUSINESS STUDIES,038,D2
5661021,055,ACCOUNTANCY,046,D1
5661021,030,ECONOMICS,042,C2
5661021,048,PHYSICAL EDUCATION,056,D1
5661021,500,WORK EXPERIENCE,---,A1
5661021,502,PHY & HEALTH EDUCA,---,B2
5661021,503,GENERAL STUDIES,---,B1
5661021,"",Result: PASS,"",""
5661022,301,ENGLISH CORE,011F,E
5661022,054,BUSINESS STUDIES,016FT,E
5661022,055,ACCOUNTANCY,018FT,E
5661022,030,ECONOMICS,042,C2
5661022,048,PHYSICAL EDUCATION,034FT,E
5661022,500,WORK EXPERIENCE,---,B1
5661022,502,PHY & HEALTH EDUCA,---,B2
5661022,503,GENERAL STUDIES,---,A1
5661022,"",Result: FAIL,"",""
5661023,301,ENGLISH CORE,018F,E
5661023,054,BUSINESS STUDIES,018FT,E
5661023,055,ACCOUNTANCY,018FT,E
5661023,030,ECONOMICS,010F,E
5661023,048,PHYSICAL EDUCATION,042FT,E
5661023,500,WORK EXPERIENCE,---,A2
5661023,502,PHY & HEALTH EDUCA,---,B1
5661023,503,GENERAL STUDIES,---,B1
5661023,"",Result: FAIL,"",""
5661024,301,ENGLISH CORE,021F,E
5661024,054,BUSINESS STUDIES,021FT,E
5661024,055,ACCOUNTANCY,023FT,E
5661024,030,ECONOMICS,007F,E
5661024,048,PHYSICAL EDUCATION,051,D2
5661024,500,WORK EXPERIENCE,---,A1
5661024,502,PHY & HEALTH EDUCA,---,B1
5661024,503,GENERAL STUDIES,---,B1
5661024,"",Result: FAIL,"",""
5661025,301,ENGLISH CORE,042,D2
5661025,054,BUSINESS STUDIES,048,D1
5661025,055,ACCOUNTANCY,044,D2
5661025,030,ECONOMICS,041,C2
5661025,048,PHYSICAL EDUCATION,059,D1
5661025,500,WORK EXPERIENCE,---,A1
5661025,502,PHY & HEALTH EDUCA,---,B1
5661025,503,GENERAL STUDIES,---,A2
5661025,"",Result: PASS,"",""
5661026,301,ENGLISH CORE,041,D2
5661026,042,PHYSICS,051,D2
5661026,043,CHEMISTRY,037FT,E
5661026,044,BIOLOGY,050,D2
5661026,048,PHYSICAL EDUCATION,060,D1
5661026,500,WORK EXPERIENCE,---,A1
5661026,502,PHY & HEALTH EDUCA,---,A2
5661026,503,GENERAL STUDIES,---,B1
5661026,"",Result: COMP,"",""
5661027,301,ENGLISH CORE,047,D1
5661027,042,PHYSICS,031FT,E
5661027,043,CHEMISTRY,045,D2
5661027,044,BIOLOGY,064,C2
5661027,048,PHYSICAL EDUCATION,059,D1
5661027,500,WORK EXPERIENCE,---,A1
5661027,502,PHY & HEALTH EDUCA,---,A2
5661027,503,GENERAL STUDIES,---,B2
5661027,"",Result: COMP,"",""
5661028,301,ENGLISH CORE,040,D2
5661028,042,PHYSICS,034FT,E
5661028,043,CHEMISTRY,028FT,E
5661028,044,BIOLOGY,055,D2
5661028,048,PHYSICAL EDUCATION,059,D1
5661028,500,WORK EXPERIENCE,---,B1
5661028,502,PHY & HEALTH EDUCA,---,B1
5661028,503,GENERAL STUDIES,---,B1
5661028,"",Result: FAIL,"",""
5661029,301,ENGLISH CORE,043,D1
5661029,042,PHYSICS,029FT,E
5661029,043,CHEMISTRY,023FT,E
5661029,041,MATHEMATICS,ABA,E
5661029,048,PHYSICAL EDUCATION,028FT,E
5661029,500,WORK EXPERIENCE,---,A2
5661029,502,PHY & HEALTH EDUCA,---,A1
5661029,503,GENERAL STUDIES,---,B1
5661029,"",Result: FAIL,"",""
5661030,301,ENGLISH CORE,040,D2
5661030,042,PHYSICS,035FT,E
5661030,043,CHEMISTRY,032FT,E
5661030,041,MATHEMATICS,011F,E
5661030,048,PHYSICAL EDUCATION,050,D2
5661030,500,WORK EXPERIENCE,---,A1
5661030,502,PHY & HEALTH EDUCA,---,A1
5661030,503,GENERAL STUDIES,---,B2
5661030,"",Result: FAIL,"",""
5661031,301,ENGLISH CORE,015F,E
5661031,042,PHYSICS,037FT,E
5661031,043,CHEMISTRY,031FT,E
5661031,041,MATHEMATICS,009F,E
5661031,048,PHYSICAL EDUCATION,049,D2
5661031,500,WORK EXPERIENCE,---,A2
5661031,502,PHY & HEALTH EDUCA,---,A2
5661031,503,GENERAL STUDIES,---,B1
5661031,"",Result: FAIL,"",""
5661032,301,ENGLISH CORE,040,D2
5661032,042,PHYSICS,041FT,E
5661032,043,CHEMISTRY,032FT,E
5661032,041,MATHEMATICS,003F,E
5661032,048,PHYSICAL EDUCATION,051,D2
5661032,500,WORK EXPERIENCE,---,B1
5661032,502,PHY & HEALTH EDUCA,---,B1
5661032,503,GENERAL STUDIES,---,B1
5661032,"",Result: FAIL,"",""
5661033,301,ENGLISH CORE,047,D1
5661033,042,PHYSICS,051,D2
5661033,043,CHEMISTRY,038FT,E
5661033,041,MATHEMATICS,037,D1
5661033,048,PHYSICAL EDUCATION,058,D1
5661033,500,WORK EXPERIENCE,---,B1
5661033,502,PHY & HEALTH EDUCA,---,A2
5661033,503,GENERAL STUDIES,---,A1
5661033,"",Result: COMP,"",""
5661034,301,ENGLISH CORE,021F,E
5661034,042,PHYSICS,033FT,E
5661034,043,CHEMISTRY,039FT,E
5661034,041,MATHEMATICS,003F,E
5661034,048,PHYSICAL EDUCATION,053,D2
5661034,500,WORK EXPERIENCE,---,A1
5661034,502,PHY & HEALTH EDUCA,---,A2
5661034,503,GENERAL STUDIES,---,A1
5661034,"",Result: FAIL,"",""
5661035,301,ENGLISH CORE,016F,E
5661035,042,PHYSICS,032FT,E
5661035,043,CHEMISTRY,026FT,E
5661035,041,MATHEMATICS,002F,E
5661035,048,PHYSICAL EDUCATION,051,D2
5661035,500,WORK EXPERIENCE,---,A1
5661035,502,PHY & HEALTH EDUCA,---,A1
5661035,503,GENERAL STUDIES,---,B1
5661035,"",Result: FAIL,"",""
5661036,301,ENGLISH CORE,015F,E
5661036,042,PHYSICS,034FT,E
5661036,043,CHEMISTRY,027FT,E
5661036,044,BIOLOGY,028FT,E
5661036,048,PHYSICAL EDUCATION,054,D2
5661036,500,WORK EXPERIENCE,---,A1
5661036,502,PHY & HEALTH EDUCA,---,A2
5661036,503,GENERAL STUDIES,---,A1
5661036,"",Result: FAIL,"",""
5661037,301,ENGLISH CORE,040,D2
5661037,042,PHYSICS,052,D1
5661037,043,CHEMISTRY,047,D2
5661037,041,MATHEMATICS,061,B2
5661037,048,PHYSICAL EDUCATION,067,C1
5661037,500,WORK EXPERIENCE,---,A2
5661037,502,PHY & HEALTH EDUCA,---,A1
5661037,503,GENERAL STUDIES,---,A1
5661037,"",Result: PASS,"",""
5661038,301,ENGLISH CORE,033,D2
5661038,042,PHYSICS,048,D2
5661038,043,CHEMISTRY,032FT,E
5661038,041,MATHEMATICS,033,D2
5661038,048,PHYSICAL EDUCATION,050,D2
5661038,500,WORK EXPERIENCE,---,A1
5661038,502,PHY & HEALTH EDUCA,---,A2
5661038,503,GENERAL STUDIES,---,A2
5661038,"",Result: COMP,"",""
5661039,301,ENGLISH CORE,014F,E
5661039,042,PHYSICS,034FT,E
5661039,043,CHEMISTRY,026FT,E
5661039,044,BIOLOGY,033FT,E
5661039,048,PHYSICAL EDUCATION,053,D2
5661039,500,WORK EXPERIENCE,---,A1
5661039,502,PHY & HEALTH EDUCA,---,B1
5661039,503,GENERAL STUDIES,---,A1
5661039,"",Result: FAIL,"",""
5661040,301,ENGLISH CORE,017F,E
5661040,042,PHYSICS,031FT,E
5661040,043,CHEMISTRY,035FT,E
5661040,041,MATHEMATICS,007F,E
5661040,048,PHYSICAL EDUCATION,054,D2
5661040,500,WORK EXPERIENCE,---,A1
5661040,502,PHY & HEALTH EDUCA,---,A2
5661040,503,GENERAL STUDIES,---,B1
5661040,"",Result: FAIL,"",""
5661041,301,ENGLISH CORE,022F,E
5661041,042,PHYSICS,033FT,E
5661041,043,CHEMISTRY,038FT,E
5661041,044,BIOLOGY,027FT,E
5661041,048,PHYSICAL EDUCATION,056,D1
5661041,500,WORK EXPERIENCE,---,A1
5661041,502,PHY & HEALTH EDUCA,---,A1
5661041,503,GENERAL STUDIES,---,A1
5661041,"",Result: FAIL,"",""
5661042,301,ENGLISH CORE,055,C2
5661042,042,PHYSICS,048,D2
5661042,043,CHEMISTRY,049,D2
5661042,041,MATHEMATICS,035,D2
5661042,048,PHYSICAL EDUCATION,061,D1
5661042,500,WORK EXPERIENCE,---,A1
5661042,502,PHY & HEALTH EDUCA,---,B1
5661042,503,GENERAL STUDIES,---,B1
5661042,"",Result: PASS,"",""
5661043,301,ENGLISH CORE,042,D2
5661043,042,PHYSICS,045,D2
5661043,043,CHEMISTRY,063,C2
5661043,041,MATHEMATICS,033,D2
5661043,048,PHYSICAL EDUCATION,069,C1
5661043,500,WORK EXPERIENCE,---,A2
5661043,502,PHY & HEALTH EDUCA,---,B1
5661043,503,GENERAL STUDIES,---,A1
5661043,"",Result: PASS,"",""
5661044,301,ENGLISH CORE,067,C1
5661044,042,PHYSICS,054,D1
5661044,043,CHEMISTRY,051,D2
5661044,041,MATHEMATICS,033,D2
5661044,048,PHYSICAL EDUCATION,067,C1
5661044,500,WORK EXPERIENCE,---,B1
5661044,502,PHY & HEALTH EDUCA,---,A1
5661044,503,GENERAL STUDIES,---,A1
5661044,"",Result: PASS,"",""
5661045,301,ENGLISH CORE,050,D1
5661045,042,PHYSICS,064,B2
5661045,043,CHEMISTRY,056,D1
5661045,041,MATHEMATICS,048,C2
5661045,048,PHYSICAL EDUCATION,065,C2
5661045,500,WORK EXPERIENCE,---,A2
5661045,502,PHY & HEALTH EDUCA,---,A2
5661045,503,GENERAL STUDIES,---,A1
5661045,"",Result: PASS,"",""
5661046,301,ENGLISH CORE,040,D2
5661046,055,ACCOUNTANCY,047,D1
5661046,054,BUSINESS STUDIES,038,D2
5661046,041,MATHEMATICS,033,D2
5661046,030,ECONOMICS,044,C2
5661046,500,WORK EXPERIENCE,---,A2
5661046,502,PHY & HEALTH EDUCA,---,A2
5661046,503,GENERAL STUDIES,---,B2
5661046,"",Result: PASS,"",""
5661047,301,ENGLISH CORE,025F,E
5661047,042,PHYSICS,032FT,E
5661047,043,CHEMISTRY,050,D2
5661047,041,MATHEMATICS,008F,E
5661047,048,PHYSICAL EDUCATION,052,D2
5661047,500,WORK EXPERIENCE,---,A1
5661047,502,PHY & HEALTH EDUCA,---,B1
5661047,503,GENERAL STUDIES,---,A1
5661047,"",Result: FAIL,"",""
5661048,301,ENGLISH CORE,047,D1
5661048,042,PHYSICS,060,C1
5661048,043,CHEMISTRY,049,D2
5661048,041,MATHEMATICS,043,D1
5661048,048,PHYSICAL EDUCATION,053,D2
5661048,500,WORK EXPERIENCE,---,A2
5661048,502,PHY & HEALTH EDUCA,---,B1
5661048,503,GENERAL STUDIES,---,A2
5661048,"",Result: PASS,"",""
5661049,301,ENGLISH CORE,014F,E
5661049,042,PHYSICS,044FT,E
5661049,043,CHEMISTRY,043FT,E
5661049,044,BIOLOGY,031FT,E
5661049,048,PHYSICAL EDUCATION,034FT,E
5661049,500,WORK EXPERIENCE,---,B1
5661049,502,PHY & HEALTH EDUCA,---,A2
5661049,503,GENERAL STUDIES,---,A1
5661049,"",Result: FAIL,"",""
5661050,301,ENGLISH CORE,023F,E
5661050,055,ACCOUNTANCY,019FT,E
5661050,030,ECONOMICS,041,C2
5661050,054,BUSINESS STUDIES,066,C1
5661050,048,PHYSICAL EDUCATION,042FT,E
5661050,500,WORK EXPERIENCE,---,A1
5661050,502,PHY & HEALTH EDUCA,---,A1
5661050,503,GENERAL STUDIES,---,B1
5661050,"",Result: FAIL,"",""
5661051,301,ENGLISH CORE,015F,E
5661051,055,ACCOUNTANCY,016FT,E
5661051,030,ECONOMICS,005F,E
5661051,054,BUSINESS STUDIES,010FT,E
5661051,048,PHYSICAL EDUCATION,063,C2
5661051,500,WORK EXPERIENCE,---,A1
5661051,502,PHY & HEALTH EDUCA,---,B1
5661051,503,GENERAL STUDIES,---,A2
5661051,"",Result: FAIL,"",""
5661052,301,ENGLISH CORE,044,D1
5661052,055,ACCOUNTANCY,063,B2
5661052,030,ECONOMICS,056,B2
5661052,054,BUSINESS STUDIES,037,D2
5661052,048,PHYSICAL EDUCATION,070,C1
5661052,500,WORK EXPERIENCE,---,A2
5661052,502,PHY & HEALTH EDUCA,---,B1
5661052,503,GENERAL STUDIES,---,A2
5661052,"",Result: PASS,"",""
5661053,301,ENGLISH CORE,020F,E
5661053,055,ACCOUNTANCY,045,D1
5661053,030,ECONOMICS,018F,E
5661053,054,BUSINESS STUDIES,021FT,E
5661053,048,PHYSICAL EDUCATION,058,D1
5661053,500,WORK EXPERIENCE,---,A2
5661053,502,PHY & HEALTH EDUCA,---,A2
5661053,503,GENERAL STUDIES,---,A2
5661053,"",Result: FAIL,"",""
5661054,301,ENGLISH CORE,057,C2
5661054,041,MATHEMATICS,043,D1
5661054,042,PHYSICS,051,D2
5661054,043,CHEMISTRY,060,C2
5661054,048,PHYSICAL EDUCATION,074,B2
5661054,500,WORK EXPERIENCE,---,A1
5661054,502,PHY & HEALTH EDUCA,---,A1
5661054,503,GENERAL STUDIES,---,A1
5661054,"",Result: PASS,"",""
5661055,301,ENGLISH CORE,040,D2
5661055,044,BIOLOGY,040FT,E
5661055,042,PHYSICS,027FT,E
5661055,043,CHEMISTRY,035FT,E
5661055,048,PHYSICAL EDUCATION,059,D1
5661055,500,WORK EXPERIENCE,---,A2
5661055,502,PHY & HEALTH EDUCA,---,A2
5661055,503,GENERAL STUDIES,---,A1
5661055,"",Result: FAIL,"",""
5661056,301,ENGLISH CORE,053,C2
5661056,055,ACCOUNTANCY,060,C1
5661056,054,BUSINESS STUDIES,035,D2
5661056,030,ECONOMICS,049,C1
5661056,048,PHYSICAL EDUCATION,063,C2
5661056,500,WORK EXPERIENCE,---,A1
5661056,502,PHY & HEALTH EDUCA,---,A2
5661056,503,GENERAL STUDIES,---,A2
5661056,Additional Subject
5661056,041,MATHEMATICS,015 F,E
5661056,"",Result: PASS,"",""
5661057,301,ENGLISH CORE,075,B2
5661057,055,ACCOUNTANCY,050,D1
5661057,054,BUSINESS STUDIES,064,C1
5661057,030,ECONOMICS,050,C1
5661057,048,PHYSICAL EDUCATION,074,B2
5661057,500,WORK EXPERIENCE,---,A2
5661057,502,PHY & HEALTH EDUCA,---,A1
5661057,503,GENERAL STUDIES,---,A1
5661057,Additional Subject
5661057,049,PAINTING,081,C1
5661057,"",Result: PASS,"",""
5661058,301,ENGLISH CORE,044,D1
5661058,055,ACCOUNTANCY,061,C1
5661058,041,MATHEMATICS,033,D2
5661058,030,ECONOMICS,064,B1
5661058,048,PHYSICAL EDUCATION,070,C1
5661058,500,WORK EXPERIENCE,---,A2
5661058,502,PHY & HEALTH EDUCA,---,B1
5661058,503,GENERAL STUDIES,---,A1
5661058,Additional Subject
5661058,054,BUSINESS STUDIES,014 FT,E
5661058,"",Result: PASS,"",""
5661059,301,ENGLISH CORE,075,B2
5661059,055,ACCOUNTANCY,074,B1
5661059,054,BUSINESS STUDIES,047,D1
5661059,030,ECONOMICS,091,A1
5661059,048,PHYSICAL EDUCATION,060,D1
5661059,500,WORK EXPERIENCE,---,A2
5661059,502,PHY & HEALTH EDUCA,---,B1
5661059,503,GENERAL STUDIES,---,A2
5661059,Additional Subject
5661059,041,MATHEMATICS,006 F,E
5661059,"",Result: PASS,"",""
5661060,301,ENGLISH CORE,059,C2
5661060,055,ACCOUNTANCY,022FT,E
5661060,054,BUSINESS STUDIES,011FT,E
5661060,030,ECONOMICS,012F,E
5661060,048,PHYSICAL EDUCATION,042FT,E
5661060,500,WORK EXPERIENCE,---,B2
5661060,502,PHY & HEALTH EDUCA,---,B1
5661060,503,GENERAL STUDIES,---,A2
5661060,Additional Subject
5661060,041,MATHEMATICS,005 F,E
5661060,"",Result: FAIL,"",""
5661061,301,ENGLISH CORE,051,D1
5661061,055,ACCOUNTANCY,043,D2
5661061,049,PAINTING,064,D2
5661061,030,ECONOMICS,014F,E
5661061,048,PHYSICAL EDUCATION,053,D2
5661061,500,WORK EXPERIENCE,---,A2
5661061,502,PHY & HEALTH EDUCA,---,B2
5661061,503,GENERAL STUDIES,---,A2
5661061,Additional Subject
5661061,054,BUSINESS STUDIES,012 FT,E
5661061,"",Result: COMP,"",""
5661062,301,ENGLISH CORE,077,B1
5661062,055,ACCOUNTANCY,082,A2
5661062,054,BUSINESS STUDIES,077,B1
5661062,030,ECONOMICS,089,A1
5661062,048,PHYSICAL EDUCATION,082,A2
5661062,500,WORK EXPERIENCE,---,A1
5661062,502,PHY & HEALTH EDUCA,---,A1
5661062,503,GENERAL STUDIES,---,A1
5661062,Additional Subject
5661062,041,MATHEMATICS,045,C2
5661062,"",Result: PASS,"",""
5661063,301,ENGLISH CORE,077,B1
5661063,055,ACCOUNTANCY,081,A2
5661063,054,BUSINESS STUDIES,078,B1
5661063,030,ECONOMICS,095,A1
5661063,048,PHYSICAL EDUCATION,066,C2
5661063,500,WORK EXPERIENCE,---,A1
5661063,502,PHY & HEALTH EDUCA,---,A1
5661063,503,GENERAL STUDIES,---,A1
5661063,Additional Subject
5661063,041,MATHEMATICS,087,A2
5661063,"",Result: PASS,"",""
5661064,301,ENGLISH CORE,065,C1
5661064,055,ACCOUNTANCY,043,D2
5661064,049,PAINTING,067,D1
5661064,030,ECONOMICS,041,C2
5661064,048,PHYSICAL EDUCATION,061,D1
5661064,500,WORK EXPERIENCE,---,A2
5661064,502,PHY & HEALTH EDUCA,---,B2
5661064,503,GENERAL STUDIES,---,B1
5661064,Additional Subject
5661064,054,BUSINESS STUDIES,014 FT,E
5661064,"",Result: PASS,"",""
5661065,301,ENGLISH CORE,040,D2
5661065,055,ACCOUNTANCY,043,D2
5661065,054,BUSINESS STUDIES,046,D1
5661065,030,ECONOMICS,006F,E
5661065,048,PHYSICAL EDUCATION,051,D2
5661065,500,WORK EXPERIENCE,---,B2
5661065,502,PHY & HEALTH EDUCA,---,B2
5661065,503,GENERAL STUDIES,---,B2
5661065,Additional Subject
5661065,041,MATHEMATICS,003 F,E
5661065,"",Result: COMP,"",""
5661066,301,ENGLISH CORE,072,B2
5661066,055,ACCOUNTANCY,075,B1
5661066,054,BUSINESS STUDIES,073,B2
5661066,030,ECONOMICS,076,A2
5661066,048,PHYSICAL EDUCATION,059,D1
5661066,500,WORK EXPERIENCE,---,A2
5661066,502,PHY & HEALTH EDUCA,---,A1
5661066,503,GENERAL STUDIES,---,A2
5661066,Additional Subject
5661066,041,MATHEMATICS,033,D2
5661066,"",Result: PASS,"",""
5661067,301,ENGLISH CORE,068,C1
5661067,055,ACCOUNTANCY,065,B2
5661067,054,BUSINESS STUDIES,044,D2
5661067,030,ECONOMICS,078,A2
5661067,048,PHYSICAL EDUCATION,053,D2
5661067,500,WORK EXPERIENCE,---,A1
5661067,502,PHY & HEALTH EDUCA,---,A2
5661067,503,GENERAL STUDIES,---,A2
5661067,Additional Subject
5661067,041,MATHEMATICS,033,D2
5661067,"",Result: PASS,"",""
5661068,301,ENGLISH CORE,023F,E
5661068,055,ACCOUNTANCY,026FT,E
5661068,054,BUSINESS STUDIES,009FT,E
5661068,030,ECONOMICS,008F,E
5661068,048,PHYSICAL EDUCATION,039FT,E
5661068,500,WORK EXPERIENCE,---,B2
5661068,502,PHY & HEALTH EDUCA,---,B1
5661068,503,GENERAL STUDIES,---,B1
5661068,Additional Subject
5661068,041,MATHEMATICS,005 F,E
5661068,"",Result: FAIL,"",""
5661069,301,ENGLISH CORE,020F,E
5661069,055,ACCOUNTANCY,020FT,E
