5648014,301,ENGLISH CORE,089,A2,false
5648014,044,BIOLOGY,089,A2,false
5648014,043,CHEMISTRY,079,B1,false
5648014,042,PHYSICS,069,B2,false
5648014,037,PSYCHOLOGY,084,B1,false
5648014,500,WORK EXPERIENCE,---,A1,false
5648014,502,PHY & HEALTH EDUCA,---,A1,false
5648014,503,GENERAL STUDIES,---,A1,false
5648014,"",Result: PASS,"","",false
5648015,301,ENGLISH CORE,095,A1,false
5648015,042,PHYSICS,092,A1,false
5648015,043,CHEMISTRY,094,A1,false
5648015,041,MATHEMATICS,095,A1,false
5648015,083,COMPUTER SCIENCE,096,A1,false
5648015,500,WORK EXPERIENCE,---,A2,false
5648015,502,PHY & HEALTH EDUCA,---,A1,false
5648015,503,GENERAL STUDIES,---,A1,false
5648015,"",Result: PASS,"","",false
5648016,301,ENGLISH CORE,091,A1,false
5648016,042,PHYSICS,077,A2,false
5648016,043,CHEMISTRY,094,A1,false
5648016,041,MATHEMATICS,095,A1,false
5648016,048,PHYSICAL EDUCATION,085,A2,false
5648016,500,WORK EXPERIENCE,---,A2,false
5648016,502,PHY & HEALTH EDUCA,---,A1,false
5648016,503,GENERAL STUDIES,---,A1,false
5648016,"",Result: PASS,"","",false
5648017,301,ENGLISH CORE,079,B1,false
5648017,042,PHYSICS,083,A2,false
5648017,043,CHEMISTRY,085,A2,false
5648017,041,MATHEMATICS,091,A1,false
5648017,048,PHYSICAL EDUCATION,080,B1,false
5648017,500,WORK EXPERIENCE,---,A2,false
5648017,502,PHY & HEALTH EDUCA,---,A1,false
5648017,503,GENERAL STUDIES,---,A1,false
5648017,"",Result: PASS,"","",false
5648018,301,ENGLISH CORE,093,A1,false
5648018,042,PHYSICS,083,A2,false
5648018,043,CHEMISTRY,089,A2,false
5648018,041,MATHEMATICS,075,B1,false
5648018,083,COMPUTER SCIENCE,081,B1,false
5648018,500,WORK EXPERIENCE,---,A2,false
5648018,502,PHY & HEALTH EDUCA,---,A1,false
5648018,503,GENERAL STUDIES,---,A1,false
5648018,"",Result: PASS,"","",false
5648019,301,ENGLISH CORE,092,A1,false
5648019,042,PHYSICS,081,A2,false
5648019,043,CHEMISTRY,089,A2,false
5648019,041,MATHEMATICS,087,A2,false
5648019,083,COMPUTER SCIENCE,071,C1,false
5648019,500,WORK EXPERIENCE,---,A2,false
5648019,502,PHY & HEALTH EDUCA,---,A2,false
5648019,503,GENERAL STUDIES,---,A1,false
5648019,"",Result: PASS,"","",false
5648020,301,ENGLISH CORE,084,A2,false
5648020,042,PHYSICS,070,B1,false
5648020,043,CHEMISTRY,079,B1,false
5648020,041,MATHEMATICS,093,A1,false
5648020,083,COMPUTER SCIENCE,076,B2,false
5648020,500,WORK EXPERIENCE,---,A2,false
5648020,502,PHY & HEALTH EDUCA,---,A2,false
5648020,503,GENERAL STUDIES,---,A1,false
5648020,"",Result: PASS,"","",false
5648021,301,ENGLISH CORE,093,A1,false
5648021,042,PHYSICS,060,C1,false
5648021,043,CHEMISTRY,067,C1,false
5648021,041,MATHEMATICS,062,B2,false
5648021,083,COMPUTER SCIENCE,062,D1,false
5648021,500,WORK EXPERIENCE,---,A2,false
5648021,502,PHY & HEALTH EDUCA,---,A1,false
5648021,503,GENERAL STUDIES,---,A1,false
5648021,"",Result: PASS,"","",false
5648022,301,ENGLISH CORE,087,A2,false
5648022,042,PHYSICS,085,A2,false
5648022,043,CHEMISTRY,097,A1,false
5648022,041,MATHEMATICS,095,A1,false
5648022,083,COMPUTER SCIENCE,090,A2,false
5648022,500,WORK EXPERIENCE,---,A2,false
5648022,502,PHY & HEALTH EDUCA,---,A2,false
5648022,503,GENERAL STUDIES,---,A1,false
5648022,"",Result: PASS,"","",false
5648023,301,ENGLISH CORE,090,A1,false
5648023,042,PHYSICS,091,A1,false
5648023,043,CHEMISTRY,095,A1,false
5648023,041,MATHEMATICS,092,A1,false
5648023,083,COMPUTER SCIENCE,087,A2,false
5648023,500,WORK EXPERIENCE,---,A2,false
5648023,502,PHY & HEALTH EDUCA,---,A2,false
5648023,503,GENERAL STUDIES,---,A1,false
5648023,"",Result: PASS,"","",false
5648024,301,ENGLISH CORE,087,A2,false
5648024,042,PHYSICS,061,C1,false
5648024,043,CHEMISTRY,066,C1,false
5648024,041,MATHEMATICS,067,B1,false
5648024,048,PHYSICAL EDUCATION,070,C1,false
5648024,500,WORK EXPERIENCE,---,A2,false
5648024,502,PHY & HEALTH EDUCA,---,A1,false
5648024,503,GENERAL STUDIES,---,A1,false
5648024,"",Result: PASS,"","",false
5648025,301,ENGLISH CORE,092,A1,false
5648025,042,PHYSICS,088,A1,false
5648025,043,CHEMISTRY,090,A2,false
5648025,041,MATHEMATICS,083,A2,false
5648025,048,PHYSICAL EDUCATION,089,A1,false
5648025,500,WORK EXPERIENCE,---,A2,false
5648025,502,PHY & HEALTH EDUCA,---,A2,false
5648025,503,GENERAL STUDIES,---,A1,false
5648025,"",Result: PASS,"","",false
5648026,301,ENGLISH CORE,067,C1,false
5648026,042,PHYSICS,070,B1,false
5648026,043,CHEMISTRY,065,C1,false
5648026,041,MATHEMATICS,085,A2,false
5648026,083,COMPUTER SCIENCE,053,D2,false
5648026,500,WORK EXPERIENCE,---,A2,false
5648026,502,PHY & HEALTH EDUCA,---,A2,false
5648026,503,GENERAL STUDIES,---,A1,false
5648026,"",Result: PASS,"","",false
5648027,301,ENGLISH CORE,077,B1,false
5648027,042,PHYSICS,049,D2,false
5648027,043,CHEMISTRY,058,D1,false
5648027,041,MATHEMATICS,041,D1,false
5648027,083,COMPUTER SCIENCE,064,D1,false
5648027,500,WORK EXPERIENCE,---,A1,false
5648027,502,PHY & HEALTH EDUCA,---,B1,false
5648027,503,GENERAL STUDIES,---,B1,false
5648027,"",Result: PASS,"","",false
5648028,301,ENGLISH CORE,086,A2,false
5648028,042,PHYSICS,097,A1,false
5648028,043,CHEMISTRY,094,A1,false
5648028,041,MATHEMATICS,095,A1,false
5648028,083,COMPUTER SCIENCE,089,A2,false
5648028,500,WORK EXPERIENCE,---,A2,false
5648028,502,PHY & HEALTH EDUCA,---,A2,false
5648028,503,GENERAL STUDIES,---,A1,false
5648028,"",Result: PASS,"","",false
5648029,301,ENGLISH CORE,090,A1,false
5648029,042,PHYSICS,083,A2,false
5648029,043,CHEMISTRY,091,A2,false
5648029,041,MATHEMATICS,056,C1,false
5648029,064,HOME SCIENCE,085,A1,false
5648029,500,WORK EXPERIENCE,---,A1,false
5648029,502,PHY & HEALTH EDUCA,---,A2,false
5648029,503,GENERAL STUDIES,---,A2,false
5648029,"",Result: PASS,"","",false
5648030,301,ENGLISH CORE,082,B1,false
5648030,042,PHYSICS,090,A1,false
5648030,043,CHEMISTRY,093,A1,false
5648030,041,MATHEMATICS,092,A1,false
5648030,083,COMPUTER SCIENCE,091,A2,false
5648030,500,WORK EXPERIENCE,---,A2,false
5648030,502,PHY & HEALTH EDUCA,---,A2,false
5648030,503,GENERAL STUDIES,---,A1,false
5648030,"",Result: PASS,"","",false
5648031,301,ENGLISH CORE,094,A1,false
5648031,042,PHYSICS,092,A1,false
5648031,043,CHEMISTRY,090,A2,false
5648031,041,MATHEMATICS,094,A1,false
5648031,083,COMPUTER SCIENCE,090,A2,false
5648031,500,WORK EXPERIENCE,---,A2,false
5648031,502,PHY & HEALTH EDUCA,---,A2,false
5648031,503,GENERAL STUDIES,---,A1,false
5648031,"",Result: PASS,"","",false
5648032,301,ENGLISH CORE,095,A1,false
5648032,042,PHYSICS,074,B1,false
5648032,043,CHEMISTRY,078,B1,false
5648032,041,MATHEMATICS,070,B1,false
5648032,083,COMPUTER SCIENCE,073,C1,false
5648032,500,WORK EXPERIENCE,---,A1,false
5648032,502,PHY & HEALTH EDUCA,---,A2,false
5648032,503,GENERAL STUDIES,---,A2,false
5648032,"",Result: PASS,"","",false
5648033,301,ENGLISH CORE,085,A2,false
5648033,042,PHYSICS,055,D1,false
5648033,043,CHEMISTRY,069,C1,false
5648033,041,MATHEMATICS,061,B2,false
5648033,083,COMPUTER SCIENCE,076,B2,false
5648033,500,WORK EXPERIENCE,---,A2,false
5648033,502,PHY & HEALTH EDUCA,---,A2,false
5648033,503,GENERAL STUDIES,---,A2,false
5648033,"",Result: PASS,"","",false
5648034,301,ENGLISH CORE,079,B1,false
5648034,042,PHYSICS,070,B1,false
5648034,043,CHEMISTRY,081,B1,false
5648034,041,MATHEMATICS,046,C2,false
5648034,083,COMPUTER SCIENCE,073,C1,false
5648034,500,WORK EXPERIENCE,---,A2,false
5648034,502,PHY & HEALTH EDUCA,---,A1,false
5648034,503,GENERAL STUDIES,---,A2,false
5648034,"",Result: PASS,"","",false
5648035,301,ENGLISH CORE,083,A2,false
5648035,042,PHYSICS,085,A2,false
5648035,043,CHEMISTRY,093,A1,false
5648035,041,MATHEMATICS,092,A1,false
5648035,083,COMPUTER SCIENCE,086,A2,false
5648035,500,WORK EXPERIENCE,---,A2,false
5648035,502,PHY & HEALTH EDUCA,---,A1,false
5648035,503,GENERAL STUDIES,---,A1,false
5648035,"",Result: PASS,"","",false
5648036,301,ENGLISH CORE,076,B1,false
5648036,042,PHYSICS,066,B2,false
5648036,043,CHEMISTRY,069,C1,false
5648036,041,MATHEMATICS,054,C1,false
5648036,048,PHYSICAL EDUCATION,077,B1,false
5648036,500,WORK EXPERIENCE,---,A2,false
5648036,502,PHY & HEALTH EDUCA,---,A1,false
5648036,503,GENERAL STUDIES,---,A2,false
5648036,"",Result: PASS,"","",false
5648037,301,ENGLISH CORE,089,A2,false
5648037,042,PHYSICS,087,A1,false
5648037,043,CHEMISTRY,095,A1,false
5648037,041,MATHEMATICS,088,A2,false
5648037,083,COMPUTER SCIENCE,086,A2,false
5648037,500,WORK EXPERIENCE,---,A2,false
5648037,502,PHY & HEALTH EDUCA,---,A1,false
5648037,503,GENERAL STUDIES,---,A1,false
5648037,"",Result: PASS,"","",false
5648038,301,ENGLISH CORE,094,A1,false
5648038,042,PHYSICS,086,A1,false
5648038,043,CHEMISTRY,096,A1,false
5648038,041,MATHEMATICS,088,A2,false
5648038,083,COMPUTER SCIENCE,091,A2,false
5648038,500,WORK EXPERIENCE,---,A2,false
5648038,502,PHY & HEALTH EDUCA,---,A2,false
5648038,503,GENERAL STUDIES,---,A1,false
5648038,"",Result: PASS,"","",false
5648039,301,ENGLISH CORE,066,C1,false
5648039,042,PHYSICS,054,D1,false
5648039,043,CHEMISTRY,078,B1,false
5648039,041,MATHEMATICS,049,C1,false
5648039,048,PHYSICAL EDUCATION,073,B2,false
5648039,500,WORK EXPERIENCE,---,A2,false
5648039,502,PHY & HEALTH EDUCA,---,A1,false
5648039,503,GENERAL STUDIES,---,A2,false
5648039,"",Result: PASS,"","",false
5648040,301,ENGLISH CORE,078,B1,false
5648040,042,PHYSICS,057,C2,false
5648040,043,CHEMISTRY,070,C1,false
5648040,041,MATHEMATICS,059,B2,false
5648040,083,COMPUTER SCIENCE,074,C1,false
5648040,500,WORK EXPERIENCE,---,A2,false
5648040,502,PHY & HEALTH EDUCA,---,A2,false
5648040,503,GENERAL STUDIES,---,A2,false
5648040,"",Result: PASS,"","",false
5648041,301,ENGLISH CORE,093,A1,false
5648041,042,PHYSICS,055,D1,false
5648041,043,CHEMISTRY,065,C1,false
5648041,041,MATHEMATICS,050,C1,false
5648041,083,COMPUTER SCIENCE,086,A2,false
5648041,500,WORK EXPERIENCE,---,A2,false
5648041,502,PHY & HEALTH EDUCA,---,A2,false
5648041,503,GENERAL STUDIES,---,A2,false
5648041,"",Result: PASS,"","",false
5648042,301,ENGLISH CORE,095,A1,false
5648042,042,PHYSICS,087,A1,false
5648042,043,CHEMISTRY,083,B1,false
5648042,041,MATHEMATICS,076,B1,false
5648042,083,COMPUTER SCIENCE,071,C1,false
5648042,500,WORK EXPERIENCE,---,A2,false
5648042,502,PHY & HEALTH EDUCA,---,A1,false
5648042,503,GENERAL STUDIES,---,A1,false
5648042,"",Result: PASS,"","",false
5648043,301,ENGLISH CORE,092,A1,false
5648043,042,PHYSICS,086,A1,false
5648043,043,CHEMISTRY,095,A1,false
5648043,041,MATHEMATICS,095,A1,false
5648043,048,PHYSICAL EDUCATION,090,A1,false
5648043,500,WORK EXPERIENCE,---,A2,false
5648043,502,PHY & HEALTH EDUCA,---,A1,false
5648043,503,GENERAL STUDIES,---,A1,false
5648043,"",Result: PASS,"","",false
5648044,301,ENGLISH CORE,089,A2,false
5648044,042,PHYSICS,074,B1,false
5648044,043,CHEMISTRY,084,A2,false
5648044,041,MATHEMATICS,060,B2,false
5648044,048,PHYSICAL EDUCATION,078,B1,false
5648044,500,WORK EXPERIENCE,---,A2,false
5648044,502,PHY & HEALTH EDUCA,---,A1,false
5648044,503,GENERAL STUDIES,---,A2,false
5648044,"",Result: PASS,"","",false
5648045,301,ENGLISH CORE,073,B2,false
5648045,042,PHYSICS,064,B2,false
5648045,043,CHEMISTRY,075,B2,false
5648045,041,MATHEMATICS,060,B2,false
5648045,048,PHYSICAL EDUCATION,070,C1,false
5648045,500,WORK EXPERIENCE,---,A2,false
5648045,502,PHY & HEALTH EDUCA,---,A1,false
5648045,503,GENERAL STUDIES,---,A2,false
5648045,"",Result: PASS,"","",false
5648046,301,ENGLISH CORE,089,A2,false
5648046,042,PHYSICS,061,C1,false
5648046,043,CHEMISTRY,063,C2,false
5648046,041,MATHEMATICS,048,C2,false
5648046,048,PHYSICAL EDUCATION,075,B2,false
5648046,500,WORK EXPERIENCE,---,A2,false
5648046,502,PHY & HEALTH EDUCA,---,A2,false
5648046,503,GENERAL STUDIES,---,A2,false
5648046,"",Result: PASS,"","",false
5648047,301,ENGLISH CORE,087,A2,false
5648047,042,PHYSICS,087,A1,false
5648047,043,CHEMISTRY,095,A1,false
5648047,041,MATHEMATICS,095,A1,false
5648047,083,COMPUTER SCIENCE,093,A1,false
5648047,500,WORK EXPERIENCE,---,A2,false
5648047,502,PHY & HEALTH EDUCA,---,A2,false
5648047,503,GENERAL STUDIES,---,A1,false
5648047,"",Result: PASS,"","",false
5648048,301,ENGLISH CORE,088,A2,false
5648048,042,PHYSICS,083,A2,false
5648048,043,CHEMISTRY,083,B1,false
5648048,041,MATHEMATICS,073,B1,false
5648048,048,PHYSICAL EDUCATION,079,B1,false
5648048,500,WORK EXPERIENCE,---,A2,false
5648048,502,PHY & HEALTH EDUCA,---,A1,false
5648048,503,GENERAL STUDIES,---,A2,false
5648048,"",Result: PASS,"","",false
5648049,301,ENGLISH CORE,095,A1,false
5648049,042,PHYSICS,077,A2,false
5648049,043,CHEMISTRY,094,A1,false
5648049,041,MATHEMATICS,079,A2,false
5648049,064,HOME SCIENCE,095,A1,false
5648049,500,WORK EXPERIENCE,---,A2,false
5648049,502,PHY & HEALTH EDUCA,---,A2,false
5648049,503,GENERAL STUDIES,---,A1,false
5648049,"",Result: PASS,"","",false
5648050,301,ENGLISH CORE,086,A2,false
5648050,042,PHYSICS,078,A2,false
5648050,043,CHEMISTRY,083,B1,false
5648050,044,BIOLOGY,074,B2,false
5648050,037,PSYCHOLOGY,091,A2,false
5648050,500,WORK EXPERIENCE,---,A2,false
5648050,502,PHY & HEALTH EDUCA,---,A2,false
5648050,503,GENERAL STUDIES,---,A1,false
5648050,"",Result: PASS,"","",false
5648051,301,ENGLISH CORE,085,A2,false
5648051,042,PHYSICS,060,C1,false
5648051,043,CHEMISTRY,080,B1,false
5648051,041,MATHEMATICS,082,A2,false
5648051,030,ECONOMICS,095,A1,false
5648051,500,WORK EXPERIENCE,---,A2,false
5648051,502,PHY & HEALTH EDUCA,---,A2,false
5648051,503,GENERAL STUDIES,---,A1,false
5648051,"",Result: PASS,"","",false
5648052,301,ENGLISH CORE,088,A2,false
5648052,042,PHYSICS,083,A2,false
5648052,043,CHEMISTRY,089,A2,false
5648052,041,MATHEMATICS,094,A1,false
5648052,030,ECONOMICS,087,A1,false
5648052,500,WORK EXPERIENCE,---,A2,false
5648052,502,PHY & HEALTH EDUCA,---,A1,false
5648052,503,GENERAL STUDIES,---,A1,false
5648052,"",Result: PASS,"","",false
5648053,301,ENGLISH CORE,084,A2,false
5648053,042,PHYSICS,084,A2,false
5648053,043,CHEMISTRY,097,A1,false
5648053,044,BIOLOGY,083,B1,false
5648053,037,PSYCHOLOGY,091,A2,false
5648053,500,WORK EXPERIENCE,---,A2,false
5648053,502,PHY & HEALTH EDUCA,---,A2,false
5648053,503,GENERAL STUDIES,---,A1,false
5648053,"",Result: PASS,"","",false
5648054,301,ENGLISH CORE,095,A1,false
5648054,042,PHYSICS,090,A1,false
5648054,043,CHEMISTRY,095,A1,false
5648054,041,MATHEMATICS,095,A1,false
5648054,030,ECONOMICS,094,A1,false
5648054,500,WORK EXPERIENCE,---,A1,false
5648054,502,PHY & HEALTH EDUCA,---,A1,false
5648054,503,GENERAL STUDIES,---,A1,false
5648054,"",Result: PASS,"","",false
5648055,301,ENGLISH CORE,078,B1,false
5648055,042,PHYSICS,082,A2,false
5648055,043,CHEMISTRY,094,A1,false
5648055,041,MATHEMATICS,085,A2,false
5648055,044,BIOLOGY,089,A2,false
5648055,500,WORK EXPERIENCE,---,A2,false
5648055,502,PHY & HEALTH EDUCA,---,A1,false
5648055,503,GENERAL STUDIES,---,A1,false
5648055,"",Result: PASS,"","",false
5648056,301,ENGLISH CORE,095,A1,false
5648056,042,PHYSICS,093,A1,false
5648056,043,CHEMISTRY,095,A1,false
5648056,041,MATHEMATICS,095,A1,false
5648056,030,ECONOMICS,098,A1,false
5648056,500,WORK EXPERIENCE,---,A1,false
5648056,502,PHY & HEALTH EDUCA,---,A1,false
5648056,503,GENERAL STUDIES,---,A1,false
5648056,"",Result: PASS,"","",false
5648057,301,ENGLISH CORE,095,A1,false
5648057,042,PHYSICS,077,A2,false
5648057,043,CHEMISTRY,087,A2,false
5648057,041,MATHEMATICS,064,B2,false
5648057,030,ECONOMICS,077,A2,false
5648057,500,WORK EXPERIENCE,---,A1,false
5648057,502,PHY & HEALTH EDUCA,---,A2,false
5648057,503,GENERAL STUDIES,---,A1,false
5648057,"",Result: PASS,"","",false
5648058,301,ENGLISH CORE,084,A2,false
5648058,042,PHYSICS,073,B1,false
5648058,043,CHEMISTRY,090,A2,false
5648058,041,MATHEMATICS,057,B2,false
5648058,044,BIOLOGY,077,B2,false
5648058,500,WORK EXPERIENCE,---,A2,false
5648058,502,PHY & HEALTH EDUCA,---,A2,false
5648058,503,GENERAL STUDIES,---,A1,false
5648058,"",Result: PASS,"","",false
5648059,301,ENGLISH CORE,093,A1,false
5648059,042,PHYSICS,074,B1,false
5648059,043,CHEMISTRY,085,A2,false
5648059,041,MATHEMATICS,082,A2,false
5648059,030,ECONOMICS,095,A1,false
5648059,500,WORK EXPERIENCE,---,A2,false
5648059,502,PHY & HEALTH EDUCA,---,A1,false
5648059,503,GENERAL STUDIES,---,A1,false
5648059,"",Result: PASS,"","",false
5648060,301,ENGLISH CORE,092,A1,false
5648060,042,PHYSICS,065,B2,false
5648060,043,CHEMISTRY,077,B1,false
5648060,041,MATHEMATICS,074,B1,false
5648060,030,ECONOMICS,087,A1,false
5648060,500,WORK EXPERIENCE,---,A2,false
5648060,502,PHY & HEALTH EDUCA,---,A1,false
5648060,503,GENERAL STUDIES,---,A2,false
5648060,"",Result: PASS,"","",false
5648061,301,ENGLISH CORE,095,A1,false
5648061,042,PHYSICS,082,A2,false
5648061,043,CHEMISTRY,073,B2,false
5648061,041,MATHEMATICS,085,A2,false
5648061,030,ECONOMICS,071,B1,false
5648061,500,WORK EXPERIENCE,---,A2,false
5648061,502,PHY & HEALTH EDUCA,---,A2,false
5648061,503,GENERAL STUDIES,---,A1,false
5648061,"",Result: PASS,"","",false
5648062,301,ENGLISH CORE,"","",false
5648062,042,PHYSICS,"","",false
5648062,043,CHEMISTRY,"","",false
5648062,041,MATHEMATICS,"","",false
5648062,030,ECONOMICS,"","",false
5648062,500,WORK EXPERIENCE,---,"",false
5648062,502,PHY & HEALTH EDUCA,---,"",false
5648062,503,GENERAL STUDIES,---,"",false
5648062,"",Result: ABST,"","",false
5648063,301,ENGLISH CORE,068,C1,false
5648063,042,PHYSICS,064,B2,false
5648063,043,CHEMISTRY,072,B2,false
5648063,044,BIOLOGY,086,A2,false
5648063,037,PSYCHOLOGY,077,B2,false
5648063,500,WORK EXPERIENCE,---,A2,false
5648063,502,PHY & HEALTH EDUCA,---,A2,false
5648063,503,GENERAL STUDIES,---,A2,false
5648063,"",Result: PASS,"","",false
5648064,301,ENGLISH CORE,092,A1,false
5648064,042,PHYSICS,086,A1,false
5648064,043,CHEMISTRY,081,B1,false
5648064,041,MATHEMATICS,095,A1,false
5648064,030,ECONOMICS,087,A1,false
5648064,500,WORK EXPERIENCE,---,A2,false
5648064,502,PHY & HEALTH EDUCA,---,A1,false
5648064,503,GENERAL STUDIES,---,A1,false
5648064,"",Result: PASS,"","",false
5648065,301,ENGLISH CORE,095,A1,false
5648065,042,PHYSICS,077,A2,false
5648065,043,CHEMISTRY,091,A2,false
5648065,041,MATHEMATICS,047,C2,false
5648065,030,ECONOMICS,094,A1,false
5648065,500,WORK EXPERIENCE,---,A2,false
5648065,502,PHY & HEALTH EDUCA,---,A1,false
5648065,503,GENERAL STUDIES,---,A1,false
5648065,"",Result: PASS,"","",false
5648066,301,ENGLISH CORE,094,A1,false
5648066,042,PHYSICS,070,B1,false
5648066,043,CHEMISTRY,071,B2,false
5648066,044,BIOLOGY,079,B2,false
5648066,065,INFORMATICS PRAC.,090,A2,false
5648066,500,WORK EXPERIENCE,---,A1,false
5648066,502,PHY & HEALTH EDUCA,---,A2,false
5648066,503,GENERAL STUDIES,---,A1,false
5648066,"",Result: PASS,"","",false
5648067,301,ENGLISH CORE,082,B1,false
5648067,042,PHYSICS,049,D2,false
5648067,043,CHEMISTRY,027FT,E,false
5648067,041,MATHEMATICS,043,D1,false
