5619000,301,ENGLISH CORE,080,B1
5619000,302,HINDI CORE,052,D1
5619000,030,ECONOMICS,041,C2
5619000,054,BUSINESS STUDIES,054,C2
5619000,055,ACCOUNTANCY,044,D2
5619000,500,WORK EXPERIENCE,---,A1
5619000,502,PHY & HEALTH EDUCA,---,A2
5619000,503,GENERAL STUDIES,---,A2
5619000,Additional Subject
5619000,048,PHYSICAL EDUCATION,068,C1
5619000,"",Result: PASS,"",""
5619001,301,ENGLISH CORE,060,C2
5619001,302,HINDI CORE,066,C1
5619001,048,PHYSICAL EDUCATION,051,D2
5619001,054,BUSINESS STUDIES,036,D2
5619001,055,ACCOUNTANCY,044,D2
5619001,500,WORK EXPERIENCE,---,A1
5619001,502,PHY & HEALTH EDUCA,---,A2
5619001,503,GENERAL STUDIES,---,A2
5619001,Additional Subject
5619001,030,ECONOMICS,012 F,E
5619001,"",Result: PASS,"",""
5619002,301,ENGLISH CORE,067,C1
5619002,030,ECONOMICS,044,C2
5619002,083,COMPUTER SCIENCE,059,D1
5619002,054,BUSINESS STUDIES,047,D1
5619002,055,ACCOUNTANCY,070,B1
5619002,500,WORK EXPERIENCE,---,A1
5619002,502,PHY & HEALTH EDUCA,---,A1
5619002,503,GENERAL STUDIES,---,B1
5619002,Additional Subject
5619002,048,PHYSICAL EDUCATION,050,D2
5619002,"",Result: PASS,"",""
5619003,301,ENGLISH CORE,074,B2
5619003,302,HINDI CORE,063,C2
5619003,030,ECONOMICS,054,B2
5619003,054,BUSINESS STUDIES,068,B2
5619003,055,ACCOUNTANCY,053,C2
5619003,500,WORK EXPERIENCE,---,A1
5619003,502,PHY & HEALTH EDUCA,---,A1
5619003,503,GENERAL STUDIES,---,A2
5619003,Additional Subject
5619003,048,PHYSICAL EDUCATION,079,B1
5619003,"",Result: PASS,"",""
5619004,301,ENGLISH CORE,081,B1
5619004,302,HINDI CORE,086,A2
5619004,030,ECONOMICS,060,B2
5619004,054,BUSINESS STUDIES,069,B2
5619004,055,ACCOUNTANCY,048,D1
5619004,500,WORK EXPERIENCE,---,A1
5619004,502,PHY & HEALTH EDUCA,---,A1
5619004,503,GENERAL STUDIES,---,A1
5619004,Additional Subject
5619004,048,PHYSICAL EDUCATION,072,B2
5619004,"",Result: PASS,"",""
5619005,301,ENGLISH CORE,085,A2
5619005,302,HINDI CORE,085,A2
5619005,030,ECONOMICS,084,A2
5619005,054,BUSINESS STUDIES,077,B1
5619005,055,ACCOUNTANCY,075,B1
5619005,500,WORK EXPERIENCE,---,A1
5619005,502,PHY & HEALTH EDUCA,---,A1
5619005,503,GENERAL STUDIES,---,A1
5619005,Additional Subject
5619005,048,PHYSICAL EDUCATION,072,B2
5619005,"",Result: PASS,"",""
5619006,301,ENGLISH CORE,082,B1
5619006,030,ECONOMICS,083,A2
5619006,041,MATHEMATICS,095,A1
5619006,054,BUSINESS STUDIES,092,A2
5619006,055,ACCOUNTANCY,090,A1
5619006,500,WORK EXPERIENCE,---,A1
5619006,502,PHY & HEALTH EDUCA,---,A1
5619006,503,GENERAL STUDIES,---,A1
5619006,Additional Subject
5619006,048,PHYSICAL EDUCATION,079,B1
5619006,"",Result: PASS,"",""
5619007,301,ENGLISH CORE,077,B1
5619007,030,ECONOMICS,078,A2
5619007,041,MATHEMATICS,095,A1
5619007,054,BUSINESS STUDIES,095,A1
5619007,055,ACCOUNTANCY,057,C1
5619007,500,WORK EXPERIENCE,---,A1
5619007,502,PHY & HEALTH EDUCA,---,A1
5619007,503,GENERAL STUDIES,---,A1
5619007,Additional Subject
5619007,048,PHYSICAL EDUCATION,079,B1
5619007,"",Result: PASS,"",""
5619008,301,ENGLISH CORE,082,B1
5619008,302,HINDI CORE,062,C2
5619008,030,ECONOMICS,042,C2
5619008,054,BUSINESS STUDIES,062,C1
5619008,048,PHYSICAL EDUCATION,059,D1
5619008,500,WORK EXPERIENCE,---,A2
5619008,502,PHY & HEALTH EDUCA,---,A1
5619008,503,GENERAL STUDIES,---,A1
5619008,Additional Subject
5619008,055,ACCOUNTANCY,021 FT,E
5619008,"",Result: PASS,"",""
5619009,301,ENGLISH CORE,063,C1
5619009,030,ECONOMICS,049,C1
5619009,048,PHYSICAL EDUCATION,080,B1
5619009,054,BUSINESS STUDIES,068,B2
5619009,055,ACCOUNTANCY,048,D1
5619009,500,WORK EXPERIENCE,---,A1
5619009,502,PHY & HEALTH EDUCA,---,A2
5619009,503,GENERAL STUDIES,---,B1
5619009,Additional Subject
5619009,041,MATHEMATICS,002 F,E
5619009,"",Result: PASS,"",""
5619010,301,ENGLISH CORE,065,C1
5619010,302,HINDI CORE,081,A2
5619010,030,ECONOMICS,064,B1
5619010,054,BUSINESS STUDIES,084,A2
5619010,055,ACCOUNTANCY,073,B1
5619010,500,WORK EXPERIENCE,---,A1
5619010,502,PHY & HEALTH EDUCA,---,A2
5619010,503,GENERAL STUDIES,---,B1
5619010,Additional Subject
5619010,048,PHYSICAL EDUCATION,065,C2
5619010,"",Result: PASS,"",""
5619011,301,ENGLISH CORE,078,B1
5619011,302,HINDI CORE,072,B2
5619011,030,ECONOMICS,034,D1
5619011,054,BUSINESS STUDIES,050,D1
5619011,055,ACCOUNTANCY,043,D2
5619011,500,WORK EXPERIENCE,---,A2
5619011,502,PHY & HEALTH EDUCA,---,B1
5619011,503,GENERAL STUDIES,---,C1
5619011,Additional Subject
5619011,048,PHYSICAL EDUCATION,071,C1
5619011,"",Result: PASS,"",""
5619012,301,ENGLISH CORE,077,B1
5619012,302,HINDI CORE,061,C2
5619012,030,ECONOMICS,033,D2
5619012,054,BUSINESS STUDIES,035,D2
5619012,048,PHYSICAL EDUCATION,052,D2
5619012,500,WORK EXPERIENCE,---,B1
5619012,502,PHY & HEALTH EDUCA,---,A2
5619012,503,GENERAL STUDIES,---,A2
5619012,Additional Subject
5619012,055,ACCOUNTANCY,025 FT,E
5619012,"",Result: PASS,"",""
5619013,301,ENGLISH CORE,068,C1
5619013,302,HINDI CORE,073,B2
5619013,030,ECONOMICS,083,A2
5619013,054,BUSINESS STUDIES,052,C2
5619013,055,ACCOUNTANCY,065,B2
5619013,500,WORK EXPERIENCE,---,A1
5619013,502,PHY & HEALTH EDUCA,---,A1
5619013,503,GENERAL STUDIES,---,A1
5619013,Additional Subject
5619013,048,PHYSICAL EDUCATION,083,A2
5619013,"",Result: PASS,"",""
5619014,301,ENGLISH CORE,072,B2
5619014,302,HINDI CORE,082,A2
5619014,048,PHYSICAL EDUCATION,074,B2
5619014,054,BUSINESS STUDIES,043,D2
5619014,055,ACCOUNTANCY,020FT,E
5619014,500,WORK EXPERIENCE,---,A2
5619014,502,PHY & HEALTH EDUCA,---,B1
5619014,503,GENERAL STUDIES,---,B1
5619014,Additional Subject
5619014,030,ECONOMICS,010 F,E
5619014,"",Result: COMP,"",""
5619015,301,ENGLISH CORE,095,A1
5619015,041,MATHEMATICS,087,A2
5619015,030,ECONOMICS,088,A1
5619015,054,BUSINESS STUDIES,089,A2
5619015,055,ACCOUNTANCY,095,A1
5619015,500,WORK EXPERIENCE,---,A1
5619015,502,PHY & HEALTH EDUCA,---,A1
5619015,503,GENERAL STUDIES,---,A1
5619015,Additional Subject
5619015,048,PHYSICAL EDUCATION,089,A1
5619015,"",Result: PASS,"",""
5619016,301,ENGLISH CORE,073,B2
5619016,302,HINDI CORE,047,D1
5619016,030,ECONOMICS,042,C2
