5646361,048,PHYSICAL EDUCATION,064,C2
5646361,054,BUSINESS STUDIES,055,C2
5646361,055,ACCOUNTANCY,047,D1
5646361,030,ECONOMICS,033,D2
5646361,500,WORK EXPERIENCE,---,A2
5646361,502,PHY & HEALTH EDUCA,---,A1
5646361,503,GENERAL STUDIES,---,A2
5646361,Additional Subject
5646361,041,MATHEMATICS,001 F,E
5646361,"",Result: PASS,"",""
5646362,301,ENGLISH CORE,077,B1
5646362,041,MATHEMATICS,008F,E
5646362,054,BUSINESS STUDIES,069,B2
5646362,055,ACCOUNTANCY,053,C2
5646362,030,ECONOMICS,040,D1
5646362,500,WORK EXPERIENCE,---,A2
5646362,502,PHY & HEALTH EDUCA,---,A1
5646362,503,GENERAL STUDIES,---,A1
5646362,"",Result: COMP,"",""
5646363,301,ENGLISH CORE,022F,E
5646363,083,COMPUTER SCIENCE,031FT,E
5646363,054,BUSINESS STUDIES,010FT,E
5646363,055,ACCOUNTANCY,020FT,E
5646363,030,ECONOMICS,009F,E
5646363,500,WORK EXPERIENCE,---,B2
5646363,502,PHY & HEALTH EDUCA,---,A2
5646363,503,GENERAL STUDIES,---,B1
5646363,"",Result: FAIL,"",""
5646364,301,ENGLISH CORE,012F,E
5646364,302,HINDI CORE,018F,E
5646364,054,BUSINESS STUDIES,003F,E
5646364,055,ACCOUNTANCY,001F,E
5646364,030,ECONOMICS,ABA,E
5646364,500,WORK EXPERIENCE,---,C1
5646364,502,PHY & HEALTH EDUCA,---,B2
5646364,503,GENERAL STUDIES,---,B1
5646364,Additional Subject
5646364,048,PHYSICAL EDUCATION,034 FT,E
5646364,"",Result: FAIL,"",""
5646365,301,ENGLISH CORE,016F,E
5646365,302,HINDI CORE,001F,E
5646365,054,BUSINESS STUDIES,012FT,E
5646365,055,ACCOUNTANCY,018FT,E
5646365,030,ECONOMICS,002F,E
5646365,500,WORK EXPERIENCE,---,B2
5646365,502,PHY & HEALTH EDUCA,---,B2
5646365,503,GENERAL STUDIES,---,B2
5646365,Additional Subject
5646365,048,PHYSICAL EDUCATION,039 FT,E
5646365,"",Result: FAIL,"",""
5646366,301,ENGLISH CORE,057,C2
5646366,054,BUSINESS STUDIES,038,D2
5646366,055,ACCOUNTANCY,053,C2
5646366,030,ECONOMICS,062,B2
5646366,048,PHYSICAL EDUCATION,059,D1
5646366,500,WORK EXPERIENCE,---,A2
5646366,502,PHY & HEALTH EDUCA,---,A1
5646366,503,GENERAL STUDIES,---,A1
5646366,Additional Subject
5646366,302,HINDI CORE,062,C2
5646366,"",Result: PASS,"",""
5646367,301,ENGLISH CORE,067,C1
5646367,041,MATHEMATICS,033,D2
5646367,054,BUSINESS STUDIES,065,C1
5646367,055,ACCOUNTANCY,063,B2
5646367,030,ECONOMICS,048,C1
5646367,500,WORK EXPERIENCE,---,A2
5646367,502,PHY & HEALTH EDUCA,---,A1
5646367,503,GENERAL STUDIES,---,A1
5646367,Additional Subject
5646367,048,PHYSICAL EDUCATION,063,C2
5646367,"",Result: PASS,"",""
5646368,301,ENGLISH CORE,057,C2
5646368,054,BUSINESS STUDIES,038,D2
5646368,055,ACCOUNTANCY,040,D2
5646368,302,HINDI CORE,050,D1
5646368,048,PHYSICAL EDUCATION,050,D2
5646368,500,WORK EXPERIENCE,---,A2
5646368,502,PHY & HEALTH EDUCA,---,A1
5646368,503,GENERAL STUDIES,---,A1
5646368,Additional Subject
5646368,030,ECONOMICS,013 F,E
5646368,"",Result: PASS,"",""
5646369,301,ENGLISH CORE,061,C1
5646369,054,BUSINESS STUDIES,048,D1
5646369,055,ACCOUNTANCY,047,D1
5646369,030,ECONOMICS,033,D2
5646369,048,PHYSICAL EDUCATION,065,C2
5646369,500,WORK EXPERIENCE,---,B1
5646369,502,PHY & HEALTH EDUCA,---,A1
5646369,503,GENERAL STUDIES,---,A2
5646369,Additional Subject
5646369,041,MATHEMATICS,008 F,E
5646369,"",Result: PASS,"",""
5646370,301,ENGLISH CORE,056,C2
5646370,054,BUSINESS STUDIES,067,B2
5646370,055,ACCOUNTANCY,068,B2
5646370,030,ECONOMICS,074,A2
5646370,041,MATHEMATICS,049,C1
5646370,500,WORK EXPERIENCE,---,B1
5646370,502,PHY & HEALTH EDUCA,---,A1
5646370,503,GENERAL STUDIES,---,A2
5646370,Additional Subject
5646370,302,HINDI CORE,034,D2
5646370,"",Result: PASS,"",""
5646371,301,ENGLISH CORE,067,C1
5646371,054,BUSINESS STUDIES,047,D1
5646371,055,ACCOUNTANCY,046,D1
5646371,030,ECONOMICS,041,C2
5646371,048,PHYSICAL EDUCATION,073,B2
5646371,500,WORK EXPERIENCE,---,B1
5646371,502,PHY & HEALTH EDUCA,---,A2
5646371,503,GENERAL STUDIES,---,A1
5646371,Additional Subject
5646371,302,HINDI CORE,076,B1
5646371,"",Result: PASS,"",""
5646372,301,ENGLISH CORE,061,C1
5646372,054,BUSINESS STUDIES,020FT,E
5646372,055,ACCOUNTANCY,046,D1
5646372,030,ECONOMICS,041,C2
5646372,302,HINDI CORE,041,D2
5646372,500,WORK EXPERIENCE,---,B1
5646372,502,PHY & HEALTH EDUCA,---,B2
5646372,503,GENERAL STUDIES,---,B2
5646372,Additional Subject
5646372,041,MATHEMATICS,003 F,E
5646372,"",Result: COMP,"",""
5646373,301,ENGLISH CORE,048,D1
5646373,302,HINDI CORE,019F,E
5646373,054,BUSINESS STUDIES,010FT,E
5646373,055,ACCOUNTANCY,023FT,E
5646373,030,ECONOMICS,006F,E
5646373,500,WORK EXPERIENCE,---,B1
5646373,502,PHY & HEALTH EDUCA,---,B1
5646373,503,GENERAL STUDIES,---,B2
5646373,Additional Subject
5646373,048,PHYSICAL EDUCATION,051,D2
5646373,"",Result: FAIL,"",""
5646374,301,ENGLISH CORE,"",""
5646374,302,HINDI CORE,"",""
5646374,054,BUSINESS STUDIES,"",""
5646374,055,ACCOUNTANCY,"",""
5646374,030,ECONOMICS,"",""
5646374,500,WORK EXPERIENCE,---,""
5646374,502,PHY & HEALTH EDUCA,---,""
5646374,503,GENERAL STUDIES,---,""
5646374,Additional Subject
5646374,048,PHYSICAL EDUCATION,"",""
5646374,"",Result: ABST,"",""
5646375,301,ENGLISH CORE,063,C1
5646375,054,BUSINESS STUDIES,038,D2
5646375,055,ACCOUNTANCY,044,D2
5646375,302,HINDI CORE,055,D1
5646375,048,PHYSICAL EDUCATION,064,C2
5646375,500,WORK EXPERIENCE,---,C1
5646375,502,PHY & HEALTH EDUCA,---,B1
5646375,503,GENERAL STUDIES,---,B2
5646375,Additional Subject
5646375,030,ECONOMICS,009 F,E
5646375,"",Result: PASS,"",""
5646376,301,ENGLISH CORE,047,D1
5646376,083,COMPUTER SCIENCE,034FT,E
5646376,054,BUSINESS STUDIES,008FT,E
5646376,055,ACCOUNTANCY,024FT,E
5646376,030,ECONOMICS,011F,E
5646376,500,WORK EXPERIENCE,---,B2
5646376,502,PHY & HEALTH EDUCA,---,B1
5646376,503,GENERAL STUDIES,---,B2
5646376,"",Result: FAIL,"",""
5646377,301,ENGLISH CORE,010F,E
5646377,041,MATHEMATICS,001F,E
5646377,054,BUSINESS STUDIES,013FT,E
5646377,055,ACCOUNTANCY,024FT,E
5646377,030,ECONOMICS,008F,E
5646377,500,WORK EXPERIENCE,---,B2
5646377,502,PHY & HEALTH EDUCA,---,A2
5646377,503,GENERAL STUDIES,---,B2
5646377,Additional Subject
5646377,048,PHYSICAL EDUCATION,033 FT,E
5646377,"",Result: FAIL,"",""
5646378,301,ENGLISH CORE,040,D2
5646378,054,BUSINESS STUDIES,019FT,E
5646378,055,ACCOUNTANCY,020FT,E
5646378,030,ECONOMICS,005F,E
5646378,048,PHYSICAL EDUCATION,052,D2
5646378,500,WORK EXPERIENCE,---,B1
5646378,502,PHY & HEALTH EDUCA,---,A2
5646378,503,GENERAL STUDIES,---,B1
5646378,"",Result: FAIL,"",""
5646379,301,ENGLISH CORE,054,C2
5646379,054,BUSINESS STUDIES,020FT,E
5646379,055,ACCOUNTANCY,055,C2
5646379,030,ECONOMICS,014F,E
5646379,048,PHYSICAL EDUCATION,043FT,E
5646379,500,WORK EXPERIENCE,---,A1
5646379,502,PHY & HEALTH EDUCA,---,A2
5646379,503,GENERAL STUDIES,---,A2
5646379,"",Result: FAIL,"",""
5646380,301,ENGLISH CORE,040,D2
5646380,083,COMPUTER SCIENCE,055,D2
5646380,054,BUSINESS STUDIES,039,D2
5646380,055,ACCOUNTANCY,025FT,E
5646380,030,ECONOMICS,033,D2
5646380,500,WORK EXPERIENCE,---,A2
5646380,502,PHY & HEALTH EDUCA,---,A2
5646380,503,GENERAL STUDIES,---,A2
5646380,"",Result: COMP,"",""
5646381,301,ENGLISH CORE,065,C1
5646381,054,BUSINESS STUDIES,054,C2
5646381,055,ACCOUNTANCY,023FT,E
5646381,030,ECONOMICS,002F,E
5646381,048,PHYSICAL EDUCATION,038FT,E
5646381,500,WORK EXPERIENCE,---,B1
5646381,502,PHY & HEALTH EDUCA,---,A1
5646381,503,GENERAL STUDIES,---,B2
5646381,Additional Subject
5646381,302,HINDI CORE,039,D2
5646381,"",Result: FAIL,"",""
5646382,301,ENGLISH CORE,082,B1
5646382,048,PHYSICAL EDUCATION,052,D2
5646382,054,BUSINESS STUDIES,065,C1
5646382,055,ACCOUNTANCY,047,D1
5646382,030,ECONOMICS,033,D2
5646382,500,WORK EXPERIENCE,---,A2
5646382,502,PHY & HEALTH EDUCA,---,A1
5646382,503,GENERAL STUDIES,---,A2
5646382,Additional Subject
5646382,041,MATHEMATICS,002 F,E
5646382,"",Result: PASS,"",""
5646383,301,ENGLISH CORE,050,D1
5646383,054,BUSINESS STUDIES,039,D2
5646383,055,ACCOUNTANCY,023FT,E
5646383,030,ECONOMICS,047,C1
5646383,048,PHYSICAL EDUCATION,057,D1
5646383,500,WORK EXPERIENCE,---,A1
5646383,502,PHY & HEALTH EDUCA,---,A1
5646383,503,GENERAL STUDIES,---,A1
5646383,"",Result: COMP,"",""
5646384,301,ENGLISH CORE,050,D1
5646384,054,BUSINESS STUDIES,048,D1
5646384,055,ACCOUNTANCY,062,B2
5646384,030,ECONOMICS,062,B2
5646384,302,HINDI CORE,061,C2
5646384,500,WORK EXPERIENCE,---,A1
5646384,502,PHY & HEALTH EDUCA,---,A1
5646384,503,GENERAL STUDIES,---,A2
5646384,Additional Subject
5646384,041,MATHEMATICS,006 F,E
5646384,"",Result: PASS,"",""
5646385,301,ENGLISH CORE,047,D1
5646385,054,BUSINESS STUDIES,047,D1
5646385,055,ACCOUNTANCY,027FT,E
5646385,302,HINDI CORE,035,D2
5646385,048,PHYSICAL EDUCATION,052,D2
5646385,500,WORK EXPERIENCE,---,A2
5646385,502,PHY & HEALTH EDUCA,---,B1
5646385,503,GENERAL STUDIES,---,B1
5646385,Additional Subject
5646385,030,ECONOMICS,012 F,E
5646385,"",Result: COMP,"",""
5646386,301,ENGLISH CORE,071,B2
5646386,054,BUSINESS STUDIES,078,B1
5646386,055,ACCOUNTANCY,070,B1
5646386,030,ECONOMICS,041,C2
5646386,083,COMPUTER SCIENCE,055,D2
5646386,500,WORK EXPERIENCE,---,B1
5646386,502,PHY & HEALTH EDUCA,---,A2
5646386,503,GENERAL STUDIES,---,A2
5646386,"",Result: PASS,"",""
5646387,301,ENGLISH CORE,041,D2
5646387,054,BUSINESS STUDIES,067,B2
5646387,055,ACCOUNTANCY,043,D2
5646387,030,ECONOMICS,051,C1
5646387,048,PHYSICAL EDUCATION,051,D2
5646387,500,WORK EXPERIENCE,---,B2
5646387,502,PHY & HEALTH EDUCA,---,A2
5646387,503,GENERAL STUDIES,---,B2
5646387,Additional Subject
5646387,302,HINDI CORE,045,D2
5646387,"",Result: PASS,"",""
5646388,301,ENGLISH CORE,040,D2
5646388,054,BUSINESS STUDIES,011FT,E
5646388,055,ACCOUNTANCY,018FT,E
5646388,030,ECONOMICS,012F,E
5646388,041,MATHEMATICS,010F,E
5646388,500,WORK EXPERIENCE,---,B1
5646388,502,PHY & HEALTH EDUCA,---,A2
5646388,503,GENERAL STUDIES,---,B2
5646388,"",Result: FAIL,"",""
5646389,301,ENGLISH CORE,044,D1
5646389,054,BUSINESS STUDIES,050,D1
5646389,055,ACCOUNTANCY,028FT,E
5646389,030,ECONOMICS,010F,E
5646389,048,PHYSICAL EDUCATION,037FT,E
5646389,500,WORK EXPERIENCE,---,B1
5646389,502,PHY & HEALTH EDUCA,---,A2
5646389,503,GENERAL STUDIES,---,B1
5646389,"",Result: FAIL,"",""
5646390,301,ENGLISH CORE,042,D2
5646390,054,BUSINESS STUDIES,041,D2
5646390,055,ACCOUNTANCY,049,D1
5646390,030,ECONOMICS,050,C1
5646390,083,COMPUTER SCIENCE,052,D2
5646390,500,WORK EXPERIENCE,---,A2
5646390,502,PHY & HEALTH EDUCA,---,B1
5646390,503,GENERAL STUDIES,---,A2
5646390,"",Result: PASS,"",""
5646391,301,ENGLISH CORE,052,C2
5646391,054,BUSINESS STUDIES,012FT,E
5646391,055,ACCOUNTANCY,028FT,E
5646391,030,ECONOMICS,017F,E
5646391,083,COMPUTER SCIENCE,039FT,E
5646391,500,WORK EXPERIENCE,---,B1
5646391,502,PHY & HEALTH EDUCA,---,A2
5646391,503,GENERAL STUDIES,---,A2
5646391,"",Result: FAIL,"",""
5646392,301,ENGLISH CORE,076,B1
5646392,054,BUSINESS STUDIES,064,C1
5646392,055,ACCOUNTANCY,063,B2
5646392,030,ECONOMICS,072,B1
5646392,083,COMPUTER SCIENCE,065,C2
5646392,500,WORK EXPERIENCE,---,A2
5646392,502,PHY & HEALTH EDUCA,---,A1
5646392,503,GENERAL STUDIES,---,A1
5646392,"",Result: PASS,"",""
5646393,301,ENGLISH CORE,018F,E
5646393,302,HINDI CORE,037,D2
5646393,054,BUSINESS STUDIES,011FT,E
5646393,055,ACCOUNTANCY,020FT,E
5646393,030,ECONOMICS,005F,E
5646393,500,WORK EXPERIENCE,---,C1
5646393,502,PHY & HEALTH EDUCA,---,B2
5646393,503,GENERAL STUDIES,---,C1
5646393,Additional Subject
5646393,048,PHYSICAL EDUCATION,027 FT,E
5646393,"",Result: FAIL,"",""
5646394,301,ENGLISH CORE,077,B1
5646394,054,BUSINESS STUDIES,074,B2
5646394,055,ACCOUNTANCY,066,B2
5646394,030,ECONOMICS,056,B2
5646394,302,HINDI CORE,076,B1
5646394,500,WORK EXPERIENCE,---,A2
5646394,502,PHY & HEALTH EDUCA,---,A1
5646394,503,GENERAL STUDIES,---,A1
5646394,Additional Subject
5646394,041,MATHEMATICS,007 F,E
5646394,"",Result: PASS,"",""
5646395,301,ENGLISH CORE,043,D1
5646395,302,HINDI CORE,046,D2
5646395,054,BUSINESS STUDIES,014FT,E
5646395,055,ACCOUNTANCY,023FT,E
5646395,030,ECONOMICS,015F,E
5646395,500,WORK EXPERIENCE,---,C1
5646395,502,PHY & HEALTH EDUCA,---,B2
5646395,503,GENERAL STUDIES,---,B2
5646395,Additional Subject
5646395,048,PHYSICAL EDUCATION,037 FT,E
5646395,"",Result: FAIL,"",""
5646396,301,ENGLISH CORE,033,D2
5646396,054,BUSINESS STUDIES,019FT,E
5646396,302,HINDI CORE,052,D1
5646396,030,ECONOMICS,044,C2
5646396,048,PHYSICAL EDUCATION,053,D2
5646396,500,WORK EXPERIENCE,---,B1
5646396,502,PHY & HEALTH EDUCA,---,A2
5646396,503,GENERAL STUDIES,---,B2
5646396,Additional Subject
5646396,055,ACCOUNTANCY,020 FT,E
5646396,"",Result: COMP,"",""
5646397,301,ENGLISH CORE,043,D1
5646397,054,BUSINESS STUDIES,038,D2
5646397,055,ACCOUNTANCY,019FT,E
5646397,030,ECONOMICS,033,D2
5646397,048,PHYSICAL EDUCATION,048,D2
5646397,500,WORK EXPERIENCE,---,B1
5646397,502,PHY & HEALTH EDUCA,---,A2
5646397,503,GENERAL STUDIES,---,B1
5646397,"",Result: COMP,"",""
5646398,301,ENGLISH CORE,066,C1
5646398,054,BUSINESS STUDIES,017FT,E
5646398,055,ACCOUNTANCY,032FT,E
5646398,030,ECONOMICS,045,C2
5646398,083,COMPUTER SCIENCE,033FT,E
5646398,500,WORK EXPERIENCE,---,B1
5646398,502,PHY & HEALTH EDUCA,---,A2
5646398,503,GENERAL STUDIES,---,A2
5646398,"",Result: FAIL,"",""
5646399,301,ENGLISH CORE,"",""
5646399,054,BUSINESS STUDIES,"",""
5646399,055,ACCOUNTANCY,"",""
5646399,030,ECONOMICS,"",""
5646399,083,COMPUTER SCIENCE,"",""
5646399,500,WORK EXPERIENCE,---,""
5646399,502,PHY & HEALTH EDUCA,---,""
5646399,503,GENERAL STUDIES,---,""
5646399,"",Result: ABST,"",""
5646400,301,ENGLISH CORE,060,C2
5646400,054,BUSINESS STUDIES,051,C2
5646400,302,HINDI CORE,063,C2
5646400,030,ECONOMICS,033,D2
5646400,048,PHYSICAL EDUCATION,071,C1
5646400,500,WORK EXPERIENCE,---,A2
5646400,502,PHY & HEALTH EDUCA,---,B1
5646400,503,GENERAL STUDIES,---,B1
5646400,Additional Subject
5646400,055,ACCOUNTANCY,021 FT,E
5646400,"",Result: PASS,"",""
5646401,301,ENGLISH CORE,043,D1
5646401,302,HINDI CORE,048,D1
5646401,048,PHYSICAL EDUCATION,076,B2
5646401,055,ACCOUNTANCY,044,D2
5646401,030,ECONOMICS,013F,E
5646401,500,WORK EXPERIENCE,---,B2
5646401,502,PHY & HEALTH EDUCA,---,B1
5646401,503,GENERAL STUDIES,---,B2
5646401,Additional Subject
5646401,054,BUSINESS STUDIES,018 FT,E
5646401,"",Result: COMP,"",""
5646402,301,ENGLISH CORE,087,A2
5646402,054,BUSINESS STUDIES,070,B2
5646402,055,ACCOUNTANCY,060,C1
5646402,030,ECONOMICS,078,A2
5646402,302,HINDI CORE,052,D1
5646402,500,WORK EXPERIENCE,---,B1
5646402,502,PHY & HEALTH EDUCA,---,A2
5646402,503,GENERAL STUDIES,---,A2
5646402,Additional Subject
5646402,041,MATHEMATICS,006 F,E
5646402,"",Result: PASS,"",""
5646403,301,ENGLISH CORE,053,C2
5646403,054,BUSINESS STUDIES,041,D2
5646403,055,ACCOUNTANCY,046,D1
5646403,030,ECONOMICS,042,C2
5646403,048,PHYSICAL EDUCATION,070,C1
5646403,500,WORK EXPERIENCE,---,A1
5646403,502,PHY & HEALTH EDUCA,---,A2
5646403,503,GENERAL STUDIES,---,A2
5646403,"",Result: PASS,"",""
5646404,301,ENGLISH CORE,045,D1
5646404,054,BUSINESS STUDIES,047,D1
5646404,055,ACCOUNTANCY,020FT,E
5646404,030,ECONOMICS,033,D2
5646404,302,HINDI CORE,063,C2
5646404,500,WORK EXPERIENCE,---,A2
5646404,502,PHY & HEALTH EDUCA,---,B1
5646404,503,GENERAL STUDIES,---,B2
5646404,Additional Subject
5646404,083,COMPUTER SCIENCE,034 FT,E
5646404,"",Result: COMP,"",""
5646405,301,ENGLISH CORE,016F,E
5646405,302,HINDI CORE,021F,E
5646405,054,BUSINESS STUDIES,011FT,E
5646405,055,ACCOUNTANCY,021FT,E
5646405,030,ECONOMICS,041,C2
5646405,500,WORK EXPERIENCE,---,B2
5646405,502,PHY & HEALTH EDUCA,---,B1
5646405,503,GENERAL STUDIES,---,B2
5646405,Additional Subject
5646405,048,PHYSICAL EDUCATION,032 FT,E
5646405,"",Result: FAIL,"",""
5646406,301,ENGLISH CORE,056,C2
5646406,054,BUSINESS STUDIES,051,C2
5646406,055,ACCOUNTANCY,056,C1
5646406,030,ECONOMICS,043,C2
5646406,302,HINDI CORE,069,C1
5646406,500,WORK EXPERIENCE,---,B1
5646406,502,PHY & HEALTH EDUCA,---,A2
5646406,503,GENERAL STUDIES,---,B1
5646406,Additional Subject
5646406,041,MATHEMATICS,004 F,E
5646406,"",Result: PASS,"",""
5646407,301,ENGLISH CORE,073,B2
5646407,054,BUSINESS STUDIES,052,C2
5646407,055,ACCOUNTANCY,080,A2
5646407,030,ECONOMICS,054,B2
5646407,048,PHYSICAL EDUCATION,063,C2
5646407,500,WORK EXPERIENCE,---,A1
5646407,502,PHY & HEALTH EDUCA,---,A2
5646407,503,GENERAL STUDIES,---,A1
5646407,"",Result: PASS,"",""
5646408,301,ENGLISH CORE,062,C1
5646408,054,BUSINESS STUDIES,039,D2
5646408,055,ACCOUNTANCY,045,D1
5646408,030,ECONOMICS,056,B2
5646408,048,PHYSICAL EDUCATION,059,D1
5646408,500,WORK EXPERIENCE,---,B2
5646408,502,PHY & HEALTH EDUCA,---,B1
5646408,503,GENERAL STUDIES,---,B2
5646408,Additional Subject
5646408,302,HINDI CORE,068,C1
5646408,"",Result: PASS,"",""
5646409,301,ENGLISH CORE,023F,E
5646409,302,HINDI CORE,025F,E
5646409,054,BUSINESS STUDIES,017FT,E
5646409,055,ACCOUNTANCY,024FT,E
5646409,030,ECONOMICS,001F,E
5646409,500,WORK EXPERIENCE,---,B2
5646409,502,PHY & HEALTH EDUCA,---,B1
5646409,503,GENERAL STUDIES,---,B2
5646409,Additional Subject
5646409,048,PHYSICAL EDUCATION,054,D2
5646409,"",Result: FAIL,"",""
5646410,301,ENGLISH CORE,045,D1
5646410,054,BUSINESS STUDIES,052,C2
5646410,055,ACCOUNTANCY,044,D2
5646410,302,HINDI CORE,064,C1
5646410,048,PHYSICAL EDUCATION,058,D1
5646410,500,WORK EXPERIENCE,---,B2
5646410,502,PHY & HEALTH EDUCA,---,A2
5646410,503,GENERAL STUDIES,---,B1
5646410,Additional Subject
5646410,030,ECONOMICS,013 F,E
5646410,"",Result: PASS,"",""
5646411,301,ENGLISH CORE,060,C2
5646411,054,BUSINESS STUDIES,039,D2
5646411,055,ACCOUNTANCY,046,D1
5646411,030,ECONOMICS,042,C2
5646411,048,PHYSICAL EDUCATION,069,C1
5646411,500,WORK EXPERIENCE,---,B1
5646411,502,PHY & HEALTH EDUCA,---,A2
5646411,503,GENERAL STUDIES,---,B1
5646411,Additional Subject
5646411,302,HINDI CORE,050,D1
5646411,"",Result: PASS,"",""
5646412,301,ENGLISH CORE,045,D1
5646412,054,BUSINESS STUDIES,019FT,E
5646412,055,ACCOUNTANCY,020FT,E
5646412,030,ECONOMICS,008F,E
5646412,048,PHYSICAL EDUCATION,048,D2
5646412,500,WORK EXPERIENCE,---,B2
5646412,502,PHY & HEALTH EDUCA,---,A2
5646412,503,GENERAL STUDIES,---,B1
5646412,"",Result: FAIL,"",""
5646413,301,ENGLISH CORE,040,D2
5646413,054,BUSINESS STUDIES,046,D1
5646413,055,ACCOUNTANCY,055,C2
5646413,030,ECONOMICS,033,D2
5646413,083,COMPUTER SCIENCE,060,D1
5646413,500,WORK EXPERIENCE,---,A2
5646413,502,PHY & HEALTH EDUCA,---,B1
5646413,503,GENERAL STUDIES,---,B2
5646413,"",Result: PASS,"",""
5646414,301,ENGLISH CORE,011F,E
5646414,302,HINDI CORE,038,D2
5646414,055,ACCOUNTANCY,019FT,E
5646414,054,BUSINESS STUDIES,010FT,E
5646414,030,ECONOMICS,002F,E
5646414,500,WORK EXPERIENCE,---,B2
5646414,502,PHY & HEALTH EDUCA,---,B1
5646414,503,GENERAL STUDIES,---,B2
5646414,Additional Subject
5646414,048,PHYSICAL EDUCATION,054,D2
5646414,"",Result: FAIL,"",""
5646415,301,ENGLISH CORE,043,D1
5646415,302,HINDI CORE,043,D2
5646415,048,PHYSICAL EDUCATION,062,C2
5646415,030,ECONOMICS,013F,E
5646415,054,BUSINESS STUDIES,039,D2
5646415,500,WORK EXPERIENCE,---,A2
5646415,502,PHY & HEALTH EDUCA,---,A1
5646415,503,GENERAL STUDIES,---,A2
5646415,Additional Subject
5646415,055,ACCOUNTANCY,021 FT,E
5646415,"",Result: COMP,"",""
5646416,301,ENGLISH CORE,053,C2
5646416,302,HINDI CORE,057,C2
5646416,054,BUSINESS STUDIES,069,B2
5646416,048,PHYSICAL EDUCATION,070,C1
5646416,030,ECONOMICS,033,D2
5646416,500,WORK EXPERIENCE,---,C1
5646416,502,PHY & HEALTH EDUCA,---,B2
5646416,503,GENERAL STUDIES,---,C2
5646416,Additional Subject
5646416,055,ACCOUNTANCY,022 FT,E
5646416,"",Result: PASS,"",""
5646417,301,ENGLISH CORE,019F,E
5646417,054,BUSINESS STUDIES,015FT,E
5646417,055,ACCOUNTANCY,029FT,E
5646417,030,ECONOMICS,016F,E
5646417,083,COMPUTER SCIENCE,029FT,E
5646417,500,WORK EXPERIENCE,---,B1
5646417,502,PHY & HEALTH EDUCA,---,B1
5646417,503,GENERAL STUDIES,---,B2
5646417,"",Result: FAIL,"",""
5646418,301,ENGLISH CORE,063,C1
5646418,054,BUSINESS STUDIES,047,D1
5646418,055,ACCOUNTANCY,042,D2
5646418,030,ECONOMICS,033,D2
5646418,048,PHYSICAL EDUCATION,070,C1
5646418,500,WORK EXPERIENCE,---,A1
5646418,502,PHY & HEALTH EDUCA,---,A2
5646418,503,GENERAL STUDIES,---,A2
5646418,"",Result: PASS,"",""
5646419,301,ENGLISH CORE,053,C2
5646419,054,BUSINESS STUDIES,015FT,E
5646419,055,ACCOUNTANCY,051,C2
5646419,030,ECONOMICS,033,D2
5646419,048,PHYSICAL EDUCATION,068,C1
5646419,500,WORK EXPERIENCE,---,A1
5646419,502,PHY & HEALTH EDUCA,---,A2
5646419,503,GENERAL STUDIES,---,A1
5646419,"",Result: COMP,"",""
5646420,301,ENGLISH CORE,044,D1
5646420,054,BUSINESS STUDIES,047,D1
5646420,055,ACCOUNTANCY,045,D1
5646420,030,ECONOMICS,007F,E
5646420,048,PHYSICAL EDUCATION,077,B1
5646420,500,WORK EXPERIENCE,---,A2
5646420,502,PHY & HEALTH EDUCA,---,A1
5646420,503,GENERAL STUDIES,---,B2
5646420,Additional Subject
5646420,041,MATHEMATICS,002 F,E
5646420,"",Result: COMP,"",""
5646421,301,ENGLISH CORE,082,B1
5646421,302,HINDI CORE,051,D1
5646421,054,BUSINESS STUDIES,081,B1
5646421,055,ACCOUNTANCY,093,A1
5646421,030,ECONOMICS,066,B1
5646421,500,WORK EXPERIENCE,---,A2
5646421,502,PHY & HEALTH EDUCA,---,A2
5646421,503,GENERAL STUDIES,---,A1
5646421,Additional Subject
5646421,041,MATHEMATICS,035,D2
5646421,"",Result: PASS,"",""
5646422,301,ENGLISH CORE,040,D2
5646422,302,HINDI CORE,043,D2
5646422,048,PHYSICAL EDUCATION,065,C2
5646422,054,BUSINESS STUDIES,046,D1
5646422,030,ECONOMICS,033,D2
5646422,500,WORK EXPERIENCE,---,B2
5646422,502,PHY & HEALTH EDUCA,---,B1
5646422,503,GENERAL STUDIES,---,B2
5646422,Additional Subject
5646422,055,ACCOUNTANCY,019 FT,E
5646422,"",Result: PASS,"",""
5646423,301,ENGLISH CORE,047,D1
5646423,054,BUSINESS STUDIES,016FT,E
5646423,055,ACCOUNTANCY,026FT,E
5646423,030,ECONOMICS,006F,E
5646423,048,PHYSICAL EDUCATION,051,D2
5646423,500,WORK EXPERIENCE,---,B1
5646423,502,PHY & HEALTH EDUCA,---,A2
5646423,503,GENERAL STUDIES,---,B2
5646423,"",Result: FAIL,"",""
5646424,301,ENGLISH CORE,045,D1
5646424,054,BUSINESS STUDIES,046,D1
5646424,055,ACCOUNTANCY,033FT,E
5646424,030,ECONOMICS,014F,E
5646424,083,COMPUTER SCIENCE,034FT,E
5646424,500,WORK EXPERIENCE,---,B2
5646424,502,PHY & HEALTH EDUCA,---,B1
5646424,503,GENERAL STUDIES,---,B2
5646424,"",Result: FAIL,"",""
5646425,301,ENGLISH CORE,042,D2
5646425,054,BUSINESS STUDIES,024FT,E
5646425,055,ACCOUNTANCY,022FT,E
5646425,030,ECONOMICS,013F,E
5646425,041,MATHEMATICS,003F,E
5646425,500,WORK EXPERIENCE,---,B2
