5672000,301,ENGLISH CORE,090,A1,false
5672000,302,HINDI CORE,088,A1,false
5672000,030,ECONOMICS,069,B1,false
5672000,054,BUSINESS STUDIES,080,B1,false
5672000,055,ACCOUNTANCY,073,B1,false
5672000,500,WORK EXPERIENCE,---,A1,false
5672000,502,PHY & HEALTH EDUCA,---,B1,false
5672000,503,GENERAL STUDIES,---,A1,false
5672000,"",Result: PASS,"","",false
5672001,301,ENGLISH CORE,052,C2,false
5672001,048,PHYSICAL EDUCATION,078,B1,false
5672001,030,ECONOMICS,034,D1,false
5672001,054,BUSINESS STUDIES,045,D1,false
5672001,055,ACCOUNTANCY,052,C2,false
5672001,500,WORK EXPERIENCE,---,A1,false
5672001,502,PHY & HEALTH EDUCA,---,B2,false
5672001,503,GENERAL STUDIES,---,A1,false
5672001,"",Result: PASS,"","",false
5672002,301,ENGLISH CORE,092,A1,false
5672002,041,MATHEMATICS,033,D2,false
5672002,030,ECONOMICS,044,C2,false
5672002,054,BUSINESS STUDIES,057,C2,false
5672002,055,ACCOUNTANCY,068,B2,false
5672002,500,WORK EXPERIENCE,---,A1,false
5672002,502,PHY & HEALTH EDUCA,---,A1,false
5672002,503,GENERAL STUDIES,---,A2,false
5672002,"",Result: PASS,"","",false
5672003,301,ENGLISH CORE,058,C2,false
5672003,083,COMPUTER SCIENCE,061,D1,false
5672003,030,ECONOMICS,071,B1,false
5672003,054,BUSINESS STUDIES,087,A2,false
5672003,055,ACCOUNTANCY,065,B2,false
5672003,500,WORK EXPERIENCE,---,A2,false
5672003,502,PHY & HEALTH EDUCA,---,B2,false
5672003,503,GENERAL STUDIES,---,A1,false
5672003,"",Result: PASS,"","",false
5672004,301,ENGLISH CORE,055,C2,false
5672004,048,PHYSICAL EDUCATION,075,B2,false
5672004,030,ECONOMICS,046,C1,false
5672004,054,BUSINESS STUDIES,070,B2,false
5672004,055,ACCOUNTANCY,051,C2,false
5672004,500,WORK EXPERIENCE,---,A1,false
5672004,502,PHY & HEALTH EDUCA,---,B1,false
5672004,503,GENERAL STUDIES,---,A1,false
5672004,"",Result: PASS,"","",false
5672005,301,ENGLISH CORE,095,A1,false
5672005,041,MATHEMATICS,011F,E,false
5672005,030,ECONOMICS,073,A2,false
5672005,054,BUSINESS STUDIES,083,B1,false
5672005,055,ACCOUNTANCY,070,B1,false
5672005,500,WORK EXPERIENCE,---,A1,false
5672005,502,PHY & HEALTH EDUCA,---,A2,false
5672005,503,GENERAL STUDIES,---,A1,false
5672005,"",Result: COMP,"","",false
5672006,301,ENGLISH CORE,052,C2,false
5672006,083,COMPUTER SCIENCE,052,D2,false
5672006,030,ECONOMICS,055,B2,false
5672006,054,BUSINESS STUDIES,065,C1,false
5672006,055,ACCOUNTANCY,039,D2,false
5672006,500,WORK EXPERIENCE,---,A1,false
5672006,502,PHY & HEALTH EDUCA,---,B2,false
5672006,503,GENERAL STUDIES,---,A2,false
5672006,"",Result: PASS,"","",false
5672007,301,ENGLISH CORE,080,B1,false
5672007,083,COMPUTER SCIENCE,054,D2,false
5672007,030,ECONOMICS,042,C2,false
5672007,054,BUSINESS STUDIES,074,B2,false
5672007,055,ACCOUNTANCY,052,C2,false
5672007,500,WORK EXPERIENCE,---,A2,false
5672007,502,PHY & HEALTH EDUCA,---,B2,false
5672007,503,GENERAL STUDIES,---,A1,false
5672007,"",Result: PASS,"","",false
5672008,301,ENGLISH CORE,090,A1,false
5672008,041,MATHEMATICS,036,D1,false
5672008,030,ECONOMICS,048,C1,false
5672008,054,BUSINESS STUDIES,083,B1,false
5672008,055,ACCOUNTANCY,059,C1,false
5672008,500,WORK EXPERIENCE,---,A1,false
5672008,502,PHY & HEALTH EDUCA,---,B1,false
5672008,503,GENERAL STUDIES,---,A1,false
5672008,"",Result: PASS,"","",false
5672009,301,ENGLISH CORE,065,C1,false
5672009,048,PHYSICAL EDUCATION,068,C1,false
5672009,030,ECONOMICS,063,B1,false
5672009,054,BUSINESS STUDIES,049,D1,false
5672009,055,ACCOUNTANCY,047,D1,false
5672009,500,WORK EXPERIENCE,---,A1,false
5672009,502,PHY & HEALTH EDUCA,---,B2,false
5672009,503,GENERAL STUDIES,---,A1,false
5672009,"",Result: PASS,"","",false
5672010,301,ENGLISH CORE,057,C2,false
5672010,048,PHYSICAL EDUCATION,083,A2,false
5672010,030,ECONOMICS,047,C1,false
5672010,054,BUSINESS STUDIES,061,C1,false
5672010,055,ACCOUNTANCY,050,D1,false
5672010,500,WORK EXPERIENCE,---,A1,false
5672010,502,PHY & HEALTH EDUCA,---,B2,false
5672010,503,GENERAL STUDIES,---,A1,false
5672010,"",Result: PASS,"","",false
5672011,301,ENGLISH CORE,071,B2,false
5672011,302,HINDI CORE,055,D1,false
5672011,030,ECONOMICS,046,C1,false
5672011,054,BUSINESS STUDIES,081,B1,false
5672011,055,ACCOUNTANCY,044,D2,false
5672011,500,WORK EXPERIENCE,---,A1,false
5672011,502,PHY & HEALTH EDUCA,---,B2,false
5672011,503,GENERAL STUDIES,---,A1,false
5672011,"",Result: PASS,"","",false
5672012,301,ENGLISH CORE,070,B2,false
5672012,083,COMPUTER SCIENCE,090,A2,false
5672012,030,ECONOMICS,058,B2,false
5672012,054,BUSINESS STUDIES,087,A2,false
5672012,055,ACCOUNTANCY,061,C1,false
5672012,500,WORK EXPERIENCE,---,A1,false
5672012,502,PHY & HEALTH EDUCA,---,B2,false
5672012,503,GENERAL STUDIES,---,A1,false
5672012,"",Result: PASS,"","",false
5672013,301,ENGLISH CORE,068,C1,false
5672013,302,HINDI CORE,064,C1,false
5672013,030,ECONOMICS,056,B2,false
5672013,054,BUSINESS STUDIES,079,B1,false
5672013,055,ACCOUNTANCY,071,B1,false
5672013,500,WORK EXPERIENCE,---,A1,false
5672013,502,PHY & HEALTH EDUCA,---,B1,false
5672013,503,GENERAL STUDIES,---,A1,false
5672013,"",Result: PASS,"","",false
5672014,301,ENGLISH CORE,084,A2,false
5672014,048,PHYSICAL EDUCATION,075,B2,false
5672014,030,ECONOMICS,050,C1,false
5672014,054,BUSINESS STUDIES,046,D1,false
5672014,055,ACCOUNTANCY,046,D1,false
5672014,500,WORK EXPERIENCE,---,A1,false
5672014,502,PHY & HEALTH EDUCA,---,A2,false
5672014,503,GENERAL STUDIES,---,A1,false
5672014,"",Result: PASS,"","",false
5672015,301,ENGLISH CORE,078,B1,false
5672015,041,MATHEMATICS,033,D2,false
5672015,030,ECONOMICS,059,B2,false
5672015,054,BUSINESS STUDIES,066,C1,false
5672015,055,ACCOUNTANCY,057,C1,false
5672015,500,WORK EXPERIENCE,---,A1,false
5672015,502,PHY & HEALTH EDUCA,---,B2,false
5672015,503,GENERAL STUDIES,---,A1,false
5672015,"",Result: PASS,"","",false
5672016,301,ENGLISH CORE,042,D2,false
5672016,048,PHYSICAL EDUCATION,063,C2,false
5672016,030,ECONOMICS,033,D2,false
5672016,054,BUSINESS STUDIES,019FT,E,false
5672016,055,ACCOUNTANCY,042,D2,false
5672016,500,WORK EXPERIENCE,---,A2,false
5672016,502,PHY & HEALTH EDUCA,---,B2,false
5672016,503,GENERAL STUDIES,---,A2,false
5672016,"",Result: COMP,"","",false
5672017,301,ENGLISH CORE,049,D1,false
5672017,048,PHYSICAL EDUCATION,062,C2,false
5672017,030,ECONOMICS,009F,E,false
5672017,054,BUSINESS STUDIES,037,D2,false
5672017,055,ACCOUNTANCY,040,D2,false
5672017,500,WORK EXPERIENCE,---,A1,false
5672017,502,PHY & HEALTH EDUCA,---,B2,false
5672017,503,GENERAL STUDIES,---,A1,false
5672017,"",Result: COMP,"","",false
5672018,301,ENGLISH CORE,047,D1,false
5672018,048,PHYSICAL EDUCATION,064,C2,false
5672018,030,ECONOMICS,010F,E,false
5672018,054,BUSINESS STUDIES,044,D2,false
5672018,055,ACCOUNTANCY,040,D2,false
5672018,500,WORK EXPERIENCE,---,A1,false
5672018,502,PHY & HEALTH EDUCA,---,A2,false
5672018,503,GENERAL STUDIES,---,A2,false
5672018,"",Result: COMP,"","",false
5672019,301,ENGLISH CORE,040,D2,false
5672019,048,PHYSICAL EDUCATION,067,C1,false
5672019,030,ECONOMICS,041,C2,false
5672019,054,BUSINESS STUDIES,051,C2,false
5672019,055,ACCOUNTANCY,044,D2,false
5672019,500,WORK EXPERIENCE,---,A2,false
5672019,502,PHY & HEALTH EDUCA,---,B2,false
5672019,503,GENERAL STUDIES,---,A2,false
5672019,"",Result: PASS,"","",false
5672020,301,ENGLISH CORE,057,C2,false
5672020,048,PHYSICAL EDUCATION,073,B2,false
5672020,030,ECONOMICS,033,D2,false
5672020,054,BUSINESS STUDIES,037,D2,false
5672020,055,ACCOUNTANCY,054,C2,false
5672020,500,WORK EXPERIENCE,---,A1,false
5672020,502,PHY & HEALTH EDUCA,---,B2,false
5672020,503,GENERAL STUDIES,---,A1,false
5672020,"",Result: PASS,"","",false
5672021,301,ENGLISH CORE,091,A1,false
5672021,083,COMPUTER SCIENCE,085,B1,false
5672021,030,ECONOMICS,067,B1,false
5672021,054,BUSINESS STUDIES,077,B1,false
5672021,055,ACCOUNTANCY,071,B1,false
5672021,500,WORK EXPERIENCE,---,A1,false
5672021,502,PHY & HEALTH EDUCA,---,B2,false
5672021,503,GENERAL STUDIES,---,A1,false
5672021,"",Result: PASS,"","",false
5672022,301,ENGLISH CORE,078,B1,false
5672022,083,COMPUTER SCIENCE,078,B2,false
5672022,030,ECONOMICS,054,B2,false
5672022,054,BUSINESS STUDIES,066,C1,false
5672022,055,ACCOUNTANCY,061,C1,false
5672022,500,WORK EXPERIENCE,---,A1,false
5672022,502,PHY & HEALTH EDUCA,---,B2,false
5672022,503,GENERAL STUDIES,---,A1,false
5672022,"",Result: PASS,"","",false
5672023,301,ENGLISH CORE,054,C2,false
5672023,041,MATHEMATICS,033,D2,false
5672023,030,ECONOMICS,045,C2,false
5672023,054,BUSINESS STUDIES,051,C2,false
5672023,055,ACCOUNTANCY,058,C1,false
5672023,500,WORK EXPERIENCE,---,A1,false
5672023,502,PHY & HEALTH EDUCA,---,A2,false
5672023,503,GENERAL STUDIES,---,A1,false
5672023,"",Result: PASS,"","",false
5672024,301,ENGLISH CORE,051,D1,false
5672024,041,MATHEMATICS,043,D1,false
5672024,042,PHYSICS,051,D2,false
5672024,043,CHEMISTRY,064,C2,false
5672024,048,PHYSICAL EDUCATION,076,B2,false
5672024,500,WORK EXPERIENCE,---,A2,false
5672024,502,PHY & HEALTH EDUCA,---,B2,false
5672024,503,GENERAL STUDIES,---,A2,false
5672024,"",Result: PASS,"","",false
5672025,301,ENGLISH CORE,076,B1,false
5672025,302,HINDI CORE,091,A1,false
5672025,041,MATHEMATICS,095,A1,false
5672025,042,PHYSICS,095,A1,false
5672025,043,CHEMISTRY,083,B1,false
5672025,500,WORK EXPERIENCE,---,A1,false
5672025,502,PHY & HEALTH EDUCA,---,A1,false
5672025,503,GENERAL STUDIES,---,A1,false
5672025,"",Result: PASS,"","",false
5672026,301,ENGLISH CORE,085,A2,false
5672026,041,MATHEMATICS,094,A1,false
5672026,042,PHYSICS,073,B1,false
5672026,043,CHEMISTRY,082,B1,false
5672026,083,COMPUTER SCIENCE,074,C1,false
5672026,500,WORK EXPERIENCE,---,A1,false
5672026,502,PHY & HEALTH EDUCA,---,B1,false
5672026,503,GENERAL STUDIES,---,A2,false
5672026,"",Result: PASS,"","",false
5672027,301,ENGLISH CORE,070,B2,false
5672027,302,HINDI CORE,071,B2,false
5672027,042,PHYSICS,063,C1,false
5672027,043,CHEMISTRY,071,B2,false
5672027,044,BIOLOGY,056,D1,false
5672027,500,WORK EXPERIENCE,---,A2,false
5672027,502,PHY & HEALTH EDUCA,---,A2,false
5672027,503,GENERAL STUDIES,---,A2,false
5672027,"",Result: PASS,"","",false
5672028,301,ENGLISH CORE,087,A2,false
5672028,041,MATHEMATICS,095,A1,false
5672028,042,PHYSICS,080,A2,false
5672028,043,CHEMISTRY,086,A2,false
5672028,083,COMPUTER SCIENCE,077,B2,false
5672028,500,WORK EXPERIENCE,---,A1,false
5672028,502,PHY & HEALTH EDUCA,---,A1,false
5672028,503,GENERAL STUDIES,---,A1,false
5672028,"",Result: PASS,"","",false
5672029,301,ENGLISH CORE,087,A2,false
5672029,302,HINDI CORE,071,B2,false
5672029,041,MATHEMATICS,077,A2,false
5672029,042,PHYSICS,083,A2,false
5672029,043,CHEMISTRY,090,A2,false
5672029,500,WORK EXPERIENCE,---,A1,false
5672029,502,PHY & HEALTH EDUCA,---,A1,false
5672029,503,GENERAL STUDIES,---,A2,false
5672029,"",Result: PASS,"","",false
5672030,301,ENGLISH CORE,079,B1,false
5672030,302,HINDI CORE,096,A1,false
5672030,044,BIOLOGY,096,A1,false
5672030,042,PHYSICS,069,B2,false
5672030,043,CHEMISTRY,081,B1,false
5672030,500,WORK EXPERIENCE,---,A1,false
5672030,502,PHY & HEALTH EDUCA,---,A2,false
5672030,503,GENERAL STUDIES,---,A1,false
5672030,"",Result: PASS,"","",false
5672031,301,ENGLISH CORE,041,D2,false
5672031,302,HINDI CORE,067,C1,false
5672031,044,BIOLOGY,072,C1,false
5672031,042,PHYSICS,051,D2,false
5672031,043,CHEMISTRY,050,D2,false
5672031,500,WORK EXPERIENCE,---,A2,false
5672031,502,PHY & HEALTH EDUCA,---,A2,false
5672031,503,GENERAL STUDIES,---,B1,false
5672031,"",Result: PASS,"","",false
5672032,301,ENGLISH CORE,040,D2,false
5672032,302,HINDI CORE,061,C2,false
5672032,044,BIOLOGY,040FT,E,false
5672032,042,PHYSICS,037FT,E,false
5672032,043,CHEMISTRY,040FT,E,false
5672032,500,WORK EXPERIENCE,---,B1,false
5672032,502,PHY & HEALTH EDUCA,---,B1,false
5672032,503,GENERAL STUDIES,---,B1,false
5672032,"",Result: FAIL,"","",false
5672033,301,ENGLISH CORE,085,A2,false
5672033,302,HINDI CORE,098,A1,false
5672033,041,MATHEMATICS,095,A1,false
5672033,042,PHYSICS,087,A1,false
5672033,043,CHEMISTRY,096,A1,false
5672033,500,WORK EXPERIENCE,---,A1,false
5672033,502,PHY & HEALTH EDUCA,---,A1,false
5672033,503,GENERAL STUDIES,---,A1,false
5672033,"",Result: PASS,"","",false
5672034,301,ENGLISH CORE,077,B1,false
5672034,302,HINDI CORE,095,A1,false
