5612013,301,ENGLISH CORE,"","",false
5612013,"",Result: ABST,"","",false
5612014,001,ENGLISH ELECTIVE,070,B1,false
5612014,030,ECONOMICS,052,C1,false
5612014,055,ACCOUNTANCY,058,C1,false
5612014,154,BUSINESS STUDIES,067,B2,false
5612014,066,ENTREPRENEURSHIP,063,C2,false
5612014,"",Result: XXXX,"","",false
5612015,041,MATHEMATICS,"","",false
5612015,042,PHYSICS,"","",false
5612015,043,CHEMISTRY,"","",false
5612015,"",Result: ABST,"","",false
5612016,041,MATHEMATICS,066,B1,false
5612016,301,ENGLISH CORE,022F,E,false
5612016,"",Result: XXXX,"","",false
5612017,042,PHYSICS,039FT,E,false
5612017,043,CHEMISTRY,054,D1,false
5612017,041,MATHEMATICS,044,C2,false
5612017,048,PHYSICAL EDUCATION,071,C1,false
5612017,"",Result: XXXX,"","",false
5612018,041,MATHEMATICS,"","",false
5612018,042,PHYSICS,"","",false
5612018,043,CHEMISTRY,"","",false
5612018,"",Result: ABST,"","",false
5612019,042,PHYSICS,067,B2,false
5612019,043,CHEMISTRY,061,C2,false
5612019,041,MATHEMATICS,052,C1,false
5612019,048,PHYSICAL EDUCATION,069,C1,false
5612019,"",Result: XXXX,"","",false
5612020,001,ENGLISH ELECTIVE,076,A2,false
5612020,041,MATHEMATICS,059,B2,false
5612020,042,PHYSICS,067,B2,false
5612020,043,CHEMISTRY,060,C2,false
5612020,030,ECONOMICS,042,C2,false
5612020,"",Result: XXXX,"","",false
5612021,301,ENGLISH CORE,063,C1,false
5612021,042,PHYSICS,046,D2,false
5612021,041,MATHEMATICS,045,C2,false
5612021,"",Result: XXXX,"","",false
5612022,301,ENGLISH CORE,094,A1,false
5612022,042,PHYSICS,072,B1,false
5612022,043,CHEMISTRY,030FT,E,false
5612022,041,MATHEMATICS,ABA,E,false
5612022,083,COMPUTER SCIENCE,030FT,E,false
5612022,"",Result: XXXX,"","",false
5612023,301,ENGLISH CORE,040,D2,false
5612023,043,CHEMISTRY,056,D1,false
5612023,041,MATHEMATICS,035,D2,false
5612023,"",Result: XXXX,"","",false
5612024,042,PHYSICS,064,B2,false
5612024,043,CHEMISTRY,078,B1,false
5612024,041,MATHEMATICS,058,B2,false
5612024,083,COMPUTER SCIENCE,085,B1,false
5612024,301,ENGLISH CORE,084,A2,false
5612024,"",Result: XXXX,"","",false
5612025,042,PHYSICS,068,B2,false
5612025,043,CHEMISTRY,073,B2,false
5612025,041,MATHEMATICS,049,C1,false
5612025,302,HINDI CORE,086,A2,false
5612025,"",Result: XXXX,"","",false
5612026,301,ENGLISH CORE,058,C2,false
5612026,042,PHYSICS,033FT,E,false
5612026,043,CHEMISTRY,053,D2,false
5612026,041,MATHEMATICS,043,D1,false
5612026,048,PHYSICAL EDUCATION,060,D1,false
5612026,"",Result: XXXX,"","",false
5612027,042,PHYSICS,060,C1,false
5612027,043,CHEMISTRY,061,C2,false
5612027,044,BIOLOGY,073,C1,false
5612027,"",Result: XXXX,"","",false
5612028,041,MATHEMATICS,ABA,E,false
5612028,042,PHYSICS,041FT,E,false
5612028,043,CHEMISTRY,030FT,E,false
5612028,301,ENGLISH CORE,043,D1,false
5612028,302,HINDI CORE,ABA,E,false
5612028,"",Result: XXXX,"","",false
5612029,041,MATHEMATICS,"","",false
5612029,"",Result: ABST,"","",false
5612030,041,MATHEMATICS,"","",false
5612030,042,PHYSICS,"","",false
5612030,043,CHEMISTRY,"","",false
5612030,"",Result: ABST,"","",false
5612031,041,MATHEMATICS,043,D1,false
5612031,042,PHYSICS,060,C1,false
5612031,043,CHEMISTRY,066,C1,false
5612031,301,ENGLISH CORE,050,D1,false
5612031,"",Result: XXXX,"","",false
5612032,041,MATHEMATICS,018F,E,false
5612032,042,PHYSICS,056,C2,false
5612032,"",Result: XXXX,"","",false
5612033,041,MATHEMATICS,033,D2,false
5612033,042,PHYSICS,058,C2,false
5612033,043,CHEMISTRY,056,D1,false
5612033,"",Result: XXXX,"","",false
5612034,041,MATHEMATICS,053,C1,false
5612034,043,CHEMISTRY,061,C2,false
5612034,"",Result: XXXX,"","",false
5612035,041,MATHEMATICS,075,B1,false
5612035,042,PHYSICS,082,A2,false
5612035,043,CHEMISTRY,083,B1,false
5612035,302,HINDI CORE,077,B1,false
5612035,301,ENGLISH CORE,070,B2,false
5612035,"",Result: XXXX,"","",false
5612036,301,ENGLISH CORE,"","",false
5612036,055,ACCOUNTANCY,"","",false
5612036,048,PHYSICAL EDUCATION,"","",false
5612036,"",Result: ABST,"","",false
5612037,041,MATHEMATICS,"","",false
5612037,042,PHYSICS,"","",false
5612037,043,CHEMISTRY,"","",false
5612037,301,ENGLISH CORE,"","",false
5612037,002,HINDI ELECTIVE,"","",false
5612037,"",Result: ABST,"","",false
5612038,041,MATHEMATICS,058,B2,false
5612038,043,CHEMISTRY,068,C1,false
5612038,"",Result: XXXX,"","",false
5612039,041,MATHEMATICS,021F,E,false
5612039,042,PHYSICS,060,C1,false
5612039,043,CHEMISTRY,039FT,E,false
5612039,"",Result: XXXX,"","",false
5612040,041,MATHEMATICS,078,A2,false
5612040,042,PHYSICS,030FT,E,false
5612040,"",Result: XXXX,"","",false
5612041,030,ECONOMICS,023F,E,false
5612041,055,ACCOUNTANCY,054,C2,false
5612041,"",Result: XXXX,"","",false
5612042,030,ECONOMICS,063,B1,false
5612042,055,ACCOUNTANCY,062,B2,false
5612042,"",Result: XXXX,"","",false
5612043,041,MATHEMATICS,022F,E,false
5612043,"",Result: XXXX,"","",false
5612044,055,ACCOUNTANCY,033FT,E,false
5612044,030,ECONOMICS,048,C1,false
5612044,"",Result: XXXX,"","",false
5612045,030,ECONOMICS,093,A1,false
5612045,"",Result: XXXX,"","",false
5612046,041,MATHEMATICS,010F,E,false
5612046,"",Result: XXXX,"","",false
5612047,302,HINDI CORE,055,D1,false
5612047,301,ENGLISH CORE,047,D1,false
5612047,041,MATHEMATICS,035,D2,false
5612047,043,CHEMISTRY,039FT,E,false
5612047,"",Result: XXXX,"","",false
5612048,041,MATHEMATICS,"","",false
5612048,042,PHYSICS,"","",false
5612048,043,CHEMISTRY,"","",false
5612048,083,COMPUTER SCIENCE,"","",false
5612048,301,ENGLISH CORE,"","",false
5612048,"",Result: ABST,"","",false
5612049,301,ENGLISH CORE,063,C1,false
5612049,030,ECONOMICS,089,A1,false
5612049,041,MATHEMATICS,072,B1,false
5612049,042,PHYSICS,082,A2,false
5612049,043,CHEMISTRY,086,A2,false
5612049,"",Result: XXXX,"","",false
5612050,030,ECONOMICS,"","",false
5612050,055,ACCOUNTANCY,"","",false
5612050,"",Result: ABST,"","",false
5612051,041,MATHEMATICS,063,B2,false
5612051,043,CHEMISTRY,082,B1,false
5612051,"",Result: XXXX,"","",false
5612052,041,MATHEMATICS,045,C2,false
5612052,"",Result: XXXX,"","",false
5612053,041,MATHEMATICS,020F,E,false
5612053,"",Result: XXXX,"","",false
5612054,042,PHYSICS,077,A2,false
5612054,043,CHEMISTRY,074,B2,false
5612054,041,MATHEMATICS,086,A2,false
5612054,"",Result: XXXX,"","",false
5612055,301,ENGLISH CORE,072,B2,false
5612055,048,PHYSICAL EDUCATION,082,A2,false
5612055,041,MATHEMATICS,022F,E,false
5612055,"",Result: XXXX,"","",false
5612056,030,ECONOMICS,069,B1,false
5612056,055,ACCOUNTANCY,052,C2,false
5612056,154,BUSINESS STUDIES,044,D2,false
5612056,"",Result: XXXX,"","",false
5612057,042,PHYSICS,043FT,E,false
5612057,"",Result: XXXX,"","",false
5612058,041,MATHEMATICS,052,C1,false
5612058,042,PHYSICS,086,A1,false
5612058,043,CHEMISTRY,083,B1,false
5612058,"",Result: XXXX,"","",false
5612059,042,PHYSICS,030FT,E,false
5612059,043,CHEMISTRY,027FT,E,false
5612059,041,MATHEMATICS,052,C1,false
5612059,"",Result: XXXX,"","",false
5612060,042,PHYSICS,040FT,E,false
5612060,044,BIOLOGY,060,D1,false
5612060,"",Result: XXXX,"","",false
5612061,044,BIOLOGY,074,B2,false
5612061,"",Result: XXXX,"","",false
5612062,042,PHYSICS,059,C1,false
5612062,041,MATHEMATICS,051,C1,false
5612062,"",Result: XXXX,"","",false
5612063,301,ENGLISH CORE,040,D2,false
5612063,030,ECONOMICS,024F,E,false
5612063,154,BUSINESS STUDIES,061,C1,false
5612063,"",Result: XXXX,"","",false
5612064,042,PHYSICS,"","",false
5612064,043,CHEMISTRY,"","",false
5612064,301,ENGLISH CORE,"","",false
5612064,044,BIOLOGY,"","",false
5612064,"",Result: ABST,"","",false
5612065,041,MATHEMATICS,073,B1,false
5612065,042,PHYSICS,056,C2,false
5612065,048,PHYSICAL EDUCATION,070,C1,false
5612065,"",Result: XXXX,"","",false
5612066,083,COMPUTER SCIENCE,081,B1,false
5612066,042,PHYSICS,068,B2,false
5612066,301,ENGLISH CORE,080,B1,false
5612066,041,MATHEMATICS,072,B1,false
5612066,043,CHEMISTRY,059,C2,false
5612066,"",Result: XXXX,"","",false
5612067,301,ENGLISH CORE,047,D1,false
5612067,042,PHYSICS,068,B2,false
5612067,043,CHEMISTRY,052,D2,false
5612067,044,BIOLOGY,065,C2,false
5612067,029,GEOGRAPHY,065,B2,false
5612067,"",Result: XXXX,"","",false
5612068,301,ENGLISH CORE,067,C1,false
5612068,042,PHYSICS,057,C2,false
5612068,043,CHEMISTRY,055,D1,false
5612068,041,MATHEMATICS,016F,E,false
5612068,"",Result: XXXX,"","",false
5612069,301,ENGLISH CORE,083,A2,false
5612069,041,MATHEMATICS,095,A1,false
5612069,083,COMPUTER SCIENCE,080,B2,false
5612069,042,PHYSICS,087,A1,false
5612069,043,CHEMISTRY,093,A1,false
5612069,"",Result: XXXX,"","",false
5612070,041,MATHEMATICS,017F,E,false
5612070,042,PHYSICS,066,B2,false
5612070,043,CHEMISTRY,029FT,E,false
5612070,"",Result: XXXX,"","",false
5612071,042,PHYSICS,"","",false
5612071,043,CHEMISTRY,"","",false
5612071,"",Result: ABST,"","",false
5612072,043,CHEMISTRY,"","",false
5612072,044,BIOLOGY,"","",false
5612072,"",Result: ABST,"","",false
5612073,043,CHEMISTRY,059,C2,false
5612073,042,PHYSICS,058,C2,false
5612073,041,MATHEMATICS,043,D1,false
5612073,301,ENGLISH CORE,068,C1,false
5612073,048,PHYSICAL EDUCATION,089,A1,false
5612073,"",Result: XXXX,"","",false
5612074,041,MATHEMATICS,046,C2,false
5612074,301,ENGLISH CORE,061,C1,false
5612074,"",Result: XXXX,"","",false
5612075,041,MATHEMATICS,"","",false
5612075,043,CHEMISTRY,"","",false
5612075,"",Result: ABST,"","",false
5612076,042,PHYSICS,063,C1,false
5612076,041,MATHEMATICS,044,C2,false
5612076,043,CHEMISTRY,045FT,E,false
5612076,"",Result: XXXX,"","",false
5612077,301,ENGLISH CORE,072,B2,false
5612077,"",Result: XXXX,"","",false
5612078,030,ECONOMICS,042,C2,false
5612078,055,ACCOUNTANCY,054,C2,false
5612078,301,ENGLISH CORE,059,C2,false
5612078,302,HINDI CORE,058,C2,false
5612078,"",Result: XXXX,"","",false
5612079,041,MATHEMATICS,043,D1,false
5612079,"",Result: XXXX,"","",false
5612080,041,MATHEMATICS,054,C1,false
5612080,"",Result: XXXX,"","",false
5612081,301,ENGLISH CORE,067,C1,false
5612081,041,MATHEMATICS,054,C1,false
5612081,"",Result: XXXX,"","",false
5612082,042,PHYSICS,"","",false
5612082,043,CHEMISTRY,"","",false
5612082,"",Result: ABST,"","",false
5612083,301,ENGLISH CORE,"","",false
5612083,041,MATHEMATICS,"","",false
5612083,042,PHYSICS,"","",false
5612083,043,CHEMISTRY,"","",false
5612083,083,COMPUTER SCIENCE,"","",false
5612083,"",Result: ABST,"","",false
5612084,301,ENGLISH CORE,043,D1,false
5612084,048,PHYSICAL EDUCATION,074,B2,false
5612084,042,PHYSICS,065,B2,false
5612084,043,CHEMISTRY,055,D1,false
5612084,041,MATHEMATICS,045,C2,false
5612084,"",Result: XXXX,"","",false
5612085,044,BIOLOGY,"","",false
5612085,048,PHYSICAL EDUCATION,"","",false
5612085,301,ENGLISH CORE,"","",false
5612085,"",Result: ABST,"","",false
5612086,042,PHYSICS,046FT,E,false
5612086,043,CHEMISTRY,056,D1,false
5612086,044,BIOLOGY,057,D1,false
5612086,"",Result: XXXX,"","",false
5612087,301,ENGLISH CORE,082,B1,false
5612087,042,PHYSICS,054,D1,false
5612087,"",Result: XXXX,"","",false
5612088,042,PHYSICS,070,B1,false
5612088,043,CHEMISTRY,059,C2,false
5612088,041,MATHEMATICS,053,C1,false
5612088,"",Result: XXXX,"","",false
5612089,041,MATHEMATICS,043,D1,false
5612089,042,PHYSICS,028FT,E,false
5612089,"",Result: XXXX,"","",false
5612090,301,ENGLISH CORE,062,C1,false
5612090,041,MATHEMATICS,081,A2,false
5612090,"",Result: XXXX,"","",false
5612091,301,ENGLISH CORE,070,B2,false
5612091,302,HINDI CORE,079,B1,false
5612091,041,MATHEMATICS,044,C2,false
5612091,042,PHYSICS,044FT,E,false
5612091,"",Result: XXXX,"","",false
5612092,042,PHYSICS,058,C2,false
5612092,043,CHEMISTRY,074,B2,false
5612092,041,MATHEMATICS,043,D1,false
5612092,"",Result: XXXX,"","",false
5612093,301,ENGLISH CORE,053,C2,false
5612093,041,MATHEMATICS,004F,E,false
5612093,042,PHYSICS,058,C2,false
5612093,043,CHEMISTRY,041FT,E,false
5612093,048,PHYSICAL EDUCATION,041FT,E,false
5612093,"",Result: XXXX,"","",false
5612094,041,MATHEMATICS,"","",false
5612094,042,PHYSICS,"","",false
5612094,043,CHEMISTRY,"","",false
5612094,301,ENGLISH CORE,"","",false
5612094,302,HINDI CORE,"","",false
5612094,"",Result: ABST,"","",false
5612095,301,ENGLISH CORE,052,C2,false
5612095,042,PHYSICS,044FT,E,false
5612095,043,CHEMISTRY,072,B2,false
5612095,041,MATHEMATICS,053,C1,false
5612095,048,PHYSICAL EDUCATION,069,C1,false
5612095,"",Result: XXXX,"","",false
5612096,301,ENGLISH CORE,063,C1,false
5612096,041,MATHEMATICS,043,D1,false
5612096,042,PHYSICS,038FT,E,false
5612096,043,CHEMISTRY,061,C2,false
5612096,"",Result: XXXX,"","",false
5612097,041,MATHEMATICS,071,B1,false
5612097,042,PHYSICS,070,B1,false
5612097,043,CHEMISTRY,061,C2,false
5612097,"",Result: XXXX,"","",false
5612098,042,PHYSICS,"","",false
5612098,"",Result: ABST,"","",false
5612099,043,CHEMISTRY,064,C2,false
5612099,"",Result: XXXX,"","",false
5612100,042,PHYSICS,056,C2,false
5612100,"",Result: XXXX,"","",false
5612101,043,CHEMISTRY,054,D1,false
5612101,"",Result: XXXX,"","",false
5612102,043,CHEMISTRY,052,D2,false
5612102,"",Result: XXXX,"","",false
5612103,042,PHYSICS,036FT,E,false
5612103,"",Result: XXXX,"","",false
5612104,041,MATHEMATICS,"","",false
5612104,"",Result: ABST,"","",false
5612105,043,CHEMISTRY,066,C1,false
5612105,"",Result: XXXX,"","",false
5612106,042,PHYSICS,030FT,E,false
5612106,"",Result: XXXX,"","",false
5612107,043,CHEMISTRY,041FT,E,false
5612107,"",Result: XXXX,"","",false
5612108,042,PHYSICS,036FT,E,false
5612108,"",Result: XXXX,"","",false
5612109,041,MATHEMATICS,003F,E,false
5612109,"",Result: XXXX,"","",false
5612110,042,PHYSICS,043FT,E,false
5612110,"",Result: XXXX,"","",false
5612111,042,PHYSICS,047FT,E,false
5612111,"",Result: XXXX,"","",false
5612112,041,MATHEMATICS,022F,E,false
5612112,"",Result: XXXX,"","",false
5612113,042,PHYSICS,037FT,E,false
5612113,"",Result: XXXX,"","",false
5612114,041,MATHEMATICS,048,C2,false
5612114,"",Result: XXXX,"","",false
5612115,043,CHEMISTRY,031FT,E,false
5612115,"",Result: XXXX,"","",false
5612116,041,MATHEMATICS,037,D1,false
5612116,"",Result: XXXX,"","",false
5612117,042,PHYSICS,036FT,E,false
5612117,"",Result: XXXX,"","",false
5612118,042,PHYSICS,067,B2,false
5612118,"",Result: XXXX,"","",false
5612119,042,PHYSICS,054,D1,false
5612119,"",Result: XXXX,"","",false
5612120,043,CHEMISTRY,065,C1,false
5612120,"",Result: XXXX,"","",false
5612121,301,ENGLISH CORE,084,A2,false
5612121,041,MATHEMATICS,055,C1,false
5612121,042,PHYSICS,069,B2,false
5612121,043,CHEMISTRY,073,B2,false
5612121,083,COMPUTER SCIENCE,074,C1,false
5612121,500,WORK EXPERIENCE,---,C1,false
5612121,502,PHY & HEALTH EDUCA,---,C1,false
5612121,503,GENERAL STUDIES,---,B1,false
5612121,"",Result: PASS,"","",false
5612122,301,ENGLISH CORE,095,A1,false
5612122,041,MATHEMATICS,051,C1,false
5612122,042,PHYSICS,059,C1,false
5612122,043,CHEMISTRY,070,C1,false
5612122,083,COMPUTER SCIENCE,076,B2,false
5612122,500,WORK EXPERIENCE,---,A2,false
5612122,502,PHY & HEALTH EDUCA,---,B1,false
5612122,503,GENERAL STUDIES,---,C1,false
5612122,"",Result: PASS,"","",false
5612123,301,ENGLISH CORE,095,A1,false
5612123,041,MATHEMATICS,066,B1,false
5612123,042,PHYSICS,080,A2,false
5612123,043,CHEMISTRY,093,A1,false
5612123,083,COMPUTER SCIENCE,092,A1,false
5612123,500,WORK EXPERIENCE,---,B2,false
5612123,502,PHY & HEALTH EDUCA,---,B1,false
5612123,503,GENERAL STUDIES,---,C1,false
5612123,"",Result: PASS,"","",false
5612124,301,ENGLISH CORE,088,A2,false
5612124,041,MATHEMATICS,063,B2,false
5612124,042,PHYSICS,074,B1,false
5612124,043,CHEMISTRY,079,B1,false
5612124,083,COMPUTER SCIENCE,076,B2,false
5612124,500,WORK EXPERIENCE,---,B2,false
5612124,502,PHY & HEALTH EDUCA,---,A2,false
5612124,503,GENERAL STUDIES,---,B2,false
5612124,"",Result: PASS,"","",false
5612125,301,ENGLISH CORE,093,A1,false
5612125,041,MATHEMATICS,096,A1,false
5612125,042,PHYSICS,095,A1,false
5612125,043,CHEMISTRY,100,A1,false
5612125,083,COMPUTER SCIENCE,089,A2,false
5612125,500,WORK EXPERIENCE,---,A1,false
5612125,502,PHY & HEALTH EDUCA,---,A1,false
5612125,503,GENERAL STUDIES,---,A2,false
5612125,"",Result: PASS,"","",false
5612126,301,ENGLISH CORE,095,A1,false
5612126,041,MATHEMATICS,063,B2,false
5612126,042,PHYSICS,074,B1,false
5612126,043,CHEMISTRY,074,B2,false
5612126,048,PHYSICAL EDUCATION,076,B2,false
5612126,500,WORK EXPERIENCE,---,A2,false
5612126,502,PHY & HEALTH EDUCA,---,A1,false
5612126,503,GENERAL STUDIES,---,B1,false
5612126,"",Result: PASS,"","",false
5612127,301,ENGLISH CORE,091,A1,false
5612127,041,MATHEMATICS,055,C1,false
5612127,042,PHYSICS,070,B1,false
5612127,043,CHEMISTRY,077,B1,false
5612127,083,COMPUTER SCIENCE,067,C2,false
5612127,500,WORK EXPERIENCE,---,C1,false
5612127,502,PHY & HEALTH EDUCA,---,B2,false
5612127,503,GENERAL STUDIES,---,C1,false
5612127,"",Result: PASS,"","",false
5612128,301,ENGLISH CORE,095,A1,false
5612128,041,MATHEMATICS,091,A1,false
5612128,042,PHYSICS,085,A2,false
5612128,043,CHEMISTRY,077,B1,false
5612128,083,COMPUTER SCIENCE,079,B2,false
5612128,500,WORK EXPERIENCE,---,A2,false
5612128,502,PHY & HEALTH EDUCA,---,B1,false
5612128,503,GENERAL STUDIES,---,A1,false
5612128,"",Result: PASS,"","",false
5612129,301,ENGLISH CORE,095,A1,false
5612129,041,MATHEMATICS,095,A1,false
5612129,042,PHYSICS,091,A1,false
5612129,043,CHEMISTRY,094,A1,false
5612129,083,COMPUTER SCIENCE,083,B1,false
5612129,500,WORK EXPERIENCE,---,A1,false
5612129,502,PHY & HEALTH EDUCA,---,A1,false
5612129,503,GENERAL STUDIES,---,A1,false
5612129,"",Result: PASS,"","",false
5612130,301,ENGLISH CORE,055,C2,false
5612130,041,MATHEMATICS,066,B1,false
5612130,042,PHYSICS,083,A2,false
5612130,043,CHEMISTRY,074,B2,false
5612130,083,COMPUTER SCIENCE,070,C2,false
5612130,500,WORK EXPERIENCE,---,C1,false
5612130,502,PHY & HEALTH EDUCA,---,C1,false
5612130,503,GENERAL STUDIES,---,B2,false
5612130,"",Result: PASS,"","",false
5612131,301,ENGLISH CORE,073,B2,false
5612131,041,MATHEMATICS,077,A2,false
5612131,042,PHYSICS,088,A1,false
5612131,043,CHEMISTRY,086,A2,false
5612131,083,COMPUTER SCIENCE,075,C1,false
5612131,500,WORK EXPERIENCE,---,A2,false
5612131,502,PHY & HEALTH EDUCA,---,A1,false
5612131,503,GENERAL STUDIES,---,B1,false
5612131,"",Result: PASS,"","",false
5612132,301,ENGLISH CORE,078,B1,false
5612132,041,MATHEMATICS,057,B2,false
5612132,042,PHYSICS,091,A1,false
5612132,043,CHEMISTRY,090,A2,false
5612132,083,COMPUTER SCIENCE,073,C1,false
5612132,500,WORK EXPERIENCE,---,A1,false
5612132,502,PHY & HEALTH EDUCA,---,A2,false
5612132,503,GENERAL STUDIES,---,B2,false
5612132,"",Result: PASS,"","",false
5612133,301,ENGLISH CORE,094,A1,false
5612133,041,MATHEMATICS,080,A2,false
5612133,042,PHYSICS,086,A1,false
5612133,043,CHEMISTRY,085,A2,false
5612133,083,COMPUTER SCIENCE,077,B2,false
5612133,500,WORK EXPERIENCE,---,B2,false
5612133,502,PHY & HEALTH EDUCA,---,A2,false
5612133,503,GENERAL STUDIES,---,B2,false
5612133,"",Result: PASS,"","",false
5612134,301,ENGLISH CORE,085,A2,false
5612134,041,MATHEMATICS,091,A1,false
5612134,042,PHYSICS,095,A1,false
5612134,043,CHEMISTRY,097,A1,false
5612134,083,COMPUTER SCIENCE,082,B1,false
5612134,500,WORK EXPERIENCE,---,A1,false
5612134,502,PHY & HEALTH EDUCA,---,A2,false
5612134,503,GENERAL STUDIES,---,B1,false
5612134,"",Result: PASS,"","",false
5612135,301,ENGLISH CORE,079,B1,false
5612135,041,MATHEMATICS,072,B1,false
5612135,042,PHYSICS,070,B1,false
5612135,043,CHEMISTRY,084,A2,false
5612135,083,COMPUTER SCIENCE,078,B2,false
5612135,500,WORK EXPERIENCE,---,A1,false
5612135,502,PHY & HEALTH EDUCA,---,A1,false
5612135,503,GENERAL STUDIES,---,B1,false
5612135,"",Result: PASS,"","",false
5612136,301,ENGLISH CORE,053,C2,false
5612136,041,MATHEMATICS,076,B1,false
5612136,042,PHYSICS,062,C1,false
5612136,043,CHEMISTRY,087,A2,false
5612136,083,COMPUTER SCIENCE,071,C1,false
5612136,500,WORK EXPERIENCE,---,B2,false
5612136,502,PHY & HEALTH EDUCA,---,B2,false
5612136,503,GENERAL STUDIES,---,C1,false
5612136,"",Result: PASS,"","",false
5612137,301,ENGLISH CORE,090,A1,false
5612137,041,MATHEMATICS,087,A2,false
5612137,042,PHYSICS,089,A1,false
5612137,043,CHEMISTRY,080,B1,false
5612137,083,COMPUTER SCIENCE,084,B1,false
5612137,500,WORK EXPERIENCE,---,A2,false
5612137,502,PHY & HEALTH EDUCA,---,A2,false
5612137,503,GENERAL STUDIES,---,B1,false
5612137,"",Result: PASS,"","",false
5612138,301,ENGLISH CORE,087,A2,false
5612138,041,MATHEMATICS,095,A1,false
5612138,042,PHYSICS,087,A1,false
5612138,043,CHEMISTRY,099,A1,false
5612138,083,COMPUTER SCIENCE,093,A1,false
5612138,500,WORK EXPERIENCE,---,A1,false
5612138,502,PHY & HEALTH EDUCA,---,A2,false
5612138,503,GENERAL STUDIES,---,A2,false
5612138,"",Result: PASS,"","",false
5612139,301,ENGLISH CORE,081,B1,false
5612139,041,MATHEMATICS,097,A1,false
5612139,042,PHYSICS,082,A2,false
5612139,043,CHEMISTRY,085,A2,false
5612139,083,COMPUTER SCIENCE,073,C1,false
5612139,500,WORK EXPERIENCE,---,B1,false
5612139,502,PHY & HEALTH EDUCA,---,A1,false
5612139,503,GENERAL STUDIES,---,B2,false
5612139,"",Result: PASS,"","",false
5612140,301,ENGLISH CORE,071,B2,false
5612140,041,MATHEMATICS,094,A1,false
5612140,042,PHYSICS,079,A2,false
5612140,043,CHEMISTRY,086,A2,false
5612140,083,COMPUTER SCIENCE,079,B2,false
5612140,500,WORK EXPERIENCE,---,B2,false
5612140,502,PHY & HEALTH EDUCA,---,B2,false
5612140,503,GENERAL STUDIES,---,B2,false
5612140,"",Result: PASS,"","",false
5612141,301,ENGLISH CORE,081,B1,false
5612141,041,MATHEMATICS,062,B2,false
5612141,042,PHYSICS,080,A2,false
5612141,043,CHEMISTRY,084,A2,false
5612141,083,COMPUTER SCIENCE,073,C1,false
5612141,500,WORK EXPERIENCE,---,A2,false
5612141,502,PHY & HEALTH EDUCA,---,A1,false
5612141,503,GENERAL STUDIES,---,B1,false
5612141,"",Result: PASS,"","",false
5612142,301,ENGLISH CORE,086,A2,false
5612142,041,MATHEMATICS,059,B2,false
5612142,042,PHYSICS,063,C1,false
5612142,043,CHEMISTRY,076,B2,false
5612142,083,COMPUTER SCIENCE,066,C2,false
5612142,500,WORK EXPERIENCE,---,B1,false
5612142,502,PHY & HEALTH EDUCA,---,B1,false
5612142,503,GENERAL STUDIES,---,B2,false
5612142,"",Result: PASS,"","",false
5612143,301,ENGLISH CORE,087,A2,false
5612143,041,MATHEMATICS,095,A1,false
5612143,042,PHYSICS,088,A1,false
5612143,043,CHEMISTRY,091,A2,false
5612143,083,COMPUTER SCIENCE,071,C1,false
5612143,500,WORK EXPERIENCE,---,B1,false
