5635034,301,ENGLISH CORE,059,C2
5635034,302,HINDI CORE,076,B1
5635034,048,PHYSICAL EDUCATION,066,C2
5635034,"",Result: XXXX,"",""
5635035,301,ENGLISH CORE,054,C2
5635035,302,HINDI CORE,067,C1
5635035,048,PHYSICAL EDUCATION,073,B2
5635035,"",Result: XXXX,"",""
5635036,301,ENGLISH CORE,067,C1
5635036,"",Result: XXXX,"",""
5635037,041,MATHEMATICS,068,B1
5635037,042,PHYSICS,094,A1
5635037,043,CHEMISTRY,027FT,E
5635037,048,PHYSICAL EDUCATION,093,A1
5635037,"",Result: XXXX,"",""
5635038,041,MATHEMATICS,"",""
5635038,042,PHYSICS,"",""
5635038,"",Result: ABST,"",""
5635039,030,ECONOMICS,083,A2
5635039,041,MATHEMATICS,046,C2
5635039,042,PHYSICS,073,B1
5635039,043,CHEMISTRY,071,B2
5635039,301,ENGLISH CORE,095,A1
5635039,"",Result: XXXX,"",""
5635040,041,MATHEMATICS,"",""
5635040,042,PHYSICS,"",""
5635040,"",Result: ABST,"",""
5635041,301,ENGLISH CORE,089,A2
5635041,041,MATHEMATICS,059,B2
5635041,042,PHYSICS,063,C1
5635041,043,CHEMISTRY,086,A2
5635041,048,PHYSICAL EDUCATION,067,C1
5635041,Additional Subject
5635041,049,PAINTING,090,B1
5635041,"",Result: XXXX,"",""
5635042,301,ENGLISH CORE,069,B2
5635042,041,MATHEMATICS,010F,E
5635042,048,PHYSICAL EDUCATION,051,D2
5635042,"",Result: XXXX,"",""
5635043,301,ENGLISH CORE,067,C1
5635043,041,MATHEMATICS,043,D1
5635043,"",Result: XXXX,"",""
5635044,301,ENGLISH CORE,056,C2
5635044,043,CHEMISTRY,052,D2
5635044,041,MATHEMATICS,045,C2
5635044,048,PHYSICAL EDUCATION,063,C2
5635044,"",Result: XXXX,"",""
5635045,302,HINDI CORE,054,D1
5635045,055,ACCOUNTANCY,050,D1
5635045,030,ECONOMICS,050,C1
5635045,"",Result: XXXX,"",""
5635046,041,MATHEMATICS,043,D1
5635046,042,PHYSICS,066,B2
5635046,043,CHEMISTRY,053,D2
5635046,"",Result: XXXX,"",""
5635047,301,ENGLISH CORE,040,D2
5635047,044,BIOLOGY,029FT,E
5635047,"",Result: XXXX,"",""
5635048,041,MATHEMATICS,"",""
5635048,"",Result: ABST,"",""
5635049,041,MATHEMATICS,ABA,E
5635049,043,CHEMISTRY,041FT,E
5635049,301,ENGLISH CORE,051,D1
5635049,"",Result: XXXX,"",""
5635050,301,ENGLISH CORE,078,B1
5635050,041,MATHEMATICS,077,A2
5635050,042,PHYSICS,068,B2
5635050,043,CHEMISTRY,061,C2
5635050,048,PHYSICAL EDUCATION,063,C2
5635050,"",Result: XXXX,"",""
5635051,301,ENGLISH CORE,078,B1
5635051,041,MATHEMATICS,043,D1
5635051,042,PHYSICS,060,C1
5635051,043,CHEMISTRY,060,C2
5635051,083,COMPUTER SCIENCE,064,D1
5635051,"",Result: XXXX,"",""
5635052,301,ENGLISH CORE,054,C2
5635052,042,PHYSICS,039FT,E
5635052,041,MATHEMATICS,033,D2
5635052,"",Result: XXXX,"",""
5635053,042,PHYSICS,056,C2
5635053,"",Result: XXXX,"",""
5635054,043,CHEMISTRY,049FT,E
5635054,"",Result: XXXX,"",""
5635055,041,MATHEMATICS,019F,E
5635055,"",Result: XXXX,"",""
5635056,043,CHEMISTRY,058,D1
5635056,"",Result: XXXX,"",""
5635057,042,PHYSICS,040FT,E
5635057,"",Result: XXXX,"",""
5635058,043,CHEMISTRY,049FT,E
5635058,"",Result: XXXX,"",""
5635059,154,BUSINESS STUDIES,012F,E
5635059,"",Result: XXXX,"",""
5635060,043,CHEMISTRY,037FT,E
5635060,"",Result: XXXX,"",""
5635061,030,ECONOMICS,"",""
5635061,"",Result: ABST,"",""
5635062,041,MATHEMATICS,043,D1
5635062,"",Result: XXXX,"",""
5635063,041,MATHEMATICS,011F,E
5635063,"",Result: XXXX,"",""
5635064,042,PHYSICS,"",""
5635064,"",Result: ABST,"",""
5635065,043,CHEMISTRY,047FT,E
5635065,"",Result: XXXX,"",""
5635066,041,MATHEMATICS,005F,E
5635066,"",Result: XXXX,"",""
5635067,042,PHYSICS,043FT,E
5635067,"",Result: XXXX,"",""
5635068,041,MATHEMATICS,003F,E
5635068,"",Result: XXXX,"",""
5635069,030,ECONOMICS,018F,E
5635069,"",Result: XXXX,"",""
5635070,041,MATHEMATICS,"",""
5635070,"",Result: ABST,"",""
5635071,042,PHYSICS,039FT,E
5635071,"",Result: XXXX,"",""
5635072,041,MATHEMATICS,009F,E
5635072,"",Result: XXXX,"",""
5635073,042,PHYSICS,"",""
5635073,"",Result: ABST,"",""
5635074,041,MATHEMATICS,015F,E
5635074,"",Result: XXXX,"",""
5635075,042,PHYSICS,"",""
5635075,"",Result: ABST,"",""
5635076,030,ECONOMICS,009F,E
5635076,"",Result: XXXX,"",""
5635077,041,MATHEMATICS,003F,E
5635077,"",Result: XXXX,"",""
5635078,042,PHYSICS,"",""
5635078,"",Result: ABST,"",""
5635079,042,PHYSICS,037FT,E
5635079,"",Result: XXXX,"",""
5635080,042,PHYSICS,055,D1
5635080,"",Result: XXXX,"",""
5635081,042,PHYSICS,036FT,E
5635081,"",Result: XXXX,"",""
5635082,043,CHEMISTRY,037FT,E
5635082,"",Result: XXXX,"",""
5635083,041,MATHEMATICS,005F,E
5635083,"",Result: XXXX,"",""
5635084,042,PHYSICS,039FT,E
5635084,"",Result: XXXX,"",""
5635085,154,BUSINESS STUDIES,"",""
5635085,"",Result: ABST,"",""
5635086,042,PHYSICS,039FT,E
5635086,"",Result: XXXX,"",""
5635087,042,PHYSICS,056,C2
5635087,"",Result: XXXX,"",""
5635088,042,PHYSICS,"",""
5635088,"",Result: ABST,"",""
5635089,043,CHEMISTRY,042FT,E
5635089,"",Result: XXXX,"",""
5635090,042,PHYSICS,042FT,E
5635090,"",Result: XXXX,"",""
5635091,043,CHEMISTRY,043FT,E
5635091,"",Result: XXXX,"",""
5635092,042,PHYSICS,042FT,E
5635092,"",Result: XXXX,"",""
5635093,043,CHEMISTRY,045FT,E
5635093,"",Result: XXXX,"",""
5635094,041,MATHEMATICS,008F,E
5635094,"",Result: XXXX,"",""
5635095,041,MATHEMATICS,043,D1
5635095,043,CHEMISTRY,059,C2
5635095,"",Result: XXXX,"",""
5635096,301,ENGLISH CORE,057,C2
5635096,055,ACCOUNTANCY,024FT,E
5635096,"",Result: XXXX,"",""
5635097,043,CHEMISTRY,039FT,E
5635097,"",Result: XXXX,"",""
5635098,301,ENGLISH CORE,068,C1
5635098,041,MATHEMATICS,051,C1
5635098,042,PHYSICS,050,D2
5635098,043,CHEMISTRY,068,C1
5635098,083,COMPUTER SCIENCE,067,C2
5635098,500,WORK EXPERIENCE,---,C1
5635098,502,PHY & HEALTH EDUCA,---,C2
5635098,503,GENERAL STUDIES,---,C1
5635098,Additional Subject
5635098,048,PHYSICAL EDUCATION,071,C1
5635098,"",Result: PASS,"",""
5635099,301,ENGLISH CORE,076,B1
5635099,041,MATHEMATICS,085,A2
5635099,042,PHYSICS,073,B1
5635099,043,CHEMISTRY,078,B1
5635099,083,COMPUTER SCIENCE,084,B1
5635099,500,WORK EXPERIENCE,---,D1
5635099,502,PHY & HEALTH EDUCA,---,C2
5635099,503,GENERAL STUDIES,---,C1
5635099,"",Result: PASS,"",""
5635100,301,ENGLISH CORE,082,B1
5635100,041,MATHEMATICS,069,B1
5635100,042,PHYSICS,062,C1
5635100,043,CHEMISTRY,056,D1
5635100,083,COMPUTER SCIENCE,060,D1
5635100,500,WORK EXPERIENCE,---,D1
5635100,502,PHY & HEALTH EDUCA,---,C2
5635100,503,GENERAL STUDIES,---,C1
5635100,Additional Subject
5635100,048,PHYSICAL EDUCATION,085,A2
5635100,"",Result: PASS,"",""
5635101,301,ENGLISH CORE,076,B1
5635101,041,MATHEMATICS,053,C1
5635101,042,PHYSICS,063,C1
5635101,043,CHEMISTRY,059,C2
5635101,083,COMPUTER SCIENCE,058,D1
5635101,500,WORK EXPERIENCE,---,D1
5635101,502,PHY & HEALTH EDUCA,---,B2
5635101,503,GENERAL STUDIES,---,C1
5635101,"",Result: PASS,"",""
5635102,301,ENGLISH CORE,082,B1
5635102,041,MATHEMATICS,054,C1
5635102,042,PHYSICS,069,B2
5635102,043,CHEMISTRY,067,C1
5635102,083,COMPUTER SCIENCE,061,D1
5635102,500,WORK EXPERIENCE,---,D1
5635102,502,PHY & HEALTH EDUCA,---,D1
5635102,503,GENERAL STUDIES,---,C1
5635102,"",Result: PASS,"",""
5635103,301,ENGLISH CORE,095,A1
5635103,041,MATHEMATICS,098,A1
5635103,042,PHYSICS,095,A1
5635103,043,CHEMISTRY,099,A1
5635103,083,COMPUTER SCIENCE,096,A1
5635103,500,WORK EXPERIENCE,---,C2
5635103,502,PHY & HEALTH EDUCA,---,B1
5635103,503,GENERAL STUDIES,---,B1
5635103,"",Result: PASS,"",""
5635104,301,ENGLISH CORE,077,B1
5635104,041,MATHEMATICS,095,A1
5635104,042,PHYSICS,086,A1
5635104,043,CHEMISTRY,090,A2
5635104,083,COMPUTER SCIENCE,083,B1
5635104,500,WORK EXPERIENCE,---,B2
5635104,502,PHY & HEALTH EDUCA,---,D1
5635104,503,GENERAL STUDIES,---,B2
5635104,"",Result: PASS,"",""
5635105,301,ENGLISH CORE,095,A1
5635105,041,MATHEMATICS,048,C2
5635105,042,PHYSICS,062,C1
5635105,043,CHEMISTRY,063,C2
5635105,083,COMPUTER SCIENCE,075,C1
5635105,500,WORK EXPERIENCE,---,A2
5635105,502,PHY & HEALTH EDUCA,---,B2
5635105,503,GENERAL STUDIES,---,B2
5635105,"",Result: PASS,"",""
5635106,301,ENGLISH CORE,065,C1
5635106,041,MATHEMATICS,076,B1
5635106,042,PHYSICS,061,C1
5635106,043,CHEMISTRY,079,B1
5635106,083,COMPUTER SCIENCE,073,C1
5635106,500,WORK EXPERIENCE,---,B2
5635106,502,PHY & HEALTH EDUCA,---,C2
5635106,503,GENERAL STUDIES,---,B2
5635106,"",Result: PASS,"",""
5635107,301,ENGLISH CORE,067,C1
5635107,041,MATHEMATICS,043,D1
5635107,042,PHYSICS,050,D2
5635107,043,CHEMISTRY,056,D1
5635107,083,COMPUTER SCIENCE,063,D1
5635107,500,WORK EXPERIENCE,---,B2
5635107,502,PHY & HEALTH EDUCA,---,D1
5635107,503,GENERAL STUDIES,---,B1
5635107,"",Result: PASS,"",""
5635108,301,ENGLISH CORE,060,C2
5635108,041,MATHEMATICS,095,A1
5635108,042,PHYSICS,057,C2
5635108,043,CHEMISTRY,076,B2
5635108,083,COMPUTER SCIENCE,072,C1
5635108,500,WORK EXPERIENCE,---,B2
5635108,502,PHY & HEALTH EDUCA,---,C2
5635108,503,GENERAL STUDIES,---,C1
5635108,Additional Subject
5635108,048,PHYSICAL EDUCATION,063,C2
5635108,"",Result: PASS,"",""
5635109,301,ENGLISH CORE,077,B1
5635109,041,MATHEMATICS,044,C2
5635109,042,PHYSICS,060,C1
5635109,043,CHEMISTRY,056,D1
5635109,083,COMPUTER SCIENCE,064,D1
5635109,500,WORK EXPERIENCE,---,B2
5635109,502,PHY & HEALTH EDUCA,---,C1
5635109,503,GENERAL STUDIES,---,C1
5635109,"",Result: PASS,"",""
5635110,301,ENGLISH CORE,085,A2
5635110,041,MATHEMATICS,043,D1
5635110,042,PHYSICS,059,C1
5635110,043,CHEMISTRY,053,D2
5635110,083,COMPUTER SCIENCE,062,D1
5635110,500,WORK EXPERIENCE,---,B2
5635110,502,PHY & HEALTH EDUCA,---,C1
5635110,503,GENERAL STUDIES,---,C1
5635110,"",Result: PASS,"",""
5635111,301,ENGLISH CORE,073,B2
5635111,041,MATHEMATICS,086,A2
5635111,042,PHYSICS,093,A1
5635111,043,CHEMISTRY,095,A1
5635111,048,PHYSICAL EDUCATION,086,A2
5635111,500,WORK EXPERIENCE,---,A2
5635111,502,PHY & HEALTH EDUCA,---,C2
5635111,503,GENERAL STUDIES,---,D1
5635111,"",Result: PASS,"",""
5635112,301,ENGLISH CORE,073,B2
5635112,041,MATHEMATICS,036,D1
5635112,042,PHYSICS,051,D2
5635112,043,CHEMISTRY,066,C1
5635112,048,PHYSICAL EDUCATION,082,A2
5635112,500,WORK EXPERIENCE,---,B2
5635112,502,PHY & HEALTH EDUCA,---,D1
5635112,503,GENERAL STUDIES,---,D1
5635112,"",Result: PASS,"",""
5635113,301,ENGLISH CORE,051,D1
5635113,041,MATHEMATICS,056,C1
5635113,042,PHYSICS,056,C2
5635113,043,CHEMISTRY,062,C2
5635113,048,PHYSICAL EDUCATION,080,B1
5635113,500,WORK EXPERIENCE,---,B2
5635113,502,PHY & HEALTH EDUCA,---,C1
5635113,503,GENERAL STUDIES,---,B1
5635113,"",Result: PASS,"",""
5635114,301,ENGLISH CORE,053,C2
5635114,041,MATHEMATICS,043,D1
5635114,042,PHYSICS,053,D1
5635114,043,CHEMISTRY,053,D2
5635114,048,PHYSICAL EDUCATION,057,D1
5635114,500,WORK EXPERIENCE,---,B2
5635114,502,PHY & HEALTH EDUCA,---,B1
5635114,503,GENERAL STUDIES,---,A2
5635114,"",Result: PASS,"",""
5635115,301,ENGLISH CORE,064,C1
5635115,041,MATHEMATICS,045,C2
5635115,042,PHYSICS,055,D1
5635115,043,CHEMISTRY,060,C2
5635115,048,PHYSICAL EDUCATION,080,B1
5635115,500,WORK EXPERIENCE,---,B2
5635115,502,PHY & HEALTH EDUCA,---,C2
5635115,503,GENERAL STUDIES,---,C1
5635115,"",Result: PASS,"",""
5635116,301,ENGLISH CORE,089,A2
5635116,041,MATHEMATICS,099,A1
5635116,042,PHYSICS,095,A1
5635116,043,CHEMISTRY,098,A1
5635116,048,PHYSICAL EDUCATION,093,A1
5635116,500,WORK EXPERIENCE,---,B2
5635116,502,PHY & HEALTH EDUCA,---,C2
5635116,503,GENERAL STUDIES,---,C2
5635116,"",Result: PASS,"",""
5635117,301,ENGLISH CORE,080,B1
5635117,041,MATHEMATICS,058,B2
5635117,042,PHYSICS,049,D2
5635117,043,CHEMISTRY,051,D2
5635117,048,PHYSICAL EDUCATION,079,B1
5635117,500,WORK EXPERIENCE,---,B2
5635117,502,PHY & HEALTH EDUCA,---,C2
5635117,503,GENERAL STUDIES,---,C2
5635117,Additional Subject
5635117,302,HINDI CORE,053,D1
5635117,"",Result: PASS,"",""
5635118,301,ENGLISH CORE,060,C2
5635118,041,MATHEMATICS,050,C1
5635118,042,PHYSICS,054,D1
5635118,043,CHEMISTRY,053,D2
5635118,048,PHYSICAL EDUCATION,079,B1
5635118,500,WORK EXPERIENCE,---,B2
5635118,502,PHY & HEALTH EDUCA,---,C2
5635118,503,GENERAL STUDIES,---,D1
5635118,"",Result: PASS,"",""
5635119,301,ENGLISH CORE,087,A2
5635119,041,MATHEMATICS,085,A2
5635119,042,PHYSICS,073,B1
5635119,043,CHEMISTRY,076,B2
5635119,048,PHYSICAL EDUCATION,088,A1
5635119,500,WORK EXPERIENCE,---,B2
5635119,502,PHY & HEALTH EDUCA,---,B2
5635119,503,GENERAL STUDIES,---,B1
5635119,"",Result: PASS,"",""
5635120,301,ENGLISH CORE,095,A1
5635120,041,MATHEMATICS,095,A1
5635120,042,PHYSICS,077,A2
5635120,043,CHEMISTRY,080,B1
5635120,048,PHYSICAL EDUCATION,095,A1
5635120,500,WORK EXPERIENCE,---,A2
5635120,502,PHY & HEALTH EDUCA,---,B1
5635120,503,GENERAL STUDIES,---,B2
5635120,"",Result: PASS,"",""
5635121,301,ENGLISH CORE,093,A1
5635121,041,MATHEMATICS,082,A2
5635121,042,PHYSICS,067,B2
5635121,043,CHEMISTRY,079,B1
5635121,048,PHYSICAL EDUCATION,086,A2
5635121,500,WORK EXPERIENCE,---,B2
5635121,502,PHY & HEALTH EDUCA,---,B1
5635121,503,GENERAL STUDIES,---,B1
5635121,"",Result: PASS,"",""
5635122,301,ENGLISH CORE,060,C2
5635122,041,MATHEMATICS,036,D1
5635122,042,PHYSICS,057,C2
5635122,043,CHEMISTRY,054,D1
5635122,048,PHYSICAL EDUCATION,077,B1
5635122,500,WORK EXPERIENCE,---,B2
5635122,502,PHY & HEALTH EDUCA,---,B1
5635122,503,GENERAL STUDIES,---,A2
5635122,Additional Subject
5635122,302,HINDI CORE,066,C1
5635122,"",Result: PASS,"",""
5635123,301,ENGLISH CORE,095,A1
5635123,041,MATHEMATICS,034,D2
5635123,042,PHYSICS,066,B2
5635123,043,CHEMISTRY,060,C2
5635123,048,PHYSICAL EDUCATION,078,B1
5635123,500,WORK EXPERIENCE,---,B2
5635123,502,PHY & HEALTH EDUCA,---,B1
5635123,503,GENERAL STUDIES,---,B1
5635123,"",Result: PASS,"",""
5635124,301,ENGLISH CORE,086,A2
5635124,041,MATHEMATICS,043,D1
5635124,042,PHYSICS,063,C1
5635124,043,CHEMISTRY,057,D1
5635124,048,PHYSICAL EDUCATION,077,B1
5635124,500,WORK EXPERIENCE,---,A2
5635124,502,PHY & HEALTH EDUCA,---,B2
5635124,503,GENERAL STUDIES,---,B1
5635124,"",Result: PASS,"",""
5635125,301,ENGLISH CORE,084,A2
5635125,041,MATHEMATICS,071,B1
5635125,042,PHYSICS,079,A2
5635125,043,CHEMISTRY,075,B2
5635125,048,PHYSICAL EDUCATION,086,A2
5635125,500,WORK EXPERIENCE,---,B2
5635125,502,PHY & HEALTH EDUCA,---,B2
5635125,503,GENERAL STUDIES,---,B1
5635125,Additional Subject
5635125,302,HINDI CORE,085,A2
5635125,"",Result: PASS,"",""
5635126,301,ENGLISH CORE,089,A2
5635126,041,MATHEMATICS,085,A2
5635126,042,PHYSICS,072,B1
5635126,043,CHEMISTRY,069,C1
5635126,048,PHYSICAL EDUCATION,076,B2
5635126,500,WORK EXPERIENCE,---,B2
5635126,502,PHY & HEALTH EDUCA,---,C2
5635126,503,GENERAL STUDIES,---,B2
5635126,Additional Subject
5635126,302,HINDI CORE,071,B2
5635126,"",Result: PASS,"",""
5635127,301,ENGLISH CORE,090,A1
5635127,041,MATHEMATICS,049,C1
5635127,042,PHYSICS,056,C2
5635127,043,CHEMISTRY,065,C1
5635127,048,PHYSICAL EDUCATION,083,A2
5635127,500,WORK EXPERIENCE,---,B1
5635127,502,PHY & HEALTH EDUCA,---,C1
5635127,503,GENERAL STUDIES,---,B1
5635127,Additional Subject
5635127,302,HINDI CORE,086,A2
5635127,"",Result: PASS,"",""
5635128,301,ENGLISH CORE,066,C1
5635128,041,MATHEMATICS,089,A2
5635128,042,PHYSICS,073,B1
5635128,043,CHEMISTRY,079,B1
5635128,048,PHYSICAL EDUCATION,075,B2
5635128,500,WORK EXPERIENCE,---,A2
5635128,502,PHY & HEALTH EDUCA,---,C2
5635128,503,GENERAL STUDIES,---,B1
5635128,"",Result: PASS,"",""
5635129,301,ENGLISH CORE,095,A1
5635129,041,MATHEMATICS,100,A1
5635129,042,PHYSICS,096,A1
5635129,043,CHEMISTRY,096,A1
5635129,048,PHYSICAL EDUCATION,084,A2
5635129,500,WORK EXPERIENCE,---,B2
5635129,502,PHY & HEALTH EDUCA,---,C1
5635129,503,GENERAL STUDIES,---,B1
5635129,"",Result: PASS,"",""
5635130,301,ENGLISH CORE,071,B2
5635130,041,MATHEMATICS,058,B2
5635130,042,PHYSICS,057,C2
5635130,043,CHEMISTRY,069,C1
5635130,048,PHYSICAL EDUCATION,078,B1
5635130,500,WORK EXPERIENCE,---,B2
5635130,502,PHY & HEALTH EDUCA,---,C1
5635130,503,GENERAL STUDIES,---,B1
5635130,"",Result: PASS,"",""
5635131,301,ENGLISH CORE,083,A2
5635131,041,MATHEMATICS,064,B2
5635131,042,PHYSICS,070,B1
5635131,043,CHEMISTRY,065,C1
5635131,048,PHYSICAL EDUCATION,078,B1
5635131,500,WORK EXPERIENCE,---,B2
5635131,502,PHY & HEALTH EDUCA,---,B2
5635131,503,GENERAL STUDIES,---,B1
5635131,"",Result: PASS,"",""
5635132,301,ENGLISH CORE,078,B1
5635132,041,MATHEMATICS,089,A2
5635132,042,PHYSICS,087,A1
5635132,043,CHEMISTRY,083,B1
5635132,048,PHYSICAL EDUCATION,081,B1
5635132,500,WORK EXPERIENCE,---,B2
5635132,502,PHY & HEALTH EDUCA,---,B2
5635132,503,GENERAL STUDIES,---,B2
5635132,"",Result: PASS,"",""
5635133,301,ENGLISH CORE,072,B2
5635133,041,MATHEMATICS,071,B1
5635133,042,PHYSICS,061,C1
5635133,043,CHEMISTRY,081,B1
5635133,048,PHYSICAL EDUCATION,068,C1
5635133,500,WORK EXPERIENCE,---,B2
5635133,502,PHY & HEALTH EDUCA,---,B2
5635133,503,GENERAL STUDIES,---,B1
5635133,Additional Subject
5635133,302,HINDI CORE,060,C2
5635133,"",Result: PASS,"",""
5635134,301,ENGLISH CORE,077,B1
5635134,041,MATHEMATICS,065,B2
5635134,042,PHYSICS,074,B1
5635134,043,CHEMISTRY,084,A2
5635134,048,PHYSICAL EDUCATION,070,C1
5635134,500,WORK EXPERIENCE,---,B2
5635134,502,PHY & HEALTH EDUCA,---,B2
5635134,503,GENERAL STUDIES,---,B1
5635134,"",Result: PASS,"",""
5635135,301,ENGLISH CORE,070,B2
5635135,041,MATHEMATICS,053,C1
5635135,042,PHYSICS,006F,E
5635135,043,CHEMISTRY,014F,E
5635135,048,PHYSICAL EDUCATION,026FP,E
5635135,500,WORK EXPERIENCE,---,B2
5635135,502,PHY & HEALTH EDUCA,---,B2
5635135,503,GENERAL STUDIES,---,B1
5635135,"",Result: FAIL,"",""
5635136,301,ENGLISH CORE,086,A2
5635136,041,MATHEMATICS,098,A1
5635136,042,PHYSICS,078,A2
5635136,043,CHEMISTRY,089,A2
5635136,048,PHYSICAL EDUCATION,093,A1
5635136,500,WORK EXPERIENCE,---,B2
5635136,502,PHY & HEALTH EDUCA,---,B1
5635136,503,GENERAL STUDIES,---,B1
5635136,"",Result: PASS,"",""
5635137,301,ENGLISH CORE,079,B1
5635137,041,MATHEMATICS,050,C1
5635137,042,PHYSICS,067,B2
5635137,043,CHEMISTRY,076,B2
5635137,048,PHYSICAL EDUCATION,074,B2
5635137,500,WORK EXPERIENCE,---,B2
5635137,502,PHY & HEALTH EDUCA,---,B2
5635137,503,GENERAL STUDIES,---,B2
5635137,Additional Subject
5635137,302,HINDI CORE,075,B2
5635137,"",Result: PASS,"",""
5635138,301,ENGLISH CORE,071,B2
5635138,041,MATHEMATICS,047,C2
5635138,042,PHYSICS,059,C1
5635138,043,CHEMISTRY,074,B2
5635138,048,PHYSICAL EDUCATION,066,C2
5635138,500,WORK EXPERIENCE,---,B2
