5697016,048,PHYSICAL EDUCATION,099,A1
5697016,500,WORK EXPERIENCE,---,A1
5697016,502,PHY & HEALTH EDUCA,---,A1
5697016,503,GENERAL STUDIES,---,A1
5697016,"",Result: PASS,"",""
5697017,301,ENGLISH CORE,087,A2
5697017,042,PHYSICS,067,B2
5697017,043,CHEMISTRY,077,B1
5697017,041,MATHEMATICS,056,C1
5697017,048,PHYSICAL EDUCATION,097,A1
5697017,500,WORK EXPERIENCE,---,A1
5697017,502,PHY & HEALTH EDUCA,---,A1
5697017,503,GENERAL STUDIES,---,A1
5697017,"",Result: PASS,"",""
5697018,301,ENGLISH CORE,076,B1
5697018,042,PHYSICS,066,B2
5697018,043,CHEMISTRY,067,C1
5697018,041,MATHEMATICS,064,B2
5697018,083,COMPUTER SCIENCE,072,C1
5697018,500,WORK EXPERIENCE,---,A2
5697018,502,PHY & HEALTH EDUCA,---,B2
5697018,503,GENERAL STUDIES,---,A2
5697018,"",Result: PASS,"",""
5697019,301,ENGLISH CORE,077,B1
5697019,042,PHYSICS,058,C2
5697019,043,CHEMISTRY,063,C2
5697019,041,MATHEMATICS,050,C1
5697019,048,PHYSICAL EDUCATION,084,A2
5697019,500,WORK EXPERIENCE,---,B1
5697019,502,PHY & HEALTH EDUCA,---,B1
5697019,503,GENERAL STUDIES,---,B1
5697019,"",Result: PASS,"",""
5697020,301,ENGLISH CORE,087,A2
5697020,042,PHYSICS,085,A2
5697020,043,CHEMISTRY,095,A1
5697020,041,MATHEMATICS,074,B1
5697020,083,COMPUTER SCIENCE,091,A2
5697020,500,WORK EXPERIENCE,---,A2
5697020,502,PHY & HEALTH EDUCA,---,B2
5697020,503,GENERAL STUDIES,---,A1
5697020,"",Result: PASS,"",""
5697021,301,ENGLISH CORE,069,B2
5697021,042,PHYSICS,056,C2
5697021,043,CHEMISTRY,054,D1
5697021,041,MATHEMATICS,061,B2
5697021,083,COMPUTER SCIENCE,063,D1
5697021,500,WORK EXPERIENCE,---,A2
5697021,502,PHY & HEALTH EDUCA,---,A2
5697021,503,GENERAL STUDIES,---,B1
5697021,"",Result: PASS,"",""
5697022,301,ENGLISH CORE,057,C2
5697022,042,PHYSICS,050,D2
5697022,043,CHEMISTRY,054,D1
5697022,041,MATHEMATICS,045,C2
5697022,048,PHYSICAL EDUCATION,083,A2
5697022,500,WORK EXPERIENCE,---,B1
5697022,502,PHY & HEALTH EDUCA,---,A1
5697022,503,GENERAL STUDIES,---,B1
5697022,"",Result: PASS,"",""
5697023,301,ENGLISH CORE,067,C1
5697023,042,PHYSICS,064,B2
5697023,043,CHEMISTRY,075,B2
5697023,041,MATHEMATICS,090,A2
5697023,048,PHYSICAL EDUCATION,077,B1
5697023,500,WORK EXPERIENCE,---,A2
5697023,502,PHY & HEALTH EDUCA,---,A1
5697023,503,GENERAL STUDIES,---,A2
5697023,"",Result: PASS,"",""
5697024,301,ENGLISH CORE,086,A2
5697024,042,PHYSICS,081,A2
5697024,043,CHEMISTRY,081,B1
5697024,041,MATHEMATICS,073,B1
5697024,083,COMPUTER SCIENCE,064,D1
5697024,500,WORK EXPERIENCE,---,A1
5697024,502,PHY & HEALTH EDUCA,---,A2
5697024,503,GENERAL STUDIES,---,A1
5697024,"",Result: PASS,"",""
5697025,301,ENGLISH CORE,095,A1
5697025,042,PHYSICS,065,B2
5697025,043,CHEMISTRY,066,C1
5697025,041,MATHEMATICS,044,C2
5697025,083,COMPUTER SCIENCE,060,D1
5697025,500,WORK EXPERIENCE,---,B1
5697025,502,PHY & HEALTH EDUCA,---,A2
5697025,503,GENERAL STUDIES,---,A2
5697025,"",Result: PASS,"",""
5697026,301,ENGLISH CORE,074,B2
5697026,042,PHYSICS,060,C1
5697026,043,CHEMISTRY,055,D1
5697026,041,MATHEMATICS,057,B2
5697026,048,PHYSICAL EDUCATION,079,B1
5697026,500,WORK EXPERIENCE,---,A1
5697026,502,PHY & HEALTH EDUCA,---,A1
5697026,503,GENERAL STUDIES,---,A2
5697026,"",Result: PASS,"",""
5697027,301,ENGLISH CORE,083,A2
5697027,042,PHYSICS,058,C2
5697027,043,CHEMISTRY,064,C2
5697027,041,MATHEMATICS,079,A2
5697027,083,COMPUTER SCIENCE,065,C2
5697027,500,WORK EXPERIENCE,---,A1
5697027,502,PHY & HEALTH EDUCA,---,A2
5697027,503,GENERAL STUDIES,---,A2
5697027,"",Result: PASS,"",""
5697028,301,ENGLISH CORE,082,B1
5697028,302,HINDI CORE,079,B1
5697028,042,PHYSICS,070,B1
5697028,043,CHEMISTRY,078,B1
5697028,041,MATHEMATICS,062,B2
5697028,500,WORK EXPERIENCE,---,A1
5697028,502,PHY & HEALTH EDUCA,---,A2
5697028,503,GENERAL STUDIES,---,A1
5697028,"",Result: PASS,"",""
5697029,301,ENGLISH CORE,095,A1
5697029,042,PHYSICS,084,A2
5697029,043,CHEMISTRY,059,C2
5697029,041,MATHEMATICS,091,A1
5697029,048,PHYSICAL EDUCATION,095,A1
5697029,500,WORK EXPERIENCE,---,A1
5697029,502,PHY & HEALTH EDUCA,---,A1
5697029,503,GENERAL STUDIES,---,A1
5697029,"",Result: PASS,"",""
5697030,301,ENGLISH CORE,073,B2
5697030,042,PHYSICS,051,D2
5697030,043,CHEMISTRY,051,D2
5697030,041,MATHEMATICS,044,C2
5697030,083,COMPUTER SCIENCE,052,D2
5697030,500,WORK EXPERIENCE,---,B1
5697030,502,PHY & HEALTH EDUCA,---,B2
5697030,503,GENERAL STUDIES,---,B1
5697030,"",Result: PASS,"",""
5697031,301,ENGLISH CORE,062,C1
5697031,042,PHYSICS,069,B2
5697031,043,CHEMISTRY,071,B2
5697031,041,MATHEMATICS,070,B1
5697031,048,PHYSICAL EDUCATION,077,B1
5697031,500,WORK EXPERIENCE,---,A2
5697031,502,PHY & HEALTH EDUCA,---,A2
5697031,503,GENERAL STUDIES,---,A2
5697031,"",Result: PASS,"",""
5697032,301,ENGLISH CORE,091,A1
5697032,302,HINDI CORE,075,B2
5697032,042,PHYSICS,058,C2
5697032,043,CHEMISTRY,067,C1
5697032,041,MATHEMATICS,050,C1
5697032,500,WORK EXPERIENCE,---,A2
5697032,502,PHY & HEALTH EDUCA,---,A2
5697032,503,GENERAL STUDIES,---,A2
5697032,"",Result: PASS,"",""
5697033,301,ENGLISH CORE,079,B1
5697033,042,PHYSICS,090,A1
5697033,043,CHEMISTRY,093,A1
5697033,041,MATHEMATICS,097,A1
5697033,083,COMPUTER SCIENCE,089,A2
5697033,500,WORK EXPERIENCE,---,A1
5697033,502,PHY & HEALTH EDUCA,---,A1
5697033,503,GENERAL STUDIES,---,A1
5697033,"",Result: PASS,"",""
5697034,301,ENGLISH CORE,063,C1
5697034,042,PHYSICS,060,C1
5697034,043,CHEMISTRY,061,C2
5697034,041,MATHEMATICS,044,C2
5697034,048,PHYSICAL EDUCATION,084,A2
5697034,500,WORK EXPERIENCE,---,A2
5697034,502,PHY & HEALTH EDUCA,---,A1
5697034,503,GENERAL STUDIES,---,A2
5697034,"",Result: PASS,"",""
5697035,301,ENGLISH CORE,076,B1
5697035,302,HINDI CORE,086,A2
5697035,042,PHYSICS,073,B1
5697035,043,CHEMISTRY,093,A1
5697035,041,MATHEMATICS,071,B1
5697035,500,WORK EXPERIENCE,---,B1
5697035,502,PHY & HEALTH EDUCA,---,A2
5697035,503,GENERAL STUDIES,---,A1
5697035,"",Result: PASS,"",""
5697036,301,ENGLISH CORE,075,B2
5697036,302,HINDI CORE,061,C2
5697036,042,PHYSICS,051,D2
5697036,043,CHEMISTRY,062,C2
5697036,041,MATHEMATICS,033,D2
5697036,500,WORK EXPERIENCE,---,B2
5697036,502,PHY & HEALTH EDUCA,---,A2
5697036,503,GENERAL STUDIES,---,B1
5697036,"",Result: PASS,"",""
5697037,301,ENGLISH CORE,072,B2
5697037,302,HINDI CORE,056,D1
5697037,042,PHYSICS,060,C1
5697037,043,CHEMISTRY,071,B2
5697037,041,MATHEMATICS,069,B1
5697037,500,WORK EXPERIENCE,---,A1
5697037,502,PHY & HEALTH EDUCA,---,B2
5697037,503,GENERAL STUDIES,---,A2
5697037,"",Result: PASS,"",""
5697038,301,ENGLISH CORE,074,B2
5697038,302,HINDI CORE,084,A2
5697038,042,PHYSICS,084,A2
5697038,043,CHEMISTRY,095,A1
5697038,041,MATHEMATICS,095,A1
5697038,500,WORK EXPERIENCE,---,A1
5697038,502,PHY & HEALTH EDUCA,---,B1
5697038,503,GENERAL STUDIES,---,A1
5697038,"",Result: PASS,"",""
5697039,301,ENGLISH CORE,078,B1
5697039,302,HINDI CORE,059,C2
5697039,042,PHYSICS,056,C2
5697039,043,CHEMISTRY,058,D1
5697039,041,MATHEMATICS,053,C1
5697039,500,WORK EXPERIENCE,---,B1
5697039,502,PHY & HEALTH EDUCA,---,B1
5697039,503,GENERAL STUDIES,---,B1
5697039,"",Result: PASS,"",""
5697040,301,ENGLISH CORE,095,A1
5697040,042,PHYSICS,070,B1
5697040,043,CHEMISTRY,087,A2
5697040,041,MATHEMATICS,059,B2
5697040,048,PHYSICAL EDUCATION,093,A1
5697040,500,WORK EXPERIENCE,---,A2
5697040,502,PHY & HEALTH EDUCA,---,A2
5697040,503,GENERAL STUDIES,---,A2
5697040,"",Result: PASS,"",""
5697041,301,ENGLISH CORE,079,B1
5697041,042,PHYSICS,051,D2
5697041,043,CHEMISTRY,066,C1
5697041,041,MATHEMATICS,043,D1
5697041,083,COMPUTER SCIENCE,076,B2
5697041,500,WORK EXPERIENCE,---,B1
5697041,502,PHY & HEALTH EDUCA,---,B2
5697041,503,GENERAL STUDIES,---,A2
5697041,"",Result: PASS,"",""
5697042,301,ENGLISH CORE,086,A2
5697042,302,HINDI CORE,083,A2
5697042,042,PHYSICS,055,D1
5697042,043,CHEMISTRY,075,B2
5697042,041,MATHEMATICS,063,B2
5697042,500,WORK EXPERIENCE,---,B1
5697042,502,PHY & HEALTH EDUCA,---,A2
5697042,503,GENERAL STUDIES,---,A1
5697042,"",Result: PASS,"",""
5697043,301,ENGLISH CORE,082,B1
5697043,042,PHYSICS,057,C2
5697043,043,CHEMISTRY,068,C1
5697043,041,MATHEMATICS,044,C2
5697043,083,COMPUTER SCIENCE,070,C2
5697043,500,WORK EXPERIENCE,---,A2
5697043,502,PHY & HEALTH EDUCA,---,B1
5697043,503,GENERAL STUDIES,---,A2
5697043,"",Result: PASS,"",""
5697044,301,ENGLISH CORE,079,B1
5697044,302,HINDI CORE,071,B2
5697044,042,PHYSICS,057,C2
5697044,043,CHEMISTRY,057,D1
5697044,041,MATHEMATICS,046,C2
5697044,500,WORK EXPERIENCE,---,B1
5697044,502,PHY & HEALTH EDUCA,---,A1
5697044,503,GENERAL STUDIES,---,B1
5697044,"",Result: PASS,"",""
5697045,301,ENGLISH CORE,095,A1
5697045,042,PHYSICS,083,A2
5697045,043,CHEMISTRY,087,A2
5697045,041,MATHEMATICS,077,A2
5697045,048,PHYSICAL EDUCATION,086,A2
5697045,500,WORK EXPERIENCE,---,A1
5697045,502,PHY & HEALTH EDUCA,---,A1
5697045,503,GENERAL STUDIES,---,A1
5697045,"",Result: PASS,"",""
5697046,301,ENGLISH CORE,063,C1
5697046,042,PHYSICS,051,D2
5697046,043,CHEMISTRY,062,C2
5697046,041,MATHEMATICS,044,C2
5697046,048,PHYSICAL EDUCATION,053,D2
5697046,500,WORK EXPERIENCE,---,A2
5697046,502,PHY & HEALTH EDUCA,---,C1
5697046,503,GENERAL STUDIES,---,B1
5697046,"",Result: PASS,"",""
5697047,301,ENGLISH CORE,078,B1
5697047,042,PHYSICS,053,D1
5697047,043,CHEMISTRY,070,C1
5697047,041,MATHEMATICS,050,C1
5697047,048,PHYSICAL EDUCATION,078,B1
5697047,500,WORK EXPERIENCE,---,A2
5697047,502,PHY & HEALTH EDUCA,---,A1
5697047,503,GENERAL STUDIES,---,A2
5697047,"",Result: PASS,"",""
5697048,301,ENGLISH CORE,081,B1
5697048,054,BUSINESS STUDIES,068,B2
5697048,055,ACCOUNTANCY,074,B1
5697048,030,ECONOMICS,064,B1
5697048,083,COMPUTER SCIENCE,066,C2
5697048,500,WORK EXPERIENCE,---,A2
5697048,502,PHY & HEALTH EDUCA,---,A2
5697048,503,GENERAL STUDIES,---,B1
5697048,"",Result: PASS,"",""
5697049,301,ENGLISH CORE,068,C1
5697049,054,BUSINESS STUDIES,051,C2
5697049,055,ACCOUNTANCY,046,D1
5697049,030,ECONOMICS,048,C1
5697049,066,ENTREPRENEURSHIP,066,C2
5697049,500,WORK EXPERIENCE,---,A1
5697049,502,PHY & HEALTH EDUCA,---,A2
5697049,503,GENERAL STUDIES,---,C1
5697049,"",Result: PASS,"",""
5697050,301,ENGLISH CORE,058,C2
5697050,054,BUSINESS STUDIES,054,C2
5697050,055,ACCOUNTANCY,042,D2
5697050,030,ECONOMICS,042,C2
5697050,083,COMPUTER SCIENCE,057,D2
5697050,500,WORK EXPERIENCE,---,A2
5697050,502,PHY & HEALTH EDUCA,---,A2
5697050,503,GENERAL STUDIES,---,C1
5697050,"",Result: PASS,"",""
5697051,301,ENGLISH CORE,086,A2
5697051,302,HINDI CORE,076,B1
5697051,054,BUSINESS STUDIES,095,A1
5697051,055,ACCOUNTANCY,095,A1
5697051,030,ECONOMICS,095,A1
5697051,500,WORK EXPERIENCE,---,A1
5697051,502,PHY & HEALTH EDUCA,---,B1
5697051,503,GENERAL STUDIES,---,A1
5697051,"",Result: PASS,"",""
5697052,301,ENGLISH CORE,084,A2
5697052,054,BUSINESS STUDIES,095,A1
5697052,055,ACCOUNTANCY,095,A1
5697052,030,ECONOMICS,085,A2
5697052,066,ENTREPRENEURSHIP,097,A1
5697052,500,WORK EXPERIENCE,---,A1
5697052,502,PHY & HEALTH EDUCA,---,B2
5697052,503,GENERAL STUDIES,---,A1
5697052,"",Result: PASS,"",""
5697053,301,ENGLISH CORE,072,B2
5697053,054,BUSINESS STUDIES,056,C2
5697053,055,ACCOUNTANCY,056,C1
5697053,030,ECONOMICS,061,B2
5697053,083,COMPUTER SCIENCE,060,D1
5697053,500,WORK EXPERIENCE,---,B1
5697053,502,PHY & HEALTH EDUCA,---,A2
5697053,503,GENERAL STUDIES,---,B1
5697053,"",Result: PASS,"",""
5697054,301,ENGLISH CORE,072,B2
5697054,054,BUSINESS STUDIES,075,B1
5697054,055,ACCOUNTANCY,063,B2
5697054,030,ECONOMICS,059,B2
5697054,083,COMPUTER SCIENCE,052,D2
5697054,500,WORK EXPERIENCE,---,B1
5697054,502,PHY & HEALTH EDUCA,---,B1
5697054,503,GENERAL STUDIES,---,B1
5697054,"",Result: PASS,"",""
5697055,301,ENGLISH CORE,075,B2
5697055,054,BUSINESS STUDIES,047,D1
5697055,055,ACCOUNTANCY,061,C1
5697055,030,ECONOMICS,041,C2
5697055,066,ENTREPRENEURSHIP,055,D1
5697055,500,WORK EXPERIENCE,---,C1
5697055,502,PHY & HEALTH EDUCA,---,B2
5697055,503,GENERAL STUDIES,---,B2
5697055,"",Result: PASS,"",""
5697056,301,ENGLISH CORE,066,C1
5697056,054,BUSINESS STUDIES,066,C1
5697056,055,ACCOUNTANCY,052,C2
5697056,030,ECONOMICS,045,C2
5697056,048,PHYSICAL EDUCATION,067,C1
5697056,500,WORK EXPERIENCE,---,C1
5697056,502,PHY & HEALTH EDUCA,---,A1
5697056,503,GENERAL STUDIES,---,B2
5697056,"",Result: PASS,"",""
5697057,301,ENGLISH CORE,090,A1
5697057,054,BUSINESS STUDIES,090,A2
5697057,055,ACCOUNTANCY,084,A2
5697057,030,ECONOMICS,094,A1
5697057,066,ENTREPRENEURSHIP,098,A1
5697057,500,WORK EXPERIENCE,---,A1
5697057,502,PHY & HEALTH EDUCA,---,A2
5697057,503,GENERAL STUDIES,---,A1
5697057,"",Result: PASS,"",""
5697058,301,ENGLISH CORE,057,C2
5697058,054,BUSINESS STUDIES,037,D2
5697058,055,ACCOUNTANCY,044,D2
5697058,030,ECONOMICS,041,C2
5697058,048,PHYSICAL EDUCATION,056,D1
5697058,500,WORK EXPERIENCE,---,B2
5697058,502,PHY & HEALTH EDUCA,---,A2
5697058,503,GENERAL STUDIES,---,C1
5697058,"",Result: PASS,"",""
5697059,301,ENGLISH CORE,067,C1
5697059,054,BUSINESS STUDIES,068,B2
5697059,055,ACCOUNTANCY,057,C1
5697059,030,ECONOMICS,059,B2
5697059,048,PHYSICAL EDUCATION,073,B2
5697059,500,WORK EXPERIENCE,---,B1
5697059,502,PHY & HEALTH EDUCA,---,A1
5697059,503,GENERAL STUDIES,---,B2
5697059,"",Result: PASS,"",""
5697060,301,ENGLISH CORE,088,A2
5697060,054,BUSINESS STUDIES,092,A2
5697060,055,ACCOUNTANCY,086,A2
5697060,030,ECONOMICS,085,A2
5697060,066,ENTREPRENEURSHIP,094,A1
5697060,500,WORK EXPERIENCE,---,A1
5697060,502,PHY & HEALTH EDUCA,---,A1
5697060,503,GENERAL STUDIES,---,A1
5697060,"",Result: PASS,"",""
5697061,301,ENGLISH CORE,082,B1
5697061,054,BUSINESS STUDIES,075,B1
5697061,055,ACCOUNTANCY,055,C2
5697061,030,ECONOMICS,052,C1
5697061,083,COMPUTER SCIENCE,065,C2
5697061,500,WORK EXPERIENCE,---,B2
5697061,502,PHY & HEALTH EDUCA,---,C1
5697061,503,GENERAL STUDIES,---,B2
5697061,"",Result: PASS,"",""
5697062,301,ENGLISH CORE,056,C2
5697062,054,BUSINESS STUDIES,067,B2
5697062,055,ACCOUNTANCY,056,C1
5697062,030,ECONOMICS,062,B2
5697062,066,ENTREPRENEURSHIP,077,B2
5697062,500,WORK EXPERIENCE,---,B2
5697062,502,PHY & HEALTH EDUCA,---,A2
5697062,503,GENERAL STUDIES,---,A2
5697062,"",Result: PASS,"",""
5697063,301,ENGLISH CORE,079,B1
5697063,054,BUSINESS STUDIES,079,B1
5697063,055,ACCOUNTANCY,069,B1
5697063,030,ECONOMICS,087,A1
5697063,048,PHYSICAL EDUCATION,090,A1
5697063,500,WORK EXPERIENCE,---,B1
5697063,502,PHY & HEALTH EDUCA,---,A1
5697063,503,GENERAL STUDIES,---,B1
5697063,"",Result: PASS,"",""
5697064,301,ENGLISH CORE,095,A1
5697064,054,BUSINESS STUDIES,095,A1
5697064,055,ACCOUNTANCY,083,A2
5697064,030,ECONOMICS,080,A2
5697064,066,ENTREPRENEURSHIP,100,A1
5697064,500,WORK EXPERIENCE,---,A1
5697064,502,PHY & HEALTH EDUCA,---,B2
5697064,503,GENERAL STUDIES,---,A2
5697064,"",Result: PASS,"",""
5697065,301,ENGLISH CORE,071,B2
5697065,054,BUSINESS STUDIES,071,B2
5697065,055,ACCOUNTANCY,086,A2
5697065,030,ECONOMICS,072,B1
5697065,048,PHYSICAL EDUCATION,095,A1
5697065,500,WORK EXPERIENCE,---,A1
5697065,502,PHY & HEALTH EDUCA,---,A1
5697065,503,GENERAL STUDIES,---,A1
5697065,"",Result: PASS,"",""
5697066,301,ENGLISH CORE,089,A2
5697066,054,BUSINESS STUDIES,082,B1
5697066,055,ACCOUNTANCY,085,A2
5697066,030,ECONOMICS,095,A1
5697066,066,ENTREPRENEURSHIP,096,A1
5697066,500,WORK EXPERIENCE,---,A1
5697066,502,PHY & HEALTH EDUCA,---,A1
5697066,503,GENERAL STUDIES,---,A1
5697066,"",Result: PASS,"",""
5697067,301,ENGLISH CORE,084,A2
5697067,054,BUSINESS STUDIES,062,C1
5697067,055,ACCOUNTANCY,068,B2
5697067,030,ECONOMICS,092,A1
5697067,083,COMPUTER SCIENCE,064,D1
5697067,500,WORK EXPERIENCE,---,B2
5697067,502,PHY & HEALTH EDUCA,---,A2
5697067,503,GENERAL STUDIES,---,B1
5697067,"",Result: PASS,"",""
5697068,301,ENGLISH CORE,077,B1
5697068,054,BUSINESS STUDIES,061,C1
5697068,055,ACCOUNTANCY,062,B2
5697068,030,ECONOMICS,070,B1
5697068,083,COMPUTER SCIENCE,072,C1
5697068,500,WORK EXPERIENCE,---,B2
5697068,502,PHY & HEALTH EDUCA,---,C1
5697068,503,GENERAL STUDIES,---,B1
5697068,"",Result: PASS,"",""
5697069,301,ENGLISH CORE,085,A2
5697069,054,BUSINESS STUDIES,075,B1
5697069,055,ACCOUNTANCY,061,C1
5697069,030,ECONOMICS,074,A2
5697069,066,ENTREPRENEURSHIP,087,A2
5697069,500,WORK EXPERIENCE,---,B2
5697069,502,PHY & HEALTH EDUCA,---,B1
5697069,503,GENERAL STUDIES,---,B1
5697069,"",Result: PASS,"",""
5697070,301,ENGLISH CORE,078,B1
5697070,054,BUSINESS STUDIES,095,A1
5697070,055,ACCOUNTANCY,082,A2
5697070,030,ECONOMICS,090,A1
5697070,066,ENTREPRENEURSHIP,098,A1
5697070,500,WORK EXPERIENCE,---,A1
5697070,502,PHY & HEALTH EDUCA,---,A1
5697070,503,GENERAL STUDIES,---,A1
5697070,"",Result: PASS,"",""
5697071,301,ENGLISH CORE,088,A2
5697071,054,BUSINESS STUDIES,095,A1
5697071,055,ACCOUNTANCY,079,A2
5697071,030,ECONOMICS,083,A2
5697071,066,ENTREPRENEURSHIP,096,A1
5697071,500,WORK EXPERIENCE,---,B2
5697071,502,PHY & HEALTH EDUCA,---,A1
5697071,503,GENERAL STUDIES,---,A2
5697071,"",Result: PASS,"",""
5697072,301,ENGLISH CORE,091,A1
5697072,302,HINDI CORE,072,B2
5697072,054,BUSINESS STUDIES,095,A1
5697072,055,ACCOUNTANCY,059,C1
5697072,030,ECONOMICS,095,A1
5697072,500,WORK EXPERIENCE,---,A1
5697072,502,PHY & HEALTH EDUCA,---,B2
