5620000,030,ECONOMICS,010F,E,false
5620000,"",Result: COMP,"","",false
5620001,042,PHYSICS,039FT,E,false
5620001,"",Result: COMP,"","",false
5620002,041,MATHEMATICS,008F,E,false
5620002,"",Result: COMP,"","",false
5620003,042,PHYSICS,060,C1,false
5620003,"",Result: PASS,"","",false
5620004,042,PHYSICS,040FT,E,false
5620004,"",Result: COMP,"","",false
5620005,030,ECONOMICS,058,B2,false
5620005,"",Result: PASS,"","",false
5620006,041,MATHEMATICS,004F,E,false
5620006,"",Result: COMP,"","",false
5620007,041,MATHEMATICS,018F,E,false
5620007,"",Result: COMP,"","",false
5620008,043,CHEMISTRY,038FT,E,false
5620008,"",Result: COMP,"","",false
5620009,042,PHYSICS,032FT,E,false
5620009,"",Result: COMP,"","",false
5620010,055,ACCOUNTANCY,021FT,E,false
5620010,"",Result: COMP,"","",false
5620011,030,ECONOMICS,016F,E,false
5620011,"",Result: COMP,"","",false
5620012,042,PHYSICS,070,B1,false
5620012,"",Result: PASS,"","",false
5620013,041,MATHEMATICS,006F,E,false
5620013,"",Result: COMP,"","",false
5620014,041,MATHEMATICS,002F,E,false
5620014,"",Result: COMP,"","",false
5620015,042,PHYSICS,057,C2,false
5620015,"",Result: PASS,"","",false
5620016,041,MATHEMATICS,019F,E,false
5620016,"",Result: COMP,"","",false
5620017,041,MATHEMATICS,"","",false
5620017,"",Result: ABST,"","",false
5620018,041,MATHEMATICS,004F,E,false
5620018,"",Result: COMP,"","",false
5620019,044,BIOLOGY,057,D1,false
5620019,"",Result: PASS,"","",false
5620020,055,ACCOUNTANCY,024FT,E,false
5620020,"",Result: COMP,"","",false
5620021,055,ACCOUNTANCY,"","",false
5620021,"",Result: ABST,"","",false
5620022,041,MATHEMATICS,002F,E,false
5620022,"",Result: COMP,"","",false
5620023,042,PHYSICS,036FT,E,false
5620023,"",Result: COMP,"","",false
5620024,042,PHYSICS,056,C2,false
5620024,"",Result: PASS,"","",false
5620025,055,ACCOUNTANCY,017FT,E,false
5620025,"",Result: COMP,"","",false
5620026,042,PHYSICS,039FT,E,false
5620026,"",Result: COMP,"","",false
5620027,043,CHEMISTRY,044FT,E,false
5620027,"",Result: COMP,"","",false
5620028,042,PHYSICS,053,D1,false
5620028,"",Result: PASS,"","",false
5620029,043,CHEMISTRY,055,D1,false
5620029,"",Result: PASS,"","",false
5620030,042,PHYSICS,037FT,E,false
5620030,"",Result: COMP,"","",false
5620031,041,MATHEMATICS,043,D1,false
5620031,"",Result: PASS,"","",false
5620032,043,CHEMISTRY,059,C2,false
5620032,"",Result: PASS,"","",false
5620033,041,MATHEMATICS,005F,E,false
5620033,"",Result: COMP,"","",false
5620034,041,MATHEMATICS,009F,E,false
5620034,"",Result: COMP,"","",false
5620035,043,CHEMISTRY,036FT,E,false
5620035,"",Result: COMP,"","",false
5620036,042,PHYSICS,068,B2,false
5620036,"",Result: PASS,"","",false
5620037,055,ACCOUNTANCY,026FT,E,false
5620037,"",Result: COMP,"","",false
5620038,055,ACCOUNTANCY,021FT,E,false
5620038,"",Result: COMP,"","",false
5620039,042,PHYSICS,033FT,E,false
5620039,"",Result: COMP,"","",false
5620040,041,MATHEMATICS,015F,E,false
5620040,"",Result: COMP,"","",false
5620041,030,ECONOMICS,021F,E,false
5620041,"",Result: COMP,"","",false
5620042,154,BUSINESS STUDIES,006F,E,false
5620042,"",Result: COMP,"","",false
5620043,154,BUSINESS STUDIES,006F,E,false
5620043,"",Result: COMP,"","",false
5620044,042,PHYSICS,035FT,E,false
5620044,"",Result: COMP,"","",false
5620045,042,PHYSICS,055,D1,false
5620045,"",Result: PASS,"","",false
5620046,041,MATHEMATICS,033,D2,false
5620046,"",Result: PASS,"","",false
5620047,041,MATHEMATICS,009F,E,false
5620047,"",Result: COMP,"","",false
5620048,154,BUSINESS STUDIES,019F,E,false
5620048,"",Result: COMP,"","",false
5620049,043,CHEMISTRY,056,D1,false
5620049,"",Result: PASS,"","",false
5620050,042,PHYSICS,043FT,E,false
5620050,"",Result: COMP,"","",false
5620051,041,MATHEMATICS,008F,E,false
5620051,"",Result: COMP,"","",false
5620052,042,PHYSICS,060,C1,false
5620052,"",Result: PASS,"","",false
5620053,041,MATHEMATICS,004F,E,false
5620053,"",Result: COMP,"","",false
5620054,041,MATHEMATICS,008F,E,false
5620054,"",Result: COMP,"","",false
5620055,043,CHEMISTRY,055,D1,false
5620055,"",Result: PASS,"","",false
5620056,042,PHYSICS,067,B2,false
5620056,"",Result: PASS,"","",false
5620057,041,MATHEMATICS,054,C1,false
5620057,"",Result: PASS,"","",false
5620058,043,CHEMISTRY,046FT,E,false
5620058,"",Result: COMP,"","",false
5620059,154,BUSINESS STUDIES,014F,E,false
5620059,"",Result: COMP,"","",false
5620060,041,MATHEMATICS,075,B1,false
5620060,043,CHEMISTRY,077,B1,false
5620060,"",Result: XXXX,"","",false
5620061,041,MATHEMATICS,081,A2,false
5620061,"",Result: XXXX,"","",false
5620062,042,PHYSICS,058,C2,false
5620062,043,CHEMISTRY,072,B2,false
5620062,"",Result: XXXX,"","",false
5620063,043,CHEMISTRY,"","",false
5620063,044,BIOLOGY,"","",false
5620063,"",Result: ABST,"","",false
5620064,042,PHYSICS,058,C2,false
5620064,043,CHEMISTRY,059,C2,false
5620064,041,MATHEMATICS,043,D1,false
5620064,"",Result: XXXX,"","",false
5620065,042,PHYSICS,067,B2,false
5620065,043,CHEMISTRY,060,C2,false
5620065,041,MATHEMATICS,055,C1,false
5620065,049,PAINTING,052FT,E,false
5620065,"",Result: XXXX,"","",false
5620066,041,MATHEMATICS,004F,E,false
5620066,301,ENGLISH CORE,063,C1,false
5620066,"",Result: XXXX,"","",false
5620067,041,MATHEMATICS,052,C1,false
5620067,"",Result: XXXX,"","",false
5620068,301,ENGLISH CORE,064,C1,false
5620068,043,CHEMISTRY,059,C2,false
5620068,042,PHYSICS,057,C2,false
5620068,041,MATHEMATICS,049,C1,false
5620068,048,PHYSICAL EDUCATION,068,C1,false
5620068,"",Result: XXXX,"","",false
5620069,041,MATHEMATICS,059,B2,false
5620069,301,ENGLISH CORE,070,B2,false
