5600014,301,ENGLISH CORE,057,C2
5600014,042,PHYSICS,035FT,E
5600014,043,CHEMISTRY,050,D2
5600014,049,PAINTING,093,A2
5600014,048,PHYSICAL EDUCATION,070,C1
5600014,500,WORK EXPERIENCE,---,A2
5600014,502,PHY & HEALTH EDUCA,---,B1
5600014,503,GENERAL STUDIES,---,A1
5600014,Additional Subject
5600014,041,MATHEMATICS,000 F,E
5600014,"",Result: COMP,"",""
5600015,301,ENGLISH CORE,085,A2
5600015,042,PHYSICS,070,B1
5600015,043,CHEMISTRY,093,A1
5600015,041,MATHEMATICS,066,B1
5600015,048,PHYSICAL EDUCATION,078,B1
5600015,500,WORK EXPERIENCE,---,A1
5600015,502,PHY & HEALTH EDUCA,---,A2
5600015,503,GENERAL STUDIES,---,B2
5600015,Additional Subject
5600015,049,PAINTING,095,A1
5600015,"",Result: PASS,"",""
5600016,301,ENGLISH CORE,072,B2
5600016,042,PHYSICS,059,C1
5600016,043,CHEMISTRY,068,C1
5600016,041,MATHEMATICS,087,A2
5600016,048,PHYSICAL EDUCATION,059,D1
5600016,500,WORK EXPERIENCE,---,A2
5600016,502,PHY & HEALTH EDUCA,---,B1
5600016,503,GENERAL STUDIES,---,B2
5600016,Additional Subject
5600016,049,PAINTING,084,C1
5600016,"",Result: PASS,"",""
5600017,301,ENGLISH CORE,070,B2
5600017,042,PHYSICS,078,A2
5600017,043,CHEMISTRY,093,A1
5600017,041,MATHEMATICS,059,B2
5600017,048,PHYSICAL EDUCATION,071,C1
5600017,500,WORK EXPERIENCE,---,A1
5600017,502,PHY & HEALTH EDUCA,---,C2
5600017,503,GENERAL STUDIES,---,B1
5600017,Additional Subject
5600017,049,PAINTING,075,C2
5600017,"",Result: PASS,"",""
5600018,301,ENGLISH CORE,076,B1
5600018,042,PHYSICS,069,B2
5600018,043,CHEMISTRY,088,A2
5600018,041,MATHEMATICS,046,C2
5600018,048,PHYSICAL EDUCATION,070,C1
5600018,500,WORK EXPERIENCE,---,A2
5600018,502,PHY & HEALTH EDUCA,---,A1
5600018,503,GENERAL STUDIES,---,A1
5600018,"",Result: PASS,"",""
5600019,301,ENGLISH CORE,052,C2
5600019,049,PAINTING,054,D2
5600019,043,CHEMISTRY,048,D2
5600019,041,MATHEMATICS,008F,E
5600019,048,PHYSICAL EDUCATION,063,C2
5600019,500,WORK EXPERIENCE,---,B2
5600019,502,PHY & HEALTH EDUCA,---,C1
5600019,503,GENERAL STUDIES,---,C2
5600019,Additional Subject
5600019,042,PHYSICS,028 FT,E
5600019,"",Result: COMP,"",""
5600020,301,ENGLISH CORE,047,D1
5600020,042,PHYSICS,033FT,E
5600020,043,CHEMISTRY,048,D2
5600020,049,PAINTING,074,C2
5600020,048,PHYSICAL EDUCATION,061,D1
5600020,500,WORK EXPERIENCE,---,D1
5600020,502,PHY & HEALTH EDUCA,---,B2
5600020,503,GENERAL STUDIES,---,C1
5600020,Additional Subject
5600020,041,MATHEMATICS,010 F,E
5600020,"",Result: COMP,"",""
5600021,301,ENGLISH CORE,063,C1
5600021,042,PHYSICS,059,C1
5600021,043,CHEMISTRY,052,D2
5600021,041,MATHEMATICS,043,D1
5600021,048,PHYSICAL EDUCATION,078,B1
5600021,500,WORK EXPERIENCE,---,B1
5600021,502,PHY & HEALTH EDUCA,---,B2
5600021,503,GENERAL STUDIES,---,B2
5600021,Additional Subject
5600021,049,PAINTING,080,C1
5600021,"",Result: PASS,"",""
5600022,301,ENGLISH CORE,046,D1
5600022,042,PHYSICS,032FT,E
5600022,043,CHEMISTRY,047,D2
5600022,049,PAINTING,070,D1
5600022,048,PHYSICAL EDUCATION,063,C2
5600022,500,WORK EXPERIENCE,---,B2
5600022,502,PHY & HEALTH EDUCA,---,B1
5600022,503,GENERAL STUDIES,---,C1
5600022,Additional Subject
5600022,041,MATHEMATICS,008 F,E
5600022,"",Result: COMP,"",""
5600023,301,ENGLISH CORE,081,B1
5600023,042,PHYSICS,078,A2
5600023,043,CHEMISTRY,082,B1
5600023,041,MATHEMATICS,078,A2
5600023,048,PHYSICAL EDUCATION,068,C1
5600023,500,WORK EXPERIENCE,---,A2
5600023,502,PHY & HEALTH EDUCA,---,B2
5600023,503,GENERAL STUDIES,---,B1
5600023,Additional Subject
5600023,049,PAINTING,082,C1
5600023,"",Result: PASS,"",""
5600024,301,ENGLISH CORE,057,C2
5600024,049,PAINTING,082,C1
5600024,043,CHEMISTRY,052,D2
5600024,041,MATHEMATICS,033,D2
5600024,048,PHYSICAL EDUCATION,074,B2
5600024,500,WORK EXPERIENCE,---,A1
5600024,502,PHY & HEALTH EDUCA,---,C2
5600024,503,GENERAL STUDIES,---,B1
5600024,Additional Subject
5600024,042,PHYSICS,035 FT,E
5600024,"",Result: PASS,"",""
5600025,301,ENGLISH CORE,053,C2
5600025,042,PHYSICS,034FT,E
5600025,043,CHEMISTRY,051,D2
5600025,049,PAINTING,089,B1
5600025,048,PHYSICAL EDUCATION,074,B2
5600025,500,WORK EXPERIENCE,---,B1
5600025,502,PHY & HEALTH EDUCA,---,B2
5600025,503,GENERAL STUDIES,---,C1
5600025,Additional Subject
5600025,041,MATHEMATICS,005 F,E
5600025,"",Result: COMP,"",""
5600026,301,ENGLISH CORE,017F,E
5600026,042,PHYSICS,039FT,E
5600026,043,CHEMISTRY,039FT,E
5600026,041,MATHEMATICS,011F,E
5600026,048,PHYSICAL EDUCATION,052,D2
5600026,500,WORK EXPERIENCE,---,C2
5600026,502,PHY & HEALTH EDUCA,---,A1
5600026,503,GENERAL STUDIES,---,D1
5600026,Additional Subject
5600026,049,PAINTING,053 FT,E
5600026,"",Result: FAIL,"",""
5600027,301,ENGLISH CORE,052,C2
5600027,042,PHYSICS,048,D2
5600027,043,CHEMISTRY,031FT,E
5600027,049,PAINTING,075,C2
5600027,048,PHYSICAL EDUCATION,073,B2
5600027,500,WORK EXPERIENCE,---,B1
5600027,502,PHY & HEALTH EDUCA,---,B2
5600027,503,GENERAL STUDIES,---,B1
5600027,Additional Subject
5600027,041,MATHEMATICS,007 F,E
5600027,"",Result: COMP,"",""
5600028,301,ENGLISH CORE,053,C2
5600028,042,PHYSICS,051,D2
5600028,049,PAINTING,087,B2
5600028,044,BIOLOGY,049,D2
5600028,048,PHYSICAL EDUCATION,073,B2
5600028,500,WORK EXPERIENCE,---,B1
5600028,502,PHY & HEALTH EDUCA,---,B2
5600028,503,GENERAL STUDIES,---,A2
5600028,Additional Subject
5600028,043,CHEMISTRY,040 FT,E
5600028,"",Result: PASS,"",""
5600029,301,ENGLISH CORE,081,B1
5600029,042,PHYSICS,060,C1
5600029,043,CHEMISTRY,071,B2
5600029,044,BIOLOGY,080,B1
5600029,048,PHYSICAL EDUCATION,077,B1
5600029,500,WORK EXPERIENCE,---,A2
5600029,502,PHY & HEALTH EDUCA,---,A1
5600029,503,GENERAL STUDIES,---,A1
5600029,Additional Subject
5600029,049,PAINTING,098,A1
5600029,"",Result: PASS,"",""
5600030,301,ENGLISH CORE,053,C2
5600030,049,PAINTING,081,C1
5600030,043,CHEMISTRY,039FT,E
5600030,044,BIOLOGY,053,D2
5600030,048,PHYSICAL EDUCATION,069,C1
5600030,500,WORK EXPERIENCE,---,A2
5600030,502,PHY & HEALTH EDUCA,---,B1
5600030,503,GENERAL STUDIES,---,B2
5600030,Additional Subject
5600030,042,PHYSICS,033 FT,E
5600030,"",Result: COMP,"",""
5600031,301,ENGLISH CORE,089,A2
5600031,042,PHYSICS,034FT,E
5600031,043,CHEMISTRY,047,D2
5600031,044,BIOLOGY,060,D1
5600031,048,PHYSICAL EDUCATION,066,C2
5600031,500,WORK EXPERIENCE,---,B2
5600031,502,PHY & HEALTH EDUCA,---,B1
5600031,503,GENERAL STUDIES,---,A2
5600031,"",Result: COMP,"",""
5600032,301,ENGLISH CORE,058,C2
5600032,042,PHYSICS,036FT,E
5600032,049,PAINTING,076,C2
5600032,044,BIOLOGY,052,D2
5600032,048,PHYSICAL EDUCATION,070,C1
5600032,500,WORK EXPERIENCE,---,A1
5600032,502,PHY & HEALTH EDUCA,---,A2
5600032,503,GENERAL STUDIES,---,B1
5600032,Additional Subject
5600032,043,CHEMISTRY,037 FT,E
5600032,"",Result: COMP,"",""
5600033,301,ENGLISH CORE,046,D1
5600033,049,PAINTING,058,D2
5600033,043,CHEMISTRY,048,D2
5600033,041,MATHEMATICS,014F,E
5600033,048,PHYSICAL EDUCATION,053,D2
5600033,500,WORK EXPERIENCE,---,C1
5600033,502,PHY & HEALTH EDUCA,---,C2
5600033,503,GENERAL STUDIES,---,D1
5600033,Additional Subject
5600033,042,PHYSICS,030 FT,E
5600033,"",Result: COMP,"",""
5600034,301,ENGLISH CORE,050,D1
5600034,042,PHYSICS,027FT,E
5600034,049,PAINTING,060,D2
5600034,044,BIOLOGY,040,D2
5600034,048,PHYSICAL EDUCATION,052,D2
5600034,500,WORK EXPERIENCE,---,C2
5600034,502,PHY & HEALTH EDUCA,---,C1
5600034,503,GENERAL STUDIES,---,B1
5600034,Additional Subject
5600034,043,CHEMISTRY,023 FT,E
5600034,"",Result: COMP,"",""
5600035,301,ENGLISH CORE,042,D2
5600035,042,PHYSICS,027FT,E
5600035,043,CHEMISTRY,028FT,E
5600035,044,BIOLOGY,021FT,E
5600035,048,PHYSICAL EDUCATION,027FT,E
5600035,500,WORK EXPERIENCE,---,A1
5600035,502,PHY & HEALTH EDUCA,---,C2
5600035,503,GENERAL STUDIES,---,C1
5600035,Additional Subject
5600035,049,PAINTING,054,D2
5600035,"",Result: FAIL,"",""
5600036,301,ENGLISH CORE,034,D2
5600036,042,PHYSICS,027FT,E
5600036,043,CHEMISTRY,027FT,E
5600036,044,BIOLOGY,023FT,E
5600036,048,PHYSICAL EDUCATION,048,D2
5600036,500,WORK EXPERIENCE,---,C2
5600036,502,PHY & HEALTH EDUCA,---,A1
5600036,503,GENERAL STUDIES,---,C1
5600036,Additional Subject
5600036,049,PAINTING,054,D2
5600036,"",Result: FAIL,"",""
5600037,301,ENGLISH CORE,"",""
5600037,042,PHYSICS,"",""
5600037,043,CHEMISTRY,"",""
5600037,044,BIOLOGY,"",""
5600037,048,PHYSICAL EDUCATION,"",""
5600037,500,WORK EXPERIENCE,---,""
5600037,502,PHY & HEALTH EDUCA,---,""
5600037,503,GENERAL STUDIES,---,""
5600037,"",Result: ABST,"",""
5600038,301,ENGLISH CORE,078,B1
5600038,042,PHYSICS,047,D2
5600038,043,CHEMISTRY,050,D2
5600038,044,BIOLOGY,055,D2
5600038,048,PHYSICAL EDUCATION,078,B1
5600038,500,WORK EXPERIENCE,---,B2
5600038,502,PHY & HEALTH EDUCA,---,C1
5600038,503,GENERAL STUDIES,---,C2
5600038,Additional Subject
5600038,049,PAINTING,085,B2
5600038,"",Result: PASS,"",""
5600039,301,ENGLISH CORE,060,C2
5600039,041,MATHEMATICS,033,D2
5600039,043,CHEMISTRY,044,D2
5600039,044,BIOLOGY,027FT,E
5600039,048,PHYSICAL EDUCATION,066,C2
5600039,500,WORK EXPERIENCE,---,D1
5600039,502,PHY & HEALTH EDUCA,---,D2
5600039,503,GENERAL STUDIES,---,C2
5600039,Additional Subject
5600039,042,PHYSICS,028 FT,E
5600039,"",Result: COMP,"",""
5600040,301,ENGLISH CORE,073,B2
5600040,042,PHYSICS,052,D1
5600040,043,CHEMISTRY,058,D1
5600040,044,BIOLOGY,059,D1
5600040,048,PHYSICAL EDUCATION,082,A2
5600040,500,WORK EXPERIENCE,---,A1
5600040,502,PHY & HEALTH EDUCA,---,A2
5600040,503,GENERAL STUDIES,---,B1
5600040,Additional Subject
5600040,049,PAINTING,090,B1
5600040,"",Result: PASS,"",""
5600041,301,ENGLISH CORE,068,C1
5600041,049,PAINTING,091,B1
5600041,043,CHEMISTRY,052,D2
5600041,044,BIOLOGY,039FT,E
5600041,048,PHYSICAL EDUCATION,077,B1
5600041,500,WORK EXPERIENCE,---,A2
5600041,502,PHY & HEALTH EDUCA,---,A1
5600041,503,GENERAL STUDIES,---,B1
5600041,Additional Subject
5600041,042,PHYSICS,030 FT,E
5600041,"",Result: COMP,"",""
5600042,301,ENGLISH CORE,060,C2
5600042,049,PAINTING,096,A1
5600042,043,CHEMISTRY,053,D2
5600042,044,BIOLOGY,040FT,E
5600042,048,PHYSICAL EDUCATION,082,A2
5600042,500,WORK EXPERIENCE,---,A1
5600042,502,PHY & HEALTH EDUCA,---,A2
5600042,503,GENERAL STUDIES,---,B1
5600042,Additional Subject
5600042,042,PHYSICS,037 FT,E
5600042,"",Result: COMP,"",""
5600043,301,ENGLISH CORE,074,B2
5600043,042,PHYSICS,052,D1
5600043,043,CHEMISTRY,058,D1
5600043,044,BIOLOGY,085,B1
5600043,049,PAINTING,086,B2
5600043,500,WORK EXPERIENCE,---,B1
5600043,502,PHY & HEALTH EDUCA,---,B2
5600043,503,GENERAL STUDIES,---,A2
5600043,"",Result: PASS,"",""
5600044,301,ENGLISH CORE,071,B2
5600044,055,ACCOUNTANCY,060,C1
5600044,054,BUSINESS STUDIES,049,D1
5600044,030,ECONOMICS,048,C1
5600044,066,ENTREPRENEURSHIP,074,B2
5600044,500,WORK EXPERIENCE,---,B2
5600044,502,PHY & HEALTH EDUCA,---,B2
5600044,503,GENERAL STUDIES,---,A2
5600044,"",Result: PASS,"",""
5600045,301,ENGLISH CORE,042,D2
5600045,066,ENTREPRENEURSHIP,057,D1
5600045,054,BUSINESS STUDIES,039,D2
5600045,030,ECONOMICS,017F,E
5600045,048,PHYSICAL EDUCATION,064,C2
5600045,500,WORK EXPERIENCE,---,A2
5600045,502,PHY & HEALTH EDUCA,---,B2
5600045,503,GENERAL STUDIES,---,B1
5600045,Additional Subject
5600045,055,ACCOUNTANCY,027 FT,E
5600045,"",Result: COMP,"",""
5600046,301,ENGLISH CORE,057,C2
5600046,055,ACCOUNTANCY,058,C1
5600046,054,BUSINESS STUDIES,038,D2
5600046,030,ECONOMICS,064,B1
5600046,048,PHYSICAL EDUCATION,071,C1
5600046,500,WORK EXPERIENCE,---,B1
5600046,502,PHY & HEALTH EDUCA,---,B2
5600046,503,GENERAL STUDIES,---,A2
5600046,Additional Subject
5600046,049,PAINTING,070,D1
5600046,"",Result: PASS,"",""
5600047,301,ENGLISH CORE,057,C2
5600047,055,ACCOUNTANCY,023FT,E
5600047,054,BUSINESS STUDIES,037,D2
5600047,066,ENTREPRENEURSHIP,050,D2
5600047,048,PHYSICAL EDUCATION,068,C1
5600047,500,WORK EXPERIENCE,---,C1
5600047,502,PHY & HEALTH EDUCA,---,C2
5600047,503,GENERAL STUDIES,---,B2
5600047,Additional Subject
5600047,030,ECONOMICS,015 F,E
5600047,"",Result: COMP,"",""
5600048,301,ENGLISH CORE,071,B2
5600048,055,ACCOUNTANCY,059,C1
5600048,054,BUSINESS STUDIES,056,C2
5600048,030,ECONOMICS,048,C1
5600048,048,PHYSICAL EDUCATION,078,B1
5600048,500,WORK EXPERIENCE,---,B2
5600048,502,PHY & HEALTH EDUCA,---,B1
5600048,503,GENERAL STUDIES,---,B2
5600048,Additional Subject
5600048,066,ENTREPRENEURSHIP,067,C1
5600048,"",Result: PASS,"",""
5600049,301,ENGLISH CORE,023F,E
5600049,055,ACCOUNTANCY,024FT,E
5600049,054,BUSINESS STUDIES,019FT,E
5600049,030,ECONOMICS,010F,E
5600049,048,PHYSICAL EDUCATION,057,D1
5600049,500,WORK EXPERIENCE,---,B2
5600049,502,PHY & HEALTH EDUCA,---,B2
5600049,503,GENERAL STUDIES,---,B1
5600049,Additional Subject
5600049,066,ENTREPRENEURSHIP,059,D1
5600049,"",Result: FAIL,"",""
5600050,301,ENGLISH CORE,062,C1
5600050,055,ACCOUNTANCY,053,C2
5600050,054,BUSINESS STUDIES,037,D2
5600050,030,ECONOMICS,041,C2
5600050,048,PHYSICAL EDUCATION,070,C1
5600050,500,WORK EXPERIENCE,---,C1
5600050,502,PHY & HEALTH EDUCA,---,B2
5600050,503,GENERAL STUDIES,---,C2
5600050,Additional Subject
5600050,066,ENTREPRENEURSHIP,050,D2
5600050,"",Result: PASS,"",""
5600051,301,ENGLISH CORE,050,D1
5600051,055,ACCOUNTANCY,019FT,E
5600051,054,BUSINESS STUDIES,019FT,E
5600051,030,ECONOMICS,005F,E
5600051,048,PHYSICAL EDUCATION,055,D2
5600051,500,WORK EXPERIENCE,---,B2
5600051,502,PHY & HEALTH EDUCA,---,B1
5600051,503,GENERAL STUDIES,---,B2
5600051,Additional Subject
5600051,066,ENTREPRENEURSHIP,042 FT,E
5600051,"",Result: FAIL,"",""
5600052,301,ENGLISH CORE,054,C2
5600052,055,ACCOUNTANCY,047,D1
5600052,054,BUSINESS STUDIES,073,B2
5600052,030,ECONOMICS,084,A2
5600052,048,PHYSICAL EDUCATION,076,B2
5600052,500,WORK EXPERIENCE,---,B1
5600052,502,PHY & HEALTH EDUCA,---,A2
5600052,503,GENERAL STUDIES,---,B2
5600052,Additional Subject
5600052,066,ENTREPRENEURSHIP,074,B2
5600052,"",Result: PASS,"",""
5600053,301,ENGLISH CORE,069,B2
5600053,055,ACCOUNTANCY,062,B2
5600053,054,BUSINESS STUDIES,065,C1
5600053,030,ECONOMICS,078,A2
5600053,048,PHYSICAL EDUCATION,068,C1
5600053,500,WORK EXPERIENCE,---,A1
5600053,502,PHY & HEALTH EDUCA,---,A2
5600053,503,GENERAL STUDIES,---,B1
5600053,Additional Subject
5600053,066,ENTREPRENEURSHIP,058,D1
5600053,"",Result: PASS,"",""
5600054,301,ENGLISH CORE,054,C2
5600054,055,ACCOUNTANCY,045,D1
5600054,054,BUSINESS STUDIES,053,C2
5600054,030,ECONOMICS,033,D2
5600054,048,PHYSICAL EDUCATION,065,C2
5600054,500,WORK EXPERIENCE,---,B2
5600054,502,PHY & HEALTH EDUCA,---,B2
5600054,503,GENERAL STUDIES,---,B1
5600054,Additional Subject
5600054,066,ENTREPRENEURSHIP,058,D1
5600054,"",Result: PASS,"",""
5600055,301,ENGLISH CORE,043,D1
5600055,055,ACCOUNTANCY,075,B1
5600055,054,BUSINESS STUDIES,068,B2
5600055,030,ECONOMICS,059,B2
5600055,048,PHYSICAL EDUCATION,071,C1
5600055,500,WORK EXPERIENCE,---,A1
5600055,502,PHY & HEALTH EDUCA,---,A2
5600055,503,GENERAL STUDIES,---,B1
5600055,Additional Subject
5600055,066,ENTREPRENEURSHIP,064,C2
5600055,"",Result: PASS,"",""
5600056,301,ENGLISH CORE,040,D2
5600056,055,ACCOUNTANCY,062,B2
5600056,054,BUSINESS STUDIES,056,C2
5600056,030,ECONOMICS,056,B2
5600056,048,PHYSICAL EDUCATION,067,C1
5600056,500,WORK EXPERIENCE,---,A1
5600056,502,PHY & HEALTH EDUCA,---,A2
5600056,503,GENERAL STUDIES,---,A1
5600056,Additional Subject
5600056,066,ENTREPRENEURSHIP,068,C1
5600056,"",Result: PASS,"",""
5600057,301,ENGLISH CORE,057,C2
5600057,055,ACCOUNTANCY,051,C2
5600057,054,BUSINESS STUDIES,069,B2
5600057,030,ECONOMICS,055,B2
5600057,048,PHYSICAL EDUCATION,072,B2
5600057,500,WORK EXPERIENCE,---,C1
5600057,502,PHY & HEALTH EDUCA,---,C2
5600057,503,GENERAL STUDIES,---,B1
5600057,Additional Subject
5600057,066,ENTREPRENEURSHIP,070,C1
5600057,"",Result: PASS,"",""
5600058,301,ENGLISH CORE,040,D2
5600058,055,ACCOUNTANCY,055,C2
5600058,054,BUSINESS STUDIES,047,D1
5600058,030,ECONOMICS,051,C1
5600058,048,PHYSICAL EDUCATION,072,B2
5600058,500,WORK EXPERIENCE,---,A2
5600058,502,PHY & HEALTH EDUCA,---,B2
5600058,503,GENERAL STUDIES,---,B1
5600058,Additional Subject
5600058,066,ENTREPRENEURSHIP,051,D2
5600058,"",Result: PASS,"",""
5600059,301,ENGLISH CORE,048,D1
5600059,055,ACCOUNTANCY,070,B1
5600059,054,BUSINESS STUDIES,039,D2
5600059,030,ECONOMICS,078,A2
5600059,048,PHYSICAL EDUCATION,080,B1
5600059,500,WORK EXPERIENCE,---,A1
5600059,502,PHY & HEALTH EDUCA,---,A2
5600059,503,GENERAL STUDIES,---,B1
5600059,Additional Subject
5600059,066,ENTREPRENEURSHIP,062,C2
5600059,"",Result: PASS,"",""
5600060,301,ENGLISH CORE,077,B1
5600060,055,ACCOUNTANCY,075,B1
5600060,054,BUSINESS STUDIES,064,C1
5600060,030,ECONOMICS,086,A1
5600060,066,ENTREPRENEURSHIP,070,C1
5600060,500,WORK EXPERIENCE,---,A2
5600060,502,PHY & HEALTH EDUCA,---,A1
5600060,503,GENERAL STUDIES,---,A1
5600060,"",Result: PASS,"",""
5600061,301,ENGLISH CORE,019F,E
5600061,055,ACCOUNTANCY,024FT,E
5600061,054,BUSINESS STUDIES,022FT,E
5600061,030,ECONOMICS,004F,E
5600061,048,PHYSICAL EDUCATION,053,D2
5600061,500,WORK EXPERIENCE,---,A2
5600061,502,PHY & HEALTH EDUCA,---,B1
5600061,503,GENERAL STUDIES,---,B2
5600061,Additional Subject
5600061,066,ENTREPRENEURSHIP,035 FT,E
5600061,"",Result: FAIL,"",""
5600062,301,ENGLISH CORE,041,D2
5600062,055,ACCOUNTANCY,059,C1
5600062,066,ENTREPRENEURSHIP,054,D1
5600062,030,ECONOMICS,061,B2
5600062,048,PHYSICAL EDUCATION,066,C2
5600062,500,WORK EXPERIENCE,---,A2
5600062,502,PHY & HEALTH EDUCA,---,B2
5600062,503,GENERAL STUDIES,---,B1
5600062,Additional Subject
5600062,054,BUSINESS STUDIES,019 FT,E
5600062,"",Result: PASS,"",""
5600063,301,ENGLISH CORE,041,D2
5600063,055,ACCOUNTANCY,046,D1
5600063,066,ENTREPRENEURSHIP,051,D2
5600063,030,ECONOMICS,041,C2
5600063,048,PHYSICAL EDUCATION,061,D1
5600063,500,WORK EXPERIENCE,---,B1
5600063,502,PHY & HEALTH EDUCA,---,B2
5600063,503,GENERAL STUDIES,---,A2
5600063,Additional Subject
5600063,054,BUSINESS STUDIES,018 FT,E
5600063,"",Result: PASS,"",""
5600064,301,ENGLISH CORE,059,C2
5600064,055,ACCOUNTANCY,049,D1
5600064,054,BUSINESS STUDIES,049,D1
5600064,030,ECONOMICS,033,D2
