5690011,301,ENGLISH CORE,092,A1,false
5690011,041,MATHEMATICS,095,A1,false
5690011,042,PHYSICS,092,A1,false
5690011,043,CHEMISTRY,097,A1,false
5690011,048,PHYSICAL EDUCATION,083,A2,false
5690011,500,WORK EXPERIENCE,---,A1,false
5690011,502,PHY & HEALTH EDUCA,---,A1,false
5690011,503,GENERAL STUDIES,---,A1,false
5690011,"",Result: PASS,"","",false
5690012,301,ENGLISH CORE,076,B1,false
5690012,041,MATHEMATICS,065,B2,false
5690012,042,PHYSICS,057,C2,false
5690012,043,CHEMISTRY,083,B1,false
5690012,048,PHYSICAL EDUCATION,084,A2,false
5690012,500,WORK EXPERIENCE,---,A1,false
5690012,502,PHY & HEALTH EDUCA,---,A1,false
5690012,503,GENERAL STUDIES,---,B1,false
5690012,"",Result: PASS,"","",false
5690013,301,ENGLISH CORE,064,C1,false
5690013,041,MATHEMATICS,055,C1,false
5690013,042,PHYSICS,061,C1,false
5690013,043,CHEMISTRY,074,B2,false
5690013,044,BIOLOGY,083,B1,false
5690013,500,WORK EXPERIENCE,---,A1,false
5690013,502,PHY & HEALTH EDUCA,---,A1,false
5690013,503,GENERAL STUDIES,---,A1,false
5690013,"",Result: PASS,"","",false
5690014,301,ENGLISH CORE,085,A2,false
5690014,041,MATHEMATICS,096,A1,false
5690014,042,PHYSICS,086,A1,false
5690014,043,CHEMISTRY,095,A1,false
5690014,048,PHYSICAL EDUCATION,080,B1,false
5690014,500,WORK EXPERIENCE,---,A1,false
5690014,502,PHY & HEALTH EDUCA,---,B1,false
5690014,503,GENERAL STUDIES,---,A1,false
5690014,"",Result: PASS,"","",false
5690015,301,ENGLISH CORE,078,B1,false
5690015,302,HINDI CORE,087,A1,false
5690015,042,PHYSICS,067,B2,false
5690015,043,CHEMISTRY,095,A1,false
5690015,041,MATHEMATICS,095,A1,false
5690015,500,WORK EXPERIENCE,---,A1,false
5690015,502,PHY & HEALTH EDUCA,---,B1,false
5690015,503,GENERAL STUDIES,---,A1,false
5690015,"",Result: PASS,"","",false
5690016,301,ENGLISH CORE,064,C1,false
5690016,048,PHYSICAL EDUCATION,079,B1,false
5690016,042,PHYSICS,064,B2,false
5690016,043,CHEMISTRY,077,B1,false
5690016,041,MATHEMATICS,070,B1,false
5690016,500,WORK EXPERIENCE,---,A1,false
5690016,502,PHY & HEALTH EDUCA,---,A1,false
5690016,503,GENERAL STUDIES,---,B1,false
5690016,"",Result: PASS,"","",false
5690017,301,ENGLISH CORE,061,C1,false
5690017,048,PHYSICAL EDUCATION,071,C1,false
5690017,042,PHYSICS,045,D2,false
5690017,043,CHEMISTRY,062,C2,false
5690017,041,MATHEMATICS,049,C1,false
5690017,500,WORK EXPERIENCE,---,A1,false
5690017,502,PHY & HEALTH EDUCA,---,A2,false
5690017,503,GENERAL STUDIES,---,B1,false
5690017,"",Result: PASS,"","",false
5690018,301,ENGLISH CORE,070,B2,false
5690018,048,PHYSICAL EDUCATION,077,B1,false
5690018,042,PHYSICS,057,C2,false
5690018,043,CHEMISTRY,068,C1,false
5690018,041,MATHEMATICS,043,D1,false
5690018,500,WORK EXPERIENCE,---,A1,false
5690018,502,PHY & HEALTH EDUCA,---,A1,false
5690018,503,GENERAL STUDIES,---,A1,false
5690018,"",Result: PASS,"","",false
5690019,301,ENGLISH CORE,050,D1,false
5690019,048,PHYSICAL EDUCATION,076,B2,false
5690019,042,PHYSICS,045,D2,false
5690019,043,CHEMISTRY,056,D1,false
5690019,041,MATHEMATICS,034,D2,false
5690019,500,WORK EXPERIENCE,---,A1,false
5690019,502,PHY & HEALTH EDUCA,---,A2,false
5690019,503,GENERAL STUDIES,---,A1,false
5690019,"",Result: PASS,"","",false
5690020,301,ENGLISH CORE,078,B1,false
5690020,048,PHYSICAL EDUCATION,086,A2,false
5690020,042,PHYSICS,072,B1,false
5690020,043,CHEMISTRY,070,C1,false
5690020,041,MATHEMATICS,073,B1,false
5690020,500,WORK EXPERIENCE,---,A1,false
5690020,502,PHY & HEALTH EDUCA,---,A1,false
5690020,503,GENERAL STUDIES,---,A1,false
5690020,"",Result: PASS,"","",false
5690021,301,ENGLISH CORE,076,B1,false
5690021,048,PHYSICAL EDUCATION,087,A2,false
5690021,042,PHYSICS,068,B2,false
5690021,043,CHEMISTRY,082,B1,false
5690021,041,MATHEMATICS,075,B1,false
5690021,500,WORK EXPERIENCE,---,A1,false
5690021,502,PHY & HEALTH EDUCA,---,A2,false
5690021,503,GENERAL STUDIES,---,B1,false
5690021,"",Result: PASS,"","",false
5690022,301,ENGLISH CORE,063,C1,false
5690022,041,MATHEMATICS,056,C1,false
5690022,042,PHYSICS,052,D1,false
5690022,043,CHEMISTRY,056,D1,false
5690022,048,PHYSICAL EDUCATION,077,B1,false
5690022,500,WORK EXPERIENCE,---,A1,false
5690022,502,PHY & HEALTH EDUCA,---,A1,false
5690022,503,GENERAL STUDIES,---,A1,false
5690022,"",Result: PASS,"","",false
5690023,301,ENGLISH CORE,081,B1,false
5690023,041,MATHEMATICS,074,B1,false
5690023,042,PHYSICS,067,B2,false
5690023,043,CHEMISTRY,081,B1,false
5690023,048,PHYSICAL EDUCATION,074,B2,false
5690023,500,WORK EXPERIENCE,---,A1,false
5690023,502,PHY & HEALTH EDUCA,---,A1,false
5690023,503,GENERAL STUDIES,---,A1,false
5690023,"",Result: PASS,"","",false
5690024,301,ENGLISH CORE,062,C1,false
5690024,041,MATHEMATICS,050,C1,false
5690024,042,PHYSICS,051,D2,false
5690024,043,CHEMISTRY,056,D1,false
5690024,048,PHYSICAL EDUCATION,064,C2,false
5690024,500,WORK EXPERIENCE,---,A1,false
5690024,502,PHY & HEALTH EDUCA,---,A2,false
5690024,503,GENERAL STUDIES,---,B1,false
5690024,"",Result: PASS,"","",false
5690025,301,ENGLISH CORE,050,D1,false
5690025,041,MATHEMATICS,068,B1,false
5690025,042,PHYSICS,065,B2,false
5690025,043,CHEMISTRY,093,A1,false
5690025,048,PHYSICAL EDUCATION,083,A2,false
5690025,500,WORK EXPERIENCE,---,A1,false
5690025,502,PHY & HEALTH EDUCA,---,A2,false
5690025,503,GENERAL STUDIES,---,A1,false
5690025,"",Result: PASS,"","",false
5690026,301,ENGLISH CORE,066,C1,false
5690026,041,MATHEMATICS,068,B1,false
5690026,042,PHYSICS,067,B2,false
5690026,043,CHEMISTRY,086,A2,false
5690026,048,PHYSICAL EDUCATION,078,B1,false
5690026,500,WORK EXPERIENCE,---,A1,false
5690026,502,PHY & HEALTH EDUCA,---,A2,false
5690026,503,GENERAL STUDIES,---,A1,false
5690026,"",Result: PASS,"","",false
5690027,301,ENGLISH CORE,082,B1,false
5690027,041,MATHEMATICS,068,B1,false
5690027,042,PHYSICS,061,C1,false
5690027,043,CHEMISTRY,073,B2,false
5690027,048,PHYSICAL EDUCATION,082,A2,false
5690027,500,WORK EXPERIENCE,---,A1,false
5690027,502,PHY & HEALTH EDUCA,---,B1,false
5690027,503,GENERAL STUDIES,---,A2,false
5690027,"",Result: PASS,"","",false
5690028,301,ENGLISH CORE,058,C2,false
5690028,041,MATHEMATICS,068,B1,false
5690028,042,PHYSICS,053,D1,false
5690028,043,CHEMISTRY,072,B2,false
5690028,048,PHYSICAL EDUCATION,078,B1,false
5690028,500,WORK EXPERIENCE,---,A1,false
5690028,502,PHY & HEALTH EDUCA,---,A1,false
5690028,503,GENERAL STUDIES,---,A1,false
5690028,"",Result: PASS,"","",false
5690029,301,ENGLISH CORE,080,B1,false
5690029,041,MATHEMATICS,070,B1,false
5690029,042,PHYSICS,085,A2,false
5690029,043,CHEMISTRY,088,A2,false
5690029,048,PHYSICAL EDUCATION,075,B2,false
5690029,500,WORK EXPERIENCE,---,A1,false
5690029,502,PHY & HEALTH EDUCA,---,A2,false
5690029,503,GENERAL STUDIES,---,A1,false
5690029,"",Result: PASS,"","",false
5690030,301,ENGLISH CORE,089,A2,false
5690030,041,MATHEMATICS,057,B2,false
5690030,042,PHYSICS,065,B2,false
5690030,043,CHEMISTRY,074,B2,false
5690030,048,PHYSICAL EDUCATION,079,B1,false
5690030,500,WORK EXPERIENCE,---,A1,false
5690030,502,PHY & HEALTH EDUCA,---,A1,false
5690030,503,GENERAL STUDIES,---,A1,false
5690030,"",Result: PASS,"","",false
5690031,301,ENGLISH CORE,073,B2,false
5690031,041,MATHEMATICS,060,B2,false
5690031,042,PHYSICS,051,D2,false
5690031,043,CHEMISTRY,069,C1,false
5690031,048,PHYSICAL EDUCATION,075,B2,false
5690031,500,WORK EXPERIENCE,---,A1,false
5690031,502,PHY & HEALTH EDUCA,---,A2,false
5690031,503,GENERAL STUDIES,---,A1,false
5690031,"",Result: PASS,"","",false
5690032,301,ENGLISH CORE,065,C1,false
5690032,041,MATHEMATICS,014F,E,false
5690032,042,PHYSICS,045,D2,false
5690032,043,CHEMISTRY,047,D2,false
5690032,048,PHYSICAL EDUCATION,075,B2,false
5690032,500,WORK EXPERIENCE,---,A1,false
5690032,502,PHY & HEALTH EDUCA,---,A1,false
5690032,503,GENERAL STUDIES,---,A1,false
5690032,"",Result: COMP,"","",false
5690033,301,ENGLISH CORE,063,C1,false
5690033,041,MATHEMATICS,043,D1,false
5690033,042,PHYSICS,045,D2,false
5690033,043,CHEMISTRY,064,C2,false
5690033,048,PHYSICAL EDUCATION,073,B2,false
5690033,500,WORK EXPERIENCE,---,A1,false
5690033,502,PHY & HEALTH EDUCA,---,A2,false
5690033,503,GENERAL STUDIES,---,A1,false
5690033,"",Result: PASS,"","",false
5690034,301,ENGLISH CORE,063,C1,false
5690034,048,PHYSICAL EDUCATION,078,B1,false
5690034,042,PHYSICS,075,B1,false
5690034,043,CHEMISTRY,091,A2,false
5690034,041,MATHEMATICS,080,A2,false
5690034,500,WORK EXPERIENCE,---,A1,false
5690034,502,PHY & HEALTH EDUCA,---,A2,false
5690034,503,GENERAL STUDIES,---,A1,false
5690034,"",Result: PASS,"","",false
5690035,301,ENGLISH CORE,057,C2,false
5690035,041,MATHEMATICS,088,A2,false
5690035,042,PHYSICS,070,B1,false
5690035,043,CHEMISTRY,083,B1,false
5690035,048,PHYSICAL EDUCATION,076,B2,false
5690035,500,WORK EXPERIENCE,---,A1,false
5690035,502,PHY & HEALTH EDUCA,---,A2,false
5690035,503,GENERAL STUDIES,---,A1,false
5690035,"",Result: PASS,"","",false
5690036,301,ENGLISH CORE,071,B2,false
5690036,041,MATHEMATICS,082,A2,false
5690036,042,PHYSICS,057,C2,false
5690036,043,CHEMISTRY,072,B2,false
5690036,048,PHYSICAL EDUCATION,074,B2,false
5690036,500,WORK EXPERIENCE,---,A1,false
5690036,502,PHY & HEALTH EDUCA,---,A1,false
5690036,503,GENERAL STUDIES,---,A1,false
5690036,"",Result: PASS,"","",false
5690037,301,ENGLISH CORE,065,C1,false
5690037,041,MATHEMATICS,095,A1,false
5690037,042,PHYSICS,077,A2,false
5690037,043,CHEMISTRY,087,A2,false
5690037,048,PHYSICAL EDUCATION,073,B2,false
5690037,500,WORK EXPERIENCE,---,A1,false
5690037,502,PHY & HEALTH EDUCA,---,A1,false
5690037,503,GENERAL STUDIES,---,A1,false
5690037,"",Result: PASS,"","",false
5690038,301,ENGLISH CORE,067,C1,false
5690038,302,HINDI CORE,047,D1,false
5690038,042,PHYSICS,030FT,E,false
5690038,043,CHEMISTRY,055,D1,false
5690038,041,MATHEMATICS,033,D2,false
5690038,500,WORK EXPERIENCE,---,A1,false
5690038,502,PHY & HEALTH EDUCA,---,A2,false
5690038,503,GENERAL STUDIES,---,B1,false
5690038,"",Result: COMP,"","",false
5690039,301,ENGLISH CORE,068,C1,false
5690039,302,HINDI CORE,081,A2,false
5690039,042,PHYSICS,065,B2,false
5690039,043,CHEMISTRY,089,A2,false
5690039,041,MATHEMATICS,095,A1,false
5690039,500,WORK EXPERIENCE,---,A1,false
5690039,502,PHY & HEALTH EDUCA,---,B1,false
5690039,503,GENERAL STUDIES,---,A2,false
5690039,"",Result: PASS,"","",false
5690040,301,ENGLISH CORE,095,A1,false
5690040,041,MATHEMATICS,046,C2,false
5690040,042,PHYSICS,056,C2,false
5690040,043,CHEMISTRY,063,C2,false
5690040,048,PHYSICAL EDUCATION,075,B2,false
5690040,500,WORK EXPERIENCE,---,A1,false
5690040,502,PHY & HEALTH EDUCA,---,A1,false
5690040,503,GENERAL STUDIES,---,A1,false
5690040,"",Result: PASS,"","",false
5690041,301,ENGLISH CORE,050,D1,false
5690041,041,MATHEMATICS,033,D2,false
5690041,042,PHYSICS,031FT,E,false
5690041,043,CHEMISTRY,053,D2,false
5690041,048,PHYSICAL EDUCATION,058,D1,false
5690041,500,WORK EXPERIENCE,---,A1,false
5690041,502,PHY & HEALTH EDUCA,---,A2,false
5690041,503,GENERAL STUDIES,---,A1,false
5690041,"",Result: COMP,"","",false
5690042,301,ENGLISH CORE,069,B2,false
5690042,041,MATHEMATICS,071,B1,false
5690042,042,PHYSICS,057,C2,false
5690042,043,CHEMISTRY,088,A2,false
5690042,048,PHYSICAL EDUCATION,067,C1,false
5690042,500,WORK EXPERIENCE,---,A1,false
5690042,502,PHY & HEALTH EDUCA,---,A2,false
5690042,503,GENERAL STUDIES,---,A1,false
5690042,"",Result: PASS,"","",false
5690043,301,ENGLISH CORE,095,A1,false
5690043,302,HINDI CORE,090,A1,false
5690043,042,PHYSICS,065,B2,false
5690043,043,CHEMISTRY,083,B1,false
5690043,041,MATHEMATICS,043,D1,false
5690043,500,WORK EXPERIENCE,---,A1,false
5690043,502,PHY & HEALTH EDUCA,---,A1,false
5690043,503,GENERAL STUDIES,---,A1,false
5690043,"",Result: PASS,"","",false
5690044,301,ENGLISH CORE,092,A1,false
5690044,041,MATHEMATICS,095,A1,false
5690044,042,PHYSICS,075,B1,false
5690044,043,CHEMISTRY,095,A1,false
5690044,048,PHYSICAL EDUCATION,075,B2,false
5690044,500,WORK EXPERIENCE,---,A1,false
5690044,502,PHY & HEALTH EDUCA,---,A1,false
5690044,503,GENERAL STUDIES,---,A2,false
5690044,"",Result: PASS,"","",false
5690045,301,ENGLISH CORE,091,A1,false
5690045,041,MATHEMATICS,080,A2,false
5690045,042,PHYSICS,067,B2,false
5690045,043,CHEMISTRY,081,B1,false
5690045,048,PHYSICAL EDUCATION,076,B2,false
5690045,500,WORK EXPERIENCE,---,A1,false
5690045,502,PHY & HEALTH EDUCA,---,A2,false
5690045,503,GENERAL STUDIES,---,B1,false
5690045,"",Result: PASS,"","",false
5690046,301,ENGLISH CORE,090,A1,false
5690046,041,MATHEMATICS,033,D2,false
5690046,042,PHYSICS,055,D1,false
5690046,043,CHEMISTRY,063,C2,false
5690046,048,PHYSICAL EDUCATION,071,C1,false
5690046,500,WORK EXPERIENCE,---,A1,false
5690046,502,PHY & HEALTH EDUCA,---,A1,false
5690046,503,GENERAL STUDIES,---,A1,false
5690046,"",Result: PASS,"","",false
5690047,301,ENGLISH CORE,088,A2,false
5690047,302,HINDI CORE,077,B1,false
5690047,042,PHYSICS,079,A2,false
5690047,043,CHEMISTRY,093,A1,false
5690047,041,MATHEMATICS,085,A2,false
5690047,500,WORK EXPERIENCE,---,A1,false
5690047,502,PHY & HEALTH EDUCA,---,A2,false
5690047,503,GENERAL STUDIES,---,B1,false
5690047,"",Result: PASS,"","",false
5690048,301,ENGLISH CORE,050,D1,false
5690048,041,MATHEMATICS,049,C1,false
5690048,042,PHYSICS,062,C1,false
5690048,043,CHEMISTRY,082,B1,false
5690048,048,PHYSICAL EDUCATION,066,C2,false
5690048,500,WORK EXPERIENCE,---,A1,false
5690048,502,PHY & HEALTH EDUCA,---,A1,false
5690048,503,GENERAL STUDIES,---,A1,false
5690048,"",Result: PASS,"","",false
5690049,301,ENGLISH CORE,095,A1,false
5690049,041,MATHEMATICS,097,A1,false
5690049,042,PHYSICS,095,A1,false
5690049,043,CHEMISTRY,097,A1,false
5690049,048,PHYSICAL EDUCATION,090,A1,false
5690049,500,WORK EXPERIENCE,---,A1,false
5690049,502,PHY & HEALTH EDUCA,---,A1,false
5690049,503,GENERAL STUDIES,---,A1,false
5690049,"",Result: PASS,"","",false
5690050,301,ENGLISH CORE,058,C2,false
5690050,044,BIOLOGY,056,D1,false
5690050,042,PHYSICS,057,C2,false
5690050,043,CHEMISTRY,059,C2,false
5690050,048,PHYSICAL EDUCATION,060,D1,false
5690050,500,WORK EXPERIENCE,---,A1,false
5690050,502,PHY & HEALTH EDUCA,---,A2,false
5690050,503,GENERAL STUDIES,---,B1,false
5690050,"",Result: PASS,"","",false
5690051,301,ENGLISH CORE,056,C2,false
5690051,041,MATHEMATICS,033,D2,false
5690051,042,PHYSICS,059,C1,false
5690051,043,CHEMISTRY,056,D1,false
5690051,048,PHYSICAL EDUCATION,061,D1,false
5690051,500,WORK EXPERIENCE,---,A2,false
5690051,502,PHY & HEALTH EDUCA,---,B1,false
5690051,503,GENERAL STUDIES,---,A1,false
5690051,"",Result: PASS,"","",false
5690052,301,ENGLISH CORE,083,A2,false
5690052,044,BIOLOGY,051,D2,false
5690052,042,PHYSICS,036FT,E,false
5690052,043,CHEMISTRY,063,C2,false
5690052,048,PHYSICAL EDUCATION,080,B1,false
5690052,500,WORK EXPERIENCE,---,A1,false
5690052,502,PHY & HEALTH EDUCA,---,A2,false
5690052,503,GENERAL STUDIES,---,B1,false
5690052,"",Result: COMP,"","",false
5690053,301,ENGLISH CORE,095,A1,false
5690053,041,MATHEMATICS,033,D2,false
5690053,042,PHYSICS,054,D1,false
5690053,043,CHEMISTRY,055,D1,false
5690053,048,PHYSICAL EDUCATION,065,C2,false
5690053,500,WORK EXPERIENCE,---,A1,false
5690053,502,PHY & HEALTH EDUCA,---,A2,false
5690053,503,GENERAL STUDIES,---,A2,false
5690053,"",Result: PASS,"","",false
5690054,301,ENGLISH CORE,063,C1,false
5690054,302,HINDI CORE,078,B1,false
5690054,042,PHYSICS,083,A2,false
5690054,043,CHEMISTRY,092,A1,false
5690054,044,BIOLOGY,088,A2,false
5690054,500,WORK EXPERIENCE,---,A1,false
5690054,502,PHY & HEALTH EDUCA,---,A1,false
5690054,503,GENERAL STUDIES,---,A1,false
5690054,"",Result: PASS,"","",false
5690055,301,ENGLISH CORE,091,A1,false
5690055,302,HINDI CORE,061,C2,false
5690055,042,PHYSICS,060,C1,false
5690055,043,CHEMISTRY,073,B2,false
5690055,044,BIOLOGY,074,B2,false
5690055,500,WORK EXPERIENCE,---,A1,false
5690055,502,PHY & HEALTH EDUCA,---,A2,false
5690055,503,GENERAL STUDIES,---,B1,false
5690055,"",Result: PASS,"","",false
5690056,301,ENGLISH CORE,084,A2,false
5690056,302,HINDI CORE,068,C1,false
5690056,042,PHYSICS,050,D2,false
5690056,043,CHEMISTRY,061,C2,false
5690056,041,MATHEMATICS,036,D1,false
5690056,500,WORK EXPERIENCE,---,A1,false
5690056,502,PHY & HEALTH EDUCA,---,A2,false
5690056,503,GENERAL STUDIES,---,A1,false
5690056,"",Result: PASS,"","",false
5690057,301,ENGLISH CORE,066,C1,false
5690057,302,HINDI CORE,074,B2,false
5690057,042,PHYSICS,053,D1,false
5690057,043,CHEMISTRY,075,B2,false
5690057,041,MATHEMATICS,049,C1,false
5690057,500,WORK EXPERIENCE,---,A1,false
5690057,502,PHY & HEALTH EDUCA,---,B2,false
5690057,503,GENERAL STUDIES,---,A1,false
5690057,"",Result: PASS,"","",false
5690058,301,ENGLISH CORE,069,B2,false
5690058,041,MATHEMATICS,034,D2,false
5690058,042,PHYSICS,045,D2,false
5690058,043,CHEMISTRY,042FT,E,false
5690058,048,PHYSICAL EDUCATION,053,D2,false
5690058,500,WORK EXPERIENCE,---,A1,false
5690058,502,PHY & HEALTH EDUCA,---,A1,false
5690058,503,GENERAL STUDIES,---,A1,false
5690058,"",Result: COMP,"","",false
5690059,301,ENGLISH CORE,062,C1,false
5690059,041,MATHEMATICS,044,C2,false
5690059,042,PHYSICS,047,D2,false
5690059,043,CHEMISTRY,055,D1,false
5690059,048,PHYSICAL EDUCATION,051,D2,false
5690059,500,WORK EXPERIENCE,---,A2,false
5690059,502,PHY & HEALTH EDUCA,---,A1,false
5690059,503,GENERAL STUDIES,---,A2,false
5690059,"",Result: PASS,"","",false
5690060,301,ENGLISH CORE,057,C2,false
5690060,044,BIOLOGY,057,D1,false
5690060,042,PHYSICS,050,D2,false
5690060,043,CHEMISTRY,052,D2,false
5690060,048,PHYSICAL EDUCATION,057,D1,false
5690060,500,WORK EXPERIENCE,---,A1,false
5690060,502,PHY & HEALTH EDUCA,---,A2,false
5690060,503,GENERAL STUDIES,---,B1,false
5690060,"",Result: PASS,"","",false
5690061,301,ENGLISH CORE,078,B1,false
5690061,041,MATHEMATICS,058,B2,false
5690061,042,PHYSICS,050,D2,false
5690061,043,CHEMISTRY,067,C1,false
5690061,048,PHYSICAL EDUCATION,068,C1,false
5690061,500,WORK EXPERIENCE,---,A1,false
5690061,502,PHY & HEALTH EDUCA,---,A1,false
5690061,503,GENERAL STUDIES,---,A1,false
5690061,"",Result: PASS,"","",false
5690062,301,ENGLISH CORE,061,C1,false
5690062,041,MATHEMATICS,064,B2,false
5690062,042,PHYSICS,054,D1,false
5690062,043,CHEMISTRY,091,A2,false
5690062,048,PHYSICAL EDUCATION,062,C2,false
5690062,500,WORK EXPERIENCE,---,A1,false
5690062,502,PHY & HEALTH EDUCA,---,A1,false
5690062,503,GENERAL STUDIES,---,A1,false
5690062,"",Result: PASS,"","",false
5690063,301,ENGLISH CORE,050,D1,false
5690063,041,MATHEMATICS,037,D1,false
5690063,042,PHYSICS,048,D2,false
5690063,043,CHEMISTRY,057,D1,false
5690063,083,COMPUTER SCIENCE,042FT,E,false
5690063,500,WORK EXPERIENCE,---,A2,false
5690063,502,PHY & HEALTH EDUCA,---,A2,false
5690063,503,GENERAL STUDIES,---,A1,false
5690063,"",Result: COMP,"","",false
5690064,301,ENGLISH CORE,095,A1,false
5690064,302,HINDI CORE,085,A2,false
5690064,042,PHYSICS,054,D1,false
5690064,043,CHEMISTRY,077,B1,false
5690064,044,BIOLOGY,084,B1,false
5690064,500,WORK EXPERIENCE,---,A1,false
5690064,502,PHY & HEALTH EDUCA,---,A1,false
5690064,503,GENERAL STUDIES,---,A2,false
5690064,"",Result: PASS,"","",false
5690065,301,ENGLISH CORE,058,C2,false
5690065,302,HINDI CORE,057,C2,false
5690065,042,PHYSICS,053,D1,false
5690065,043,CHEMISTRY,078,B1,false
5690065,041,MATHEMATICS,063,B2,false
5690065,500,WORK EXPERIENCE,---,A1,false
5690065,502,PHY & HEALTH EDUCA,---,A1,false
5690065,503,GENERAL STUDIES,---,A1,false
5690065,"",Result: PASS,"","",false
5690066,301,ENGLISH CORE,093,A1,false
5690066,044,BIOLOGY,088,A2,false
5690066,042,PHYSICS,077,A2,false
5690066,043,CHEMISTRY,089,A2,false
5690066,048,PHYSICAL EDUCATION,080,B1,false
5690066,500,WORK EXPERIENCE,---,A1,false
5690066,502,PHY & HEALTH EDUCA,---,A1,false
5690066,503,GENERAL STUDIES,---,A1,false
5690066,"",Result: PASS,"","",false
5690067,301,ENGLISH CORE,095,A1,false
5690067,302,HINDI CORE,068,C1,false
