5608006,503,GENERAL STUDIES,---,A1,false
5608006,"",Result: FAIL,"","",false
5608007,301,ENGLISH CORE,048,D1,false
5608007,048,PHYSICAL EDUCATION,052,D2,false
5608007,043,CHEMISTRY,055,D1,false
5608007,041,MATHEMATICS,033,D2,false
5608007,042,PHYSICS,052,D1,false
5608007,500,WORK EXPERIENCE,---,A1,false
5608007,502,PHY & HEALTH EDUCA,---,B1,false
5608007,503,GENERAL STUDIES,---,A1,false
5608007,"",Result: PASS,"","",false
5608008,301,ENGLISH CORE,057,C2,false
5608008,048,PHYSICAL EDUCATION,052,D2,false
5608008,043,CHEMISTRY,053,D2,false
5608008,041,MATHEMATICS,007F,E,false
5608008,042,PHYSICS,050,D2,false
5608008,500,WORK EXPERIENCE,---,A1,false
5608008,502,PHY & HEALTH EDUCA,---,B1,false
5608008,503,GENERAL STUDIES,---,A1,false
5608008,"",Result: COMP,"","",false
5608009,301,ENGLISH CORE,053,C2,false
5608009,048,PHYSICAL EDUCATION,077,B1,false
5608009,043,CHEMISTRY,069,C1,false
5608009,041,MATHEMATICS,073,B1,false
5608009,042,PHYSICS,066,B2,false
5608009,500,WORK EXPERIENCE,---,A1,false
5608009,502,PHY & HEALTH EDUCA,---,B1,false
5608009,503,GENERAL STUDIES,---,A1,false
5608009,"",Result: PASS,"","",false
5608010,301,ENGLISH CORE,068,C1,false
5608010,048,PHYSICAL EDUCATION,091,A1,false
5608010,043,CHEMISTRY,037FT,E,false
5608010,041,MATHEMATICS,033,D2,false
5608010,042,PHYSICS,065,B2,false
5608010,500,WORK EXPERIENCE,---,A1,false
5608010,502,PHY & HEALTH EDUCA,---,B1,false
5608010,503,GENERAL STUDIES,---,A1,false
5608010,"",Result: COMP,"","",false
5608011,301,ENGLISH CORE,054,C2,false
5608011,048,PHYSICAL EDUCATION,063,C2,false
5608011,043,CHEMISTRY,055,D1,false
5608011,041,MATHEMATICS,033,D2,false
5608011,042,PHYSICS,031FT,E,false
5608011,500,WORK EXPERIENCE,---,A1,false
5608011,502,PHY & HEALTH EDUCA,---,A1,false
5608011,503,GENERAL STUDIES,---,B1,false
5608011,"",Result: COMP,"","",false
5608012,301,ENGLISH CORE,042,D2,false
5608012,048,PHYSICAL EDUCATION,079,B1,false
5608012,043,CHEMISTRY,080,B1,false
5608012,041,MATHEMATICS,066,B1,false
5608012,042,PHYSICS,079,A2,false
5608012,500,WORK EXPERIENCE,---,B1,false
5608012,502,PHY & HEALTH EDUCA,---,A1,false
5608012,503,GENERAL STUDIES,---,A1,false
5608012,"",Result: PASS,"","",false
5608013,301,ENGLISH CORE,077,B1,false
5608013,048,PHYSICAL EDUCATION,074,B2,false
5608013,043,CHEMISTRY,037FT,E,false
5608013,041,MATHEMATICS,ABA,E,false
5608013,042,PHYSICS,055,D1,false
5608013,500,WORK EXPERIENCE,---,A1,false
5608013,502,PHY & HEALTH EDUCA,---,B1,false
5608013,503,GENERAL STUDIES,---,A1,false
5608013,"",Result: FAIL,"","",false
5608014,301,ENGLISH CORE,057,C2,false
5608014,302,HINDI CORE,086,A2,false
5608014,041,MATHEMATICS,033,D2,false
5608014,048,PHYSICAL EDUCATION,074,B2,false
5608014,043,CHEMISTRY,053,D2,false
5608014,500,WORK EXPERIENCE,---,A1,false
5608014,502,PHY & HEALTH EDUCA,---,A1,false
5608014,503,GENERAL STUDIES,---,B1,false
5608014,042,PHYSICS,036 FT,E,true
5608014,"",Result: PASS,"","",true
5608015,301,ENGLISH CORE,"","",false
5608015,042,PHYSICS,"","",false
5608015,041,MATHEMATICS,"","",false
5608015,048,PHYSICAL EDUCATION,"","",false
5608015,043,CHEMISTRY,"","",false
5608015,500,WORK EXPERIENCE,---,"",false
5608015,502,PHY & HEALTH EDUCA,---,"",false
5608015,503,GENERAL STUDIES,---,"",false
5608015,"",Result: ABST,"","",false
5608016,301,ENGLISH CORE,048,D1,false
5608016,042,PHYSICS,031FT,E,false
5608016,043,CHEMISTRY,039FT,E,false
5608016,041,MATHEMATICS,005F,E,false
5608016,048,PHYSICAL EDUCATION,080,B1,false
5608016,500,WORK EXPERIENCE,---,A1,false
5608016,502,PHY & HEALTH EDUCA,---,B1,false
5608016,503,GENERAL STUDIES,---,A1,false
5608016,"",Result: FAIL,"","",false
5608017,301,ENGLISH CORE,063,C1,false
5608017,042,PHYSICS,051,D2,false
5608017,043,CHEMISTRY,054,D1,false
5608017,041,MATHEMATICS,033,D2,false
5608017,048,PHYSICAL EDUCATION,077,B1,false
5608017,500,WORK EXPERIENCE,---,B1,false
5608017,502,PHY & HEALTH EDUCA,---,A1,false
5608017,503,GENERAL STUDIES,---,A1,false
5608017,"",Result: PASS,"","",false
5608018,301,ENGLISH CORE,034,D2,false
5608018,042,PHYSICS,051,D2,false
5608018,043,CHEMISTRY,064,C2,false
5608018,041,MATHEMATICS,063,B2,false
5608018,048,PHYSICAL EDUCATION,073,B2,false
5608018,500,WORK EXPERIENCE,---,A1,false
5608018,502,PHY & HEALTH EDUCA,---,B1,false
5608018,503,GENERAL STUDIES,---,A1,false
5608018,"",Result: PASS,"","",false
5608019,301,ENGLISH CORE,071,B2,false
5608019,042,PHYSICS,034FT,E,false
5608019,043,CHEMISTRY,040FT,E,false
5608019,041,MATHEMATICS,015F,E,false
5608019,048,PHYSICAL EDUCATION,069,C1,false
5608019,500,WORK EXPERIENCE,---,A1,false
5608019,502,PHY & HEALTH EDUCA,---,A1,false
5608019,503,GENERAL STUDIES,---,B1,false
5608019,"",Result: FAIL,"","",false
5608020,301,ENGLISH CORE,049,D1,false
5608020,042,PHYSICS,036FT,E,false
5608020,043,CHEMISTRY,050,D2,false
5608020,302,HINDI CORE,067,C1,false
5608020,048,PHYSICAL EDUCATION,061,D1,false
5608020,500,WORK EXPERIENCE,---,B1,false
5608020,502,PHY & HEALTH EDUCA,---,A1,false
5608020,503,GENERAL STUDIES,---,A1,false
5608020,041,MATHEMATICS,010 F,E,true
5608020,"",Result: COMP,"","",true
5608021,301,ENGLISH CORE,066,C1,false
5608021,302,HINDI CORE,076,B1,false
5608021,043,CHEMISTRY,029FP,E,false
5608021,041,MATHEMATICS,033,D2,false
5608021,048,PHYSICAL EDUCATION,073,B2,false
5608021,500,WORK EXPERIENCE,---,A1,false
5608021,502,PHY & HEALTH EDUCA,---,B1,false
5608021,503,GENERAL STUDIES,---,A1,false
5608021,042,PHYSICS,013 F,E,true
5608021,"",Result: COMP,"","",true
5608022,301,ENGLISH CORE,050,D1,false
5608022,042,PHYSICS,004F,E,false
5608022,043,CHEMISTRY,038FT,E,false
5608022,041,MATHEMATICS,006F,E,false
5608022,048,PHYSICAL EDUCATION,058,D1,false
5608022,500,WORK EXPERIENCE,---,A1,false
5608022,502,PHY & HEALTH EDUCA,---,A1,false
5608022,503,GENERAL STUDIES,---,B1,false
5608022,049,PAINTING,060 FT,E,true
5608022,"",Result: FAIL,"","",true
5608023,301,ENGLISH CORE,"","",false
5608023,042,PHYSICS,"","",false
5608023,043,CHEMISTRY,"","",false
5608023,041,MATHEMATICS,"","",false
5608023,048,PHYSICAL EDUCATION,"","",false
5608023,500,WORK EXPERIENCE,---,"",false
5608023,502,PHY & HEALTH EDUCA,---,"",false
5608023,503,GENERAL STUDIES,---,"",false
5608023,"",Result: ABST,"","",false
5608024,301,ENGLISH CORE,045,D1,false
5608024,042,PHYSICS,035FT,E,false
5608024,043,CHEMISTRY,036FT,E,false
5608024,041,MATHEMATICS,006F,E,false
5608024,048,PHYSICAL EDUCATION,054,D2,false
5608024,500,WORK EXPERIENCE,---,A1,false
5608024,502,PHY & HEALTH EDUCA,---,B1,false
5608024,503,GENERAL STUDIES,---,A1,false
5608024,"",Result: FAIL,"","",false
5608025,301,ENGLISH CORE,049,D1,false
5608025,041,MATHEMATICS,001F,E,false
5608025,042,PHYSICS,028FT,E,false
5608025,043,CHEMISTRY,033FT,E,false
5608025,048,PHYSICAL EDUCATION,058,D1,false
5608025,500,WORK EXPERIENCE,---,A1,false
5608025,502,PHY & HEALTH EDUCA,---,B1,false
5608025,503,GENERAL STUDIES,---,A1,false
5608025,"",Result: FAIL,"","",false
5608026,301,ENGLISH CORE,062,C1,false
5608026,041,MATHEMATICS,033,D2,false
5608026,042,PHYSICS,050,D2,false
5608026,043,CHEMISTRY,057,D1,false
5608026,048,PHYSICAL EDUCATION,082,A2,false
5608026,500,WORK EXPERIENCE,---,B1,false
5608026,502,PHY & HEALTH EDUCA,---,A1,false
5608026,503,GENERAL STUDIES,---,A1,false
5608026,"",Result: PASS,"","",false
5608027,301,ENGLISH CORE,"","",false
5608027,041,MATHEMATICS,"","",false
5608027,042,PHYSICS,"","",false
5608027,043,CHEMISTRY,"","",false
5608027,048,PHYSICAL EDUCATION,"","",false
5608027,500,WORK EXPERIENCE,---,"",false
5608027,502,PHY & HEALTH EDUCA,---,"",false
5608027,503,GENERAL STUDIES,---,"",false
5608027,"",Result: ABST,"","",false
5608028,301,ENGLISH CORE,092,A1,false
5608028,041,MATHEMATICS,060,B2,false
5608028,042,PHYSICS,052,D1,false
5608028,043,CHEMISTRY,056,D1,false
5608028,048,PHYSICAL EDUCATION,092,A1,false
5608028,500,WORK EXPERIENCE,---,A1,false
5608028,502,PHY & HEALTH EDUCA,---,A1,false
5608028,503,GENERAL STUDIES,---,B1,false
5608028,"",Result: PASS,"","",false
5608029,301,ENGLISH CORE,047,D1,false
5608029,048,PHYSICAL EDUCATION,074,B2,false
5608029,042,PHYSICS,051,D2,false
5608029,043,CHEMISTRY,053,D2,false
5608029,044,BIOLOGY,032FT,E,false
5608029,500,WORK EXPERIENCE,---,A1,false
5608029,502,PHY & HEALTH EDUCA,---,A1,false
5608029,503,GENERAL STUDIES,---,B1,false
5608029,"",Result: COMP,"","",false
5608030,301,ENGLISH CORE,061,C1,false
5608030,048,PHYSICAL EDUCATION,077,B1,false
5608030,042,PHYSICS,011F,E,false
5608030,043,CHEMISTRY,012F,E,false
5608030,041,MATHEMATICS,006F,E,false
5608030,500,WORK EXPERIENCE,---,A1,false
5608030,502,PHY & HEALTH EDUCA,---,B1,false
5608030,503,GENERAL STUDIES,---,A1,false
5608030,"",Result: FAIL,"","",false
5608031,301,ENGLISH CORE,050,D1,false
5608031,048,PHYSICAL EDUCATION,073,B2,false
5608031,042,PHYSICS,007F,E,false
5608031,043,CHEMISTRY,011F,E,false
5608031,041,MATHEMATICS,010F,E,false
5608031,500,WORK EXPERIENCE,---,A1,false
5608031,502,PHY & HEALTH EDUCA,---,A1,false
5608031,503,GENERAL STUDIES,---,B1,false
5608031,"",Result: FAIL,"","",false
5608032,301,ENGLISH CORE,067,C1,false
5608032,042,PHYSICS,058,C2,false
5608032,043,CHEMISTRY,067,C1,false
5608032,044,BIOLOGY,064,C2,false
5608032,048,PHYSICAL EDUCATION,084,A2,false
5608032,500,WORK EXPERIENCE,---,A1,false
5608032,502,PHY & HEALTH EDUCA,---,B1,false
5608032,503,GENERAL STUDIES,---,A1,false
5608032,"",Result: PASS,"","",false
5608033,301,ENGLISH CORE,060,C2,false
5608033,042,PHYSICS,051,D2,false
5608033,043,CHEMISTRY,055,D1,false
5608033,041,MATHEMATICS,048,C2,false
5608033,048,PHYSICAL EDUCATION,075,B2,false
5608033,500,WORK EXPERIENCE,---,A1,false
5608033,502,PHY & HEALTH EDUCA,---,B1,false
5608033,503,GENERAL STUDIES,---,A1,false
5608033,"",Result: PASS,"","",false
5608034,301,ENGLISH CORE,095,A1,false
5608034,042,PHYSICS,095,A1,false
5608034,041,MATHEMATICS,095,A1,false
5608034,043,CHEMISTRY,100,A1,false
5608034,048,PHYSICAL EDUCATION,088,A1,false
5608034,500,WORK EXPERIENCE,---,A1,false
5608034,502,PHY & HEALTH EDUCA,---,B1,false
5608034,503,GENERAL STUDIES,---,A1,false
5608034,"",Result: PASS,"","",false
5608035,301,ENGLISH CORE,046,D1,false
5608035,048,PHYSICAL EDUCATION,054,D2,false
5608035,041,MATHEMATICS,033,D2,false
5608035,042,PHYSICS,057,C2,false
5608035,043,CHEMISTRY,057,D1,false
5608035,500,WORK EXPERIENCE,---,A1,false
5608035,502,PHY & HEALTH EDUCA,---,B1,false
5608035,503,GENERAL STUDIES,---,A1,false
5608035,"",Result: PASS,"","",false
5608036,301,ENGLISH CORE,043,D1,false
5608036,042,PHYSICS,011F,E,false
5608036,043,CHEMISTRY,009F,E,false
5608036,041,MATHEMATICS,004F,E,false
5608036,048,PHYSICAL EDUCATION,046FT,E,false
5608036,500,WORK EXPERIENCE,---,A1,false
5608036,502,PHY & HEALTH EDUCA,---,B1,false
5608036,503,GENERAL STUDIES,---,A1,false
5608036,"",Result: FAIL,"","",false
5608037,301,ENGLISH CORE,082,B1,false
5608037,048,PHYSICAL EDUCATION,074,B2,false
5608037,042,PHYSICS,038FT,E,false
5608037,043,CHEMISTRY,052,D2,false
5608037,041,MATHEMATICS,076,B1,false
5608037,500,WORK EXPERIENCE,---,B1,false
5608037,502,PHY & HEALTH EDUCA,---,A1,false
5608037,503,GENERAL STUDIES,---,A1,false
5608037,"",Result: COMP,"","",false
5608038,301,ENGLISH CORE,082,B1,false
5608038,048,PHYSICAL EDUCATION,073,B2,false
5608038,042,PHYSICS,053,D1,false
5608038,043,CHEMISTRY,057,D1,false
5608038,041,MATHEMATICS,052,C1,false
5608038,500,WORK EXPERIENCE,---,A1,false
5608038,502,PHY & HEALTH EDUCA,---,A1,false
5608038,503,GENERAL STUDIES,---,A1,false
5608038,"",Result: PASS,"","",false
5608039,301,ENGLISH CORE,040,D2,false
5608039,030,ECONOMICS,010F,E,false
5608039,054,BUSINESS STUDIES,015FT,E,false
5608039,055,ACCOUNTANCY,047,D1,false
5608039,067,MULTIMEDIA & WEB T,052,D2,false
5608039,500,WORK EXPERIENCE,---,B1,false
5608039,502,PHY & HEALTH EDUCA,---,A1,false
5608039,503,GENERAL STUDIES,---,A1,false
5608039,"",Result: FAIL,"","",false
5608040,301,ENGLISH CORE,068,C1,false
5608040,042,PHYSICS,061,C1,false
5608040,041,MATHEMATICS,062,B2,false
5608040,043,CHEMISTRY,067,C1,false
5608040,048,PHYSICAL EDUCATION,086,A2,false
5608040,500,WORK EXPERIENCE,---,A1,false
5608040,502,PHY & HEALTH EDUCA,---,B1,false
5608040,503,GENERAL STUDIES,---,A1,false
5608040,"",Result: PASS,"","",false
5608041,301,ENGLISH CORE,021F,E,false
5608041,044,BIOLOGY,034FT,E,false
5608041,042,PHYSICS,031FT,E,false
5608041,043,CHEMISTRY,035FT,E,false
5608041,048,PHYSICAL EDUCATION,043FT,E,false
5608041,500,WORK EXPERIENCE,---,A1,false
5608041,502,PHY & HEALTH EDUCA,---,B1,false
5608041,503,GENERAL STUDIES,---,A1,false
5608041,"",Result: FAIL,"","",false
5608042,301,ENGLISH CORE,049,D1,false
5608042,042,PHYSICS,053,D1,false
5608042,043,CHEMISTRY,053,D2,false
5608042,041,MATHEMATICS,017F,E,false
5608042,048,PHYSICAL EDUCATION,080,B1,false
5608042,500,WORK EXPERIENCE,---,A1,false
5608042,502,PHY & HEALTH EDUCA,---,B1,false
5608042,503,GENERAL STUDIES,---,A1,false
5608042,"",Result: COMP,"","",false
5608043,301,ENGLISH CORE,073,B2,false
5608043,042,PHYSICS,058,C2,false
5608043,043,CHEMISTRY,053,D2,false
5608043,041,MATHEMATICS,033,D2,false
5608043,048,PHYSICAL EDUCATION,085,A2,false
5608043,500,WORK EXPERIENCE,---,B1,false
5608043,502,PHY & HEALTH EDUCA,---,A1,false
5608043,503,GENERAL STUDIES,---,A1,false
5608043,"",Result: PASS,"","",false
5608044,301,ENGLISH CORE,074,B2,false
5608044,042,PHYSICS,036FT,E,false
5608044,043,CHEMISTRY,040FT,E,false
5608044,041,MATHEMATICS,017F,E,false
5608044,048,PHYSICAL EDUCATION,071,C1,false
5608044,500,WORK EXPERIENCE,---,B1,false
5608044,502,PHY & HEALTH EDUCA,---,A1,false
5608044,503,GENERAL STUDIES,---,A1,false
5608044,"",Result: FAIL,"","",false
5608045,301,ENGLISH CORE,068,C1,false
5608045,042,PHYSICS,032FT,E,false
5608045,043,CHEMISTRY,036FT,E,false
5608045,044,BIOLOGY,031FT,E,false
5608045,048,PHYSICAL EDUCATION,076,B2,false
5608045,500,WORK EXPERIENCE,---,A1,false
5608045,502,PHY & HEALTH EDUCA,---,A1,false
5608045,503,GENERAL STUDIES,---,B1,false
5608045,"",Result: FAIL,"","",false
5608046,301,ENGLISH CORE,064,C1,false
5608046,042,PHYSICS,052,D1,false
5608046,043,CHEMISTRY,052,D2,false
5608046,041,MATHEMATICS,016F,E,false
5608046,048,PHYSICAL EDUCATION,070,C1,false
5608046,500,WORK EXPERIENCE,---,A1,false
5608046,502,PHY & HEALTH EDUCA,---,A1,false
5608046,503,GENERAL STUDIES,---,B1,false
5608046,"",Result: COMP,"","",false
5608047,301,ENGLISH CORE,066,C1,false
5608047,042,PHYSICS,016F,E,false
5608047,043,CHEMISTRY,035FP,E,false
5608047,041,MATHEMATICS,054,C1,false
5608047,048,PHYSICAL EDUCATION,076,B2,false
5608047,500,WORK EXPERIENCE,---,A1,false
5608047,502,PHY & HEALTH EDUCA,---,B1,false
5608047,503,GENERAL STUDIES,---,A1,false
5608047,"",Result: FAIL,"","",false
5608048,301,ENGLISH CORE,078,B1,false
5608048,042,PHYSICS,037FT,E,false
5608048,043,CHEMISTRY,043FT,E,false
5608048,041,MATHEMATICS,004F,E,false
5608048,048,PHYSICAL EDUCATION,076,B2,false
5608048,500,WORK EXPERIENCE,---,A1,false
5608048,502,PHY & HEALTH EDUCA,---,B1,false
5608048,503,GENERAL STUDIES,---,A1,false
5608048,"",Result: FAIL,"","",false
5608049,301,ENGLISH CORE,063,C1,false
5608049,042,PHYSICS,042FT,E,false
5608049,043,CHEMISTRY,041FT,E,false
5608049,041,MATHEMATICS,010F,E,false
5608049,048,PHYSICAL EDUCATION,065,C2,false
5608049,500,WORK EXPERIENCE,---,A1,false
5608049,502,PHY & HEALTH EDUCA,---,A1,false
5608049,503,GENERAL STUDIES,---,B1,false
5608049,"",Result: FAIL,"","",false
5608050,301,ENGLISH CORE,040,D2,false
5608050,042,PHYSICS,036FT,E,false
5608050,043,CHEMISTRY,033FT,E,false
5608050,041,MATHEMATICS,009F,E,false
5608050,048,PHYSICAL EDUCATION,047FT,E,false
5608050,500,WORK EXPERIENCE,---,A1,false
5608050,502,PHY & HEALTH EDUCA,---,B1,false
5608050,503,GENERAL STUDIES,---,A1,false
5608050,"",Result: FAIL,"","",false
5608051,301,ENGLISH CORE,065,C1,false
5608051,030,ECONOMICS,033,D2,false
5608051,054,BUSINESS STUDIES,047,D1,false
5608051,055,ACCOUNTANCY,046,D1,false
5608051,048,PHYSICAL EDUCATION,062,C2,false
5608051,500,WORK EXPERIENCE,---,B1,false
5608051,502,PHY & HEALTH EDUCA,---,A1,false
5608051,503,GENERAL STUDIES,---,A1,false
5608051,"",Result: PASS,"","",false
5608052,301,ENGLISH CORE,072,B2,false
5608052,041,MATHEMATICS,033,D2,false
5608052,042,PHYSICS,037FT,E,false
5608052,043,CHEMISTRY,058,D1,false
5608052,048,PHYSICAL EDUCATION,071,C1,false
5608052,500,WORK EXPERIENCE,---,A1,false
5608052,502,PHY & HEALTH EDUCA,---,B1,false
5608052,503,GENERAL STUDIES,---,A1,false
5608052,"",Result: COMP,"","",false
5608053,301,ENGLISH CORE,082,B1,false
5608053,041,MATHEMATICS,033,D2,false
5608053,042,PHYSICS,053,D1,false
5608053,043,CHEMISTRY,048,D2,false
5608053,048,PHYSICAL EDUCATION,087,A2,false
5608053,500,WORK EXPERIENCE,---,A1,false
5608053,502,PHY & HEALTH EDUCA,---,B1,false
5608053,503,GENERAL STUDIES,---,A1,false
5608053,083,COMPUTER SCIENCE,033 FT,E,true
5608053,"",Result: PASS,"","",true
5608054,301,ENGLISH CORE,068,C1,false
5608054,041,MATHEMATICS,095,A1,false
5608054,042,PHYSICS,053,D1,false
5608054,043,CHEMISTRY,074,B2,false
5608054,048,PHYSICAL EDUCATION,074,B2,false
5608054,500,WORK EXPERIENCE,---,A1,false
5608054,502,PHY & HEALTH EDUCA,---,A1,false
5608054,503,GENERAL STUDIES,---,B1,false
5608054,"",Result: PASS,"","",false
5608055,301,ENGLISH CORE,"","",false
5608055,030,ECONOMICS,"","",false
5608055,054,BUSINESS STUDIES,"","",false
5608055,055,ACCOUNTANCY,"","",false
5608055,048,PHYSICAL EDUCATION,"","",false
5608055,500,WORK EXPERIENCE,---,"",false
5608055,502,PHY & HEALTH EDUCA,---,"",false
5608055,503,GENERAL STUDIES,---,"",false
5608055,"",Result: ABST,"","",false
5608056,301,ENGLISH CORE,072,B2,false
5608056,042,PHYSICS,050,D2,false
5608056,043,CHEMISTRY,069,C1,false
5608056,041,MATHEMATICS,043,D1,false
5608056,048,PHYSICAL EDUCATION,083,A2,false
5608056,500,WORK EXPERIENCE,---,A1,false
5608056,502,PHY & HEALTH EDUCA,---,A1,false
5608056,503,GENERAL STUDIES,---,B1,false
5608056,"",Result: PASS,"","",false
5608057,301,ENGLISH CORE,091,A1,false
5608057,042,PHYSICS,053,D1,false
5608057,043,CHEMISTRY,057,D1,false
5608057,041,MATHEMATICS,064,B2,false
5608057,048,PHYSICAL EDUCATION,085,A2,false
5608057,500,WORK EXPERIENCE,---,A1,false
5608057,502,PHY & HEALTH EDUCA,---,A1,false
5608057,503,GENERAL STUDIES,---,B1,false
5608057,"",Result: PASS,"","",false
5608058,301,ENGLISH CORE,049,D1,false
5608058,066,ENTREPRENEURSHIP,033FT,E,false
5608058,030,ECONOMICS,041,C2,false
5608058,048,PHYSICAL EDUCATION,052,D2,false
5608058,055,ACCOUNTANCY,045,D1,false
5608058,500,WORK EXPERIENCE,---,A1,false
5608058,502,PHY & HEALTH EDUCA,---,B1,false
5608058,503,GENERAL STUDIES,---,A1,false
5608058,054,BUSINESS STUDIES,016 FT,E,true
5608058,"",Result: COMP,"","",true
5608059,301,ENGLISH CORE,058,C2,false
5608059,042,PHYSICS,004F,E,false
5608059,043,CHEMISTRY,005F,E,false
5608059,041,MATHEMATICS,005F,E,false
5608059,048,PHYSICAL EDUCATION,042FT,E,false
5608059,500,WORK EXPERIENCE,---,A1,false
5608059,502,PHY & HEALTH EDUCA,---,B1,false
5608059,503,GENERAL STUDIES,---,A1,false
5608059,"",Result: FAIL,"","",false
5608060,301,ENGLISH CORE,070,B2,false
5608060,030,ECONOMICS,056,B2,false
5608060,054,BUSINESS STUDIES,057,C2,false
5608060,055,ACCOUNTANCY,067,B2,false
5608060,048,PHYSICAL EDUCATION,058,D1,false
5608060,500,WORK EXPERIENCE,---,B1,false
5608060,502,PHY & HEALTH EDUCA,---,A1,false
5608060,503,GENERAL STUDIES,---,A1,false
5608060,"",Result: PASS,"","",false
5608061,301,ENGLISH CORE,064,C1,false
5608061,042,PHYSICS,034FT,E,false
5608061,043,CHEMISTRY,039FT,E,false
5608061,041,MATHEMATICS,015F,E,false
5608061,048,PHYSICAL EDUCATION,073,B2,false
5608061,500,WORK EXPERIENCE,---,A1,false
5608061,502,PHY & HEALTH EDUCA,---,A1,false
5608061,503,GENERAL STUDIES,---,B2,false
5608061,083,COMPUTER SCIENCE,032 FT,E,true
5608061,"",Result: FAIL,"","",true
5608062,301,ENGLISH CORE,061,C1,false
5608062,042,PHYSICS,037FT,E,false
5608062,043,CHEMISTRY,035FT,E,false
5608062,041,MATHEMATICS,007F,E,false
5608062,048,PHYSICAL EDUCATION,047FT,E,false
5608062,500,WORK EXPERIENCE,---,A1,false
5608062,502,PHY & HEALTH EDUCA,---,A1,false
5608062,503,GENERAL STUDIES,---,B1,false
5608062,083,COMPUTER SCIENCE,036 FT,E,true
5608062,"",Result: FAIL,"","",true
5608063,301,ENGLISH CORE,070,B2,false
5608063,066,ENTREPRENEURSHIP,058,D1,false
5608063,030,ECONOMICS,033,D2,false
5608063,048,PHYSICAL EDUCATION,074,B2,false
5608063,055,ACCOUNTANCY,045,D1,false
5608063,500,WORK EXPERIENCE,---,A1,false
5608063,502,PHY & HEALTH EDUCA,---,A1,false
5608063,503,GENERAL STUDIES,---,A1,false
5608063,054,BUSINESS STUDIES,047,D1,true
5608063,"",Result: PASS,"","",true
5608064,301,ENGLISH CORE,058,C2,false
5608064,066,ENTREPRENEURSHIP,053,D2,false
5608064,030,ECONOMICS,042,C2,false
5608064,048,PHYSICAL EDUCATION,069,C1,false
5608064,055,ACCOUNTANCY,054,C2,false
5608064,500,WORK EXPERIENCE,---,A1,false
5608064,502,PHY & HEALTH EDUCA,---,B1,false
5608064,503,GENERAL STUDIES,---,A1,false
5608064,054,BUSINESS STUDIES,039,D2,true
5608064,"",Result: PASS,"","",true
5608065,301,ENGLISH CORE,057,C2,false
5608065,042,PHYSICS,053,D1,false
