5633013,041,MATHEMATICS,015F,E
5633013,042,PHYSICS,053,D1
5633013,043,CHEMISTRY,050,D2
5633013,048,PHYSICAL EDUCATION,065,C2
5633013,500,WORK EXPERIENCE,---,A1
5633013,502,PHY & HEALTH EDUCA,---,B1
5633013,503,GENERAL STUDIES,---,A2
5633013,"",Result: COMP,"",""
5633014,301,ENGLISH CORE,077,B1
5633014,041,MATHEMATICS,043,D1
5633014,042,PHYSICS,052,D1
5633014,043,CHEMISTRY,058,D1
5633014,048,PHYSICAL EDUCATION,071,C1
5633014,500,WORK EXPERIENCE,---,A1
5633014,502,PHY & HEALTH EDUCA,---,A2
5633014,503,GENERAL STUDIES,---,A1
5633014,"",Result: PASS,"",""
5633015,301,ENGLISH CORE,054,C2
5633015,041,MATHEMATICS,033,D2
5633015,042,PHYSICS,055,D1
5633015,043,CHEMISTRY,059,C2
5633015,048,PHYSICAL EDUCATION,060,D1
5633015,500,WORK EXPERIENCE,---,A1
5633015,502,PHY & HEALTH EDUCA,---,A1
5633015,503,GENERAL STUDIES,---,A1
5633015,"",Result: PASS,"",""
5633016,301,ENGLISH CORE,051,D1
5633016,041,MATHEMATICS,003F,E
5633016,042,PHYSICS,050,D2
5633016,043,CHEMISTRY,050,D2
5633016,048,PHYSICAL EDUCATION,051,D2
5633016,500,WORK EXPERIENCE,---,A2
5633016,502,PHY & HEALTH EDUCA,---,A1
5633016,503,GENERAL STUDIES,---,A1
5633016,"",Result: COMP,"",""
5633017,301,ENGLISH CORE,054,C2
5633017,041,MATHEMATICS,002F,E
5633017,042,PHYSICS,036FT,E
5633017,043,CHEMISTRY,044FT,E
5633017,048,PHYSICAL EDUCATION,053,D2
5633017,500,WORK EXPERIENCE,---,A2
5633017,502,PHY & HEALTH EDUCA,---,A1
5633017,503,GENERAL STUDIES,---,A1
5633017,"",Result: FAIL,"",""
5633018,301,ENGLISH CORE,053,C2
5633018,041,MATHEMATICS,043,D1
5633018,042,PHYSICS,050,D2
5633018,043,CHEMISTRY,066,C1
5633018,048,PHYSICAL EDUCATION,060,D1
5633018,500,WORK EXPERIENCE,---,A1
5633018,502,PHY & HEALTH EDUCA,---,A1
5633018,503,GENERAL STUDIES,---,A2
5633018,"",Result: PASS,"",""
5633019,301,ENGLISH CORE,069,B2
5633019,041,MATHEMATICS,037,D1
5633019,042,PHYSICS,062,C1
5633019,043,CHEMISTRY,056,D1
5633019,083,COMPUTER SCIENCE,059,D1
5633019,500,WORK EXPERIENCE,---,A1
5633019,502,PHY & HEALTH EDUCA,---,A2
5633019,503,GENERAL STUDIES,---,A2
5633019,"",Result: PASS,"",""
5633020,301,ENGLISH CORE,072,B2
5633020,041,MATHEMATICS,045,C2
5633020,042,PHYSICS,069,B2
5633020,043,CHEMISTRY,056,D1
5633020,048,PHYSICAL EDUCATION,080,B1
5633020,500,WORK EXPERIENCE,---,A2
5633020,502,PHY & HEALTH EDUCA,---,A1
5633020,503,GENERAL STUDIES,---,A2
5633020,"",Result: PASS,"",""
5633021,301,ENGLISH CORE,042,D2
5633021,041,MATHEMATICS,009F,E
5633021,042,PHYSICS,035FT,E
5633021,043,CHEMISTRY,032FT,E
5633021,048,PHYSICAL EDUCATION,061,D1
5633021,500,WORK EXPERIENCE,---,A2
5633021,502,PHY & HEALTH EDUCA,---,A2
5633021,503,GENERAL STUDIES,---,A1
5633021,"",Result: FAIL,"",""
5633022,301,ENGLISH CORE,056,C2
5633022,042,PHYSICS,052,D1
5633022,043,CHEMISTRY,052,D2
5633022,044,BIOLOGY,056,D1
5633022,048,PHYSICAL EDUCATION,065,C2
5633022,500,WORK EXPERIENCE,---,A1
5633022,502,PHY & HEALTH EDUCA,---,A2
5633022,503,GENERAL STUDIES,---,A1
5633022,"",Result: PASS,"",""
5633023,301,ENGLISH CORE,072,B2
5633023,042,PHYSICS,055,D1
5633023,043,CHEMISTRY,057,D1
5633023,044,BIOLOGY,071,C1
5633023,048,PHYSICAL EDUCATION,068,C1
5633023,500,WORK EXPERIENCE,---,A1
5633023,502,PHY & HEALTH EDUCA,---,A2
5633023,503,GENERAL STUDIES,---,A1
5633023,"",Result: PASS,"",""
5633024,301,ENGLISH CORE,060,C2
5633024,042,PHYSICS,031FT,E
5633024,043,CHEMISTRY,036FT,E
5633024,044,BIOLOGY,070,C1
5633024,048,PHYSICAL EDUCATION,074,B2
5633024,500,WORK EXPERIENCE,---,A1
5633024,502,PHY & HEALTH EDUCA,---,A2
5633024,503,GENERAL STUDIES,---,A1
5633024,"",Result: FAIL,"",""
5633025,301,ENGLISH CORE,065,C1
5633025,042,PHYSICS,040FT,E
5633025,043,CHEMISTRY,053,D2
5633025,044,BIOLOGY,059,D1
5633025,048,PHYSICAL EDUCATION,080,B1
5633025,500,WORK EXPERIENCE,---,A1
5633025,502,PHY & HEALTH EDUCA,---,A1
5633025,503,GENERAL STUDIES,---,A1
5633025,"",Result: COMP,"",""
5633026,301,ENGLISH CORE,024F,E
5633026,055,ACCOUNTANCY,012FT,E
5633026,030,ECONOMICS,001F,E
5633026,054,BUSINESS STUDIES,008F,E
5633026,048,PHYSICAL EDUCATION,058,D1
5633026,500,WORK EXPERIENCE,---,A1
5633026,502,PHY & HEALTH EDUCA,---,A2
5633026,503,GENERAL STUDIES,---,A1
5633026,"",Result: FAIL,"",""
5633027,301,ENGLISH CORE,052,C2
5633027,055,ACCOUNTANCY,055,C2
5633027,030,ECONOMICS,033,D2
5633027,054,BUSINESS STUDIES,049,D1
5633027,048,PHYSICAL EDUCATION,071,C1
5633027,500,WORK EXPERIENCE,---,A2
5633027,502,PHY & HEALTH EDUCA,---,A2
5633027,503,GENERAL STUDIES,---,A1
5633027,"",Result: PASS,"",""
5633028,301,ENGLISH CORE,059,C2
5633028,055,ACCOUNTANCY,054,C2
5633028,030,ECONOMICS,058,B2
5633028,054,BUSINESS STUDIES,050,D1
5633028,048,PHYSICAL EDUCATION,069,C1
5633028,500,WORK EXPERIENCE,---,A2
5633028,502,PHY & HEALTH EDUCA,---,A1
5633028,503,GENERAL STUDIES,---,A2
5633028,"",Result: PASS,"",""
5633029,301,ENGLISH CORE,040,D2
5633029,055,ACCOUNTANCY,046,D1
5633029,030,ECONOMICS,011F,E
5633029,054,BUSINESS STUDIES,038,D2
5633029,048,PHYSICAL EDUCATION,057,D1
5633029,500,WORK EXPERIENCE,---,A2
5633029,502,PHY & HEALTH EDUCA,---,A2
5633029,503,GENERAL STUDIES,---,A2
5633029,"",Result: COMP,"",""
5633030,301,ENGLISH CORE,040,D2
5633030,055,ACCOUNTANCY,013FT,E
5633030,030,ECONOMICS,001F,E
5633030,054,BUSINESS STUDIES,012FT,E
5633030,041,MATHEMATICS,004F,E
5633030,500,WORK EXPERIENCE,---,A1
5633030,502,PHY & HEALTH EDUCA,---,A2
5633030,503,GENERAL STUDIES,---,A2
5633030,"",Result: FAIL,"",""
5633031,301,ENGLISH CORE,067,C1
5633031,055,ACCOUNTANCY,030FT,E
5633031,030,ECONOMICS,012F,E
5633031,054,BUSINESS STUDIES,020FT,E
5633031,048,PHYSICAL EDUCATION,055,D2
5633031,500,WORK EXPERIENCE,---,A1
5633031,502,PHY & HEALTH EDUCA,---,A2
5633031,503,GENERAL STUDIES,---,A1
5633031,Additional Subject
5633031,041,MATHEMATICS,001 F,E
5633031,"",Result: FAIL,"",""
5633032,301,ENGLISH CORE,055,C2
5633032,055,ACCOUNTANCY,015FT,E
5633032,030,ECONOMICS,015F,E
5633032,054,BUSINESS STUDIES,026FT,E
5633032,048,PHYSICAL EDUCATION,057,D1
5633032,500,WORK EXPERIENCE,---,A2
5633032,502,PHY & HEALTH EDUCA,---,A1
5633032,503,GENERAL STUDIES,---,A1
5633032,"",Result: FAIL,"",""
5633033,301,ENGLISH CORE,040,D2
5633033,055,ACCOUNTANCY,022FT,E
5633033,030,ECONOMICS,009F,E
5633033,054,BUSINESS STUDIES,012FT,E
5633033,041,MATHEMATICS,002F,E
5633033,500,WORK EXPERIENCE,---,A1
5633033,502,PHY & HEALTH EDUCA,---,A1
5633033,503,GENERAL STUDIES,---,A1
5633033,"",Result: FAIL,"",""
5633034,301,ENGLISH CORE,049,D1
5633034,055,ACCOUNTANCY,020FT,E
5633034,030,ECONOMICS,005F,E
5633034,054,BUSINESS STUDIES,015FT,E
5633034,041,MATHEMATICS,001F,E
5633034,500,WORK EXPERIENCE,---,A1
5633034,502,PHY & HEALTH EDUCA,---,A1
5633034,503,GENERAL STUDIES,---,A1
5633034,"",Result: FAIL,"",""
5633035,301,ENGLISH CORE,052,C2
5633035,055,ACCOUNTANCY,020FT,E
5633035,030,ECONOMICS,014F,E
5633035,054,BUSINESS STUDIES,013FT,E
5633035,048,PHYSICAL EDUCATION,052,D2
5633035,500,WORK EXPERIENCE,---,A1
5633035,502,PHY & HEALTH EDUCA,---,A1
5633035,503,GENERAL STUDIES,---,A2
5633035,"",Result: FAIL,"",""
5633036,301,ENGLISH CORE,051,D1
5633036,055,ACCOUNTANCY,011FT,E
5633036,030,ECONOMICS,014F,E
5633036,054,BUSINESS STUDIES,016FT,E
5633036,048,PHYSICAL EDUCATION,052,D2
5633036,500,WORK EXPERIENCE,---,A1
5633036,502,PHY & HEALTH EDUCA,---,A2
5633036,503,GENERAL STUDIES,---,A2
5633036,"",Result: FAIL,"",""
5633037,301,ENGLISH CORE,095,A1
5633037,042,PHYSICS,072,B1
5633037,043,CHEMISTRY,081,B1
5633037,041,MATHEMATICS,058,B2
5633037,048,PHYSICAL EDUCATION,091,A1
5633037,500,WORK EXPERIENCE,---,A2
5633037,502,PHY & HEALTH EDUCA,---,A1
5633037,503,GENERAL STUDIES,---,B1
5633037,"",Result: PASS,"",""
5633038,301,ENGLISH CORE,095,A1
5633038,042,PHYSICS,067,B2
5633038,043,CHEMISTRY,079,B1
5633038,044,BIOLOGY,084,B1
5633038,048,PHYSICAL EDUCATION,086,A2
5633038,500,WORK EXPERIENCE,---,A2
5633038,502,PHY & HEALTH EDUCA,---,A2
5633038,503,GENERAL STUDIES,---,A2
5633038,"",Result: PASS,"",""
5633039,301,ENGLISH CORE,093,A1
5633039,042,PHYSICS,092,A1
5633039,043,CHEMISTRY,091,A2
5633039,041,MATHEMATICS,090,A2
5633039,083,COMPUTER SCIENCE,086,A2
5633039,500,WORK EXPERIENCE,---,B1
5633039,502,PHY & HEALTH EDUCA,---,B1
5633039,503,GENERAL STUDIES,---,B2
5633039,"",Result: PASS,"",""
5633040,301,ENGLISH CORE,092,A1
5633040,042,PHYSICS,094,A1
5633040,043,CHEMISTRY,097,A1
5633040,041,MATHEMATICS,095,A1
5633040,048,PHYSICAL EDUCATION,094,A1
5633040,500,WORK EXPERIENCE,---,A2
5633040,502,PHY & HEALTH EDUCA,---,A2
5633040,503,GENERAL STUDIES,---,A2
5633040,"",Result: PASS,"",""
5633041,301,ENGLISH CORE,094,A1
5633041,042,PHYSICS,079,A2
5633041,043,CHEMISTRY,083,B1
5633041,044,BIOLOGY,095,A1
5633041,048,PHYSICAL EDUCATION,095,A1
5633041,500,WORK EXPERIENCE,---,A1
5633041,502,PHY & HEALTH EDUCA,---,A2
5633041,503,GENERAL STUDIES,---,A1
5633041,"",Result: PASS,"",""
5633042,301,ENGLISH CORE,095,A1
5633042,042,PHYSICS,091,A1
5633042,043,CHEMISTRY,083,B1
5633042,041,MATHEMATICS,095,A1
5633042,083,COMPUTER SCIENCE,086,A2
5633042,500,WORK EXPERIENCE,---,A2
5633042,502,PHY & HEALTH EDUCA,---,B1
5633042,503,GENERAL STUDIES,---,A1
5633042,"",Result: PASS,"",""
5633043,301,ENGLISH CORE,095,A1
5633043,042,PHYSICS,091,A1
5633043,043,CHEMISTRY,092,A1
5633043,044,BIOLOGY,099,A1
5633043,048,PHYSICAL EDUCATION,097,A1
5633043,500,WORK EXPERIENCE,---,A1
5633043,502,PHY & HEALTH EDUCA,---,A1
5633043,503,GENERAL STUDIES,---,A1
5633043,"",Result: PASS,"",""
5633044,301,ENGLISH CORE,090,A1
5633044,042,PHYSICS,092,A1
5633044,043,CHEMISTRY,095,A1
5633044,041,MATHEMATICS,099,A1
5633044,083,COMPUTER SCIENCE,098,A1
5633044,500,WORK EXPERIENCE,---,B1
5633044,502,PHY & HEALTH EDUCA,---,B1
5633044,503,GENERAL STUDIES,---,B1
5633044,"",Result: PASS,"",""
5633045,301,ENGLISH CORE,095,A1
5633045,042,PHYSICS,078,A2
5633045,043,CHEMISTRY,077,B1
5633045,041,MATHEMATICS,069,B1
5633045,048,PHYSICAL EDUCATION,090,A1
5633045,500,WORK EXPERIENCE,---,A1
5633045,502,PHY & HEALTH EDUCA,---,A1
5633045,503,GENERAL STUDIES,---,A1
5633045,"",Result: PASS,"",""
5633046,301,ENGLISH CORE,078,B1
5633046,042,PHYSICS,058,C2
5633046,043,CHEMISTRY,083,B1
5633046,041,MATHEMATICS,051,C1
5633046,083,COMPUTER SCIENCE,061,D1
5633046,500,WORK EXPERIENCE,---,B1
5633046,502,PHY & HEALTH EDUCA,---,B1
5633046,503,GENERAL STUDIES,---,B2
5633046,Additional Subject
5633046,048,PHYSICAL EDUCATION,058,D1
5633046,"",Result: PASS,"",""
5633047,301,ENGLISH CORE,095,A1
5633047,042,PHYSICS,084,A2
5633047,043,CHEMISTRY,092,A1
5633047,041,MATHEMATICS,098,A1
5633047,083,COMPUTER SCIENCE,086,A2
5633047,500,WORK EXPERIENCE,---,A2
5633047,502,PHY & HEALTH EDUCA,---,B2
5633047,503,GENERAL STUDIES,---,A1
5633047,"",Result: PASS,"",""
5633048,301,ENGLISH CORE,082,B1
5633048,042,PHYSICS,069,B2
5633048,043,CHEMISTRY,070,C1
5633048,044,BIOLOGY,077,B2
5633048,048,PHYSICAL EDUCATION,088,A1
5633048,500,WORK EXPERIENCE,---,A2
5633048,502,PHY & HEALTH EDUCA,---,B2
5633048,503,GENERAL STUDIES,---,A1
5633048,"",Result: PASS,"",""
5633049,301,ENGLISH CORE,090,A1
5633049,042,PHYSICS,064,B2
5633049,043,CHEMISTRY,073,B2
5633049,041,MATHEMATICS,033,D2
5633049,048,PHYSICAL EDUCATION,088,A1
5633049,500,WORK EXPERIENCE,---,A2
5633049,502,PHY & HEALTH EDUCA,---,B1
5633049,503,GENERAL STUDIES,---,A1
5633049,"",Result: PASS,"",""
5633050,301,ENGLISH CORE,095,A1
5633050,042,PHYSICS,070,B1
5633050,043,CHEMISTRY,076,B2
5633050,044,BIOLOGY,091,A2
5633050,048,PHYSICAL EDUCATION,085,A2
5633050,500,WORK EXPERIENCE,---,A2
5633050,502,PHY & HEALTH EDUCA,---,B1
5633050,503,GENERAL STUDIES,---,A2
5633050,"",Result: PASS,"",""
5633051,301,ENGLISH CORE,095,A1
5633051,042,PHYSICS,060,C1
5633051,043,CHEMISTRY,059,C2
5633051,041,MATHEMATICS,061,B2
5633051,048,PHYSICAL EDUCATION,073,B2
5633051,500,WORK EXPERIENCE,---,A2
5633051,502,PHY & HEALTH EDUCA,---,A2
5633051,503,GENERAL STUDIES,---,B2
5633051,"",Result: PASS,"",""
5633052,301,ENGLISH CORE,095,A1
5633052,042,PHYSICS,074,B1
5633052,043,CHEMISTRY,084,A2
5633052,041,MATHEMATICS,057,B2
5633052,048,PHYSICAL EDUCATION,098,A1
5633052,500,WORK EXPERIENCE,---,A2
5633052,502,PHY & HEALTH EDUCA,---,B1
5633052,503,GENERAL STUDIES,---,A1
5633052,"",Result: PASS,"",""
5633053,301,ENGLISH CORE,075,B2
5633053,042,PHYSICS,095,A1
5633053,043,CHEMISTRY,094,A1
5633053,041,MATHEMATICS,095,A1
5633053,083,COMPUTER SCIENCE,099,A1
5633053,500,WORK EXPERIENCE,---,A1
5633053,502,PHY & HEALTH EDUCA,---,A2
5633053,503,GENERAL STUDIES,---,A1
5633053,"",Result: PASS,"",""
5633054,301,ENGLISH CORE,090,A1
5633054,042,PHYSICS,074,B1
5633054,043,CHEMISTRY,084,A2
5633054,041,MATHEMATICS,095,A1
5633054,083,COMPUTER SCIENCE,087,A2
5633054,500,WORK EXPERIENCE,---,B2
5633054,502,PHY & HEALTH EDUCA,---,B2
5633054,503,GENERAL STUDIES,---,B2
5633054,Additional Subject
5633054,048,PHYSICAL EDUCATION,075,B2
5633054,"",Result: PASS,"",""
5633055,301,ENGLISH CORE,095,A1
5633055,042,PHYSICS,054,D1
5633055,043,CHEMISTRY,071,B2
5633055,044,BIOLOGY,083,B1
5633055,048,PHYSICAL EDUCATION,091,A1
5633055,500,WORK EXPERIENCE,---,A2
5633055,502,PHY & HEALTH EDUCA,---,B2
5633055,503,GENERAL STUDIES,---,A2
5633055,"",Result: PASS,"",""
5633056,301,ENGLISH CORE,088,A2
5633056,042,PHYSICS,064,B2
5633056,043,CHEMISTRY,079,B1
5633056,041,MATHEMATICS,083,A2
5633056,083,COMPUTER SCIENCE,081,B1
5633056,500,WORK EXPERIENCE,---,A2
5633056,502,PHY & HEALTH EDUCA,---,B2
5633056,503,GENERAL STUDIES,---,A2
5633056,Additional Subject
5633056,048,PHYSICAL EDUCATION,087,A2
5633056,"",Result: PASS,"",""
5633057,301,ENGLISH CORE,095,A1
5633057,042,PHYSICS,078,A2
5633057,043,CHEMISTRY,078,B1
5633057,041,MATHEMATICS,045,C2
5633057,048,PHYSICAL EDUCATION,090,A1
5633057,500,WORK EXPERIENCE,---,A2
5633057,502,PHY & HEALTH EDUCA,---,B2
5633057,503,GENERAL STUDIES,---,B1
5633057,"",Result: PASS,"",""
5633058,301,ENGLISH CORE,095,A1
5633058,042,PHYSICS,067,B2
5633058,043,CHEMISTRY,066,C1
5633058,041,MATHEMATICS,050,C1
5633058,048,PHYSICAL EDUCATION,095,A1
5633058,500,WORK EXPERIENCE,---,A2
5633058,502,PHY & HEALTH EDUCA,---,A1
5633058,503,GENERAL STUDIES,---,B1
5633058,"",Result: PASS,"",""
5633059,301,ENGLISH CORE,093,A1
5633059,042,PHYSICS,070,B1
5633059,043,CHEMISTRY,086,A2
5633059,044,BIOLOGY,086,A2
5633059,048,PHYSICAL EDUCATION,093,A1
5633059,500,WORK EXPERIENCE,---,A2
5633059,502,PHY & HEALTH EDUCA,---,B2
5633059,503,GENERAL STUDIES,---,A2
5633059,"",Result: PASS,"",""
5633060,301,ENGLISH CORE,095,A1
5633060,042,PHYSICS,077,A2
5633060,043,CHEMISTRY,073,B2
5633060,041,MATHEMATICS,065,B2
5633060,083,COMPUTER SCIENCE,088,A2
5633060,500,WORK EXPERIENCE,---,A2
5633060,502,PHY & HEALTH EDUCA,---,B2
5633060,503,GENERAL STUDIES,---,A2
5633060,"",Result: PASS,"",""
5633061,301,ENGLISH CORE,095,A1
5633061,042,PHYSICS,090,A1
5633061,043,CHEMISTRY,095,A1
5633061,041,MATHEMATICS,097,A1
5633061,083,COMPUTER SCIENCE,093,A1
5633061,500,WORK EXPERIENCE,---,A2
5633061,502,PHY & HEALTH EDUCA,---,B2
5633061,503,GENERAL STUDIES,---,A2
5633061,"",Result: PASS,"",""
5633062,301,ENGLISH CORE,095,A1
5633062,042,PHYSICS,081,A2
5633062,043,CHEMISTRY,073,B2
5633062,041,MATHEMATICS,095,A1
5633062,048,PHYSICAL EDUCATION,095,A1
5633062,500,WORK EXPERIENCE,---,A1
5633062,502,PHY & HEALTH EDUCA,---,A1
5633062,503,GENERAL STUDIES,---,A1
5633062,"",Result: PASS,"",""
5633063,301,ENGLISH CORE,087,A2
5633063,042,PHYSICS,068,B2
5633063,043,CHEMISTRY,071,B2
5633063,041,MATHEMATICS,080,A2
5633063,048,PHYSICAL EDUCATION,090,A1
5633063,500,WORK EXPERIENCE,---,A2
5633063,502,PHY & HEALTH EDUCA,---,B2
5633063,503,GENERAL STUDIES,---,A1
5633063,"",Result: PASS,"",""
5633064,301,ENGLISH CORE,095,A1
5633064,042,PHYSICS,074,B1
5633064,043,CHEMISTRY,071,B2
5633064,041,MATHEMATICS,073,B1
5633064,083,COMPUTER SCIENCE,086,A2
5633064,500,WORK EXPERIENCE,---,A2
5633064,502,PHY & HEALTH EDUCA,---,A1
5633064,503,GENERAL STUDIES,---,B1
5633064,Additional Subject
5633064,048,PHYSICAL EDUCATION,087,A2
5633064,"",Result: PASS,"",""
5633065,301,ENGLISH CORE,095,A1
5633065,042,PHYSICS,064,B2
5633065,043,CHEMISTRY,071,B2
5633065,041,MATHEMATICS,074,B1
5633065,083,COMPUTER SCIENCE,086,A2
5633065,500,WORK EXPERIENCE,---,A1
5633065,502,PHY & HEALTH EDUCA,---,A2
5633065,503,GENERAL STUDIES,---,B1
5633065,"",Result: PASS,"",""
5633066,301,ENGLISH CORE,085,A2
5633066,042,PHYSICS,072,B1
5633066,043,CHEMISTRY,083,B1
5633066,044,BIOLOGY,094,A1
5633066,048,PHYSICAL EDUCATION,083,A2
5633066,500,WORK EXPERIENCE,---,A1
5633066,502,PHY & HEALTH EDUCA,---,B2
5633066,503,GENERAL STUDIES,---,A2
5633066,"",Result: PASS,"",""
5633067,301,ENGLISH CORE,091,A1
5633067,042,PHYSICS,088,A1
5633067,043,CHEMISTRY,090,A2
5633067,041,MATHEMATICS,095,A1
5633067,083,COMPUTER SCIENCE,095,A1
5633067,500,WORK EXPERIENCE,---,A1
5633067,502,PHY & HEALTH EDUCA,---,B2
5633067,503,GENERAL STUDIES,---,B2
5633067,"",Result: PASS,"",""
5633068,301,ENGLISH CORE,093,A1
5633068,042,PHYSICS,090,A1
5633068,043,CHEMISTRY,087,A2
5633068,041,MATHEMATICS,090,A2
5633068,083,COMPUTER SCIENCE,097,A1
5633068,500,WORK EXPERIENCE,---,A2
5633068,502,PHY & HEALTH EDUCA,---,B2
5633068,503,GENERAL STUDIES,---,A1
5633068,Additional Subject
5633068,048,PHYSICAL EDUCATION,079,B1
5633068,"",Result: PASS,"",""
5633069,301,ENGLISH CORE,095,A1
5633069,042,PHYSICS,064,B2
5633069,043,CHEMISTRY,079,B1
5633069,041,MATHEMATICS,071,B1
5633069,083,COMPUTER SCIENCE,087,A2
5633069,500,WORK EXPERIENCE,---,A2
5633069,502,PHY & HEALTH EDUCA,---,B2
5633069,503,GENERAL STUDIES,---,A2
5633069,"",Result: PASS,"",""
5633070,301,ENGLISH CORE,095,A1
5633070,042,PHYSICS,086,A1
5633070,043,CHEMISTRY,076,B2
5633070,041,MATHEMATICS,098,A1
5633070,083,COMPUTER SCIENCE,088,A2
5633070,500,WORK EXPERIENCE,---,B1
5633070,502,PHY & HEALTH EDUCA,---,B2
