5626014,301,ENGLISH CORE,086,A2
5626014,041,MATHEMATICS,082,A2
5626014,042,PHYSICS,086,A1
5626014,043,CHEMISTRY,094,A1
5626014,083,COMPUTER SCIENCE,097,A1
5626014,500,WORK EXPERIENCE,---,B2
5626014,502,PHY & HEALTH EDUCA,---,A2
5626014,503,GENERAL STUDIES,---,B1
5626014,"",Result: PASS,"",""
5626015,301,ENGLISH CORE,064,C1
5626015,041,MATHEMATICS,043,D1
5626015,042,PHYSICS,056,C2
5626015,043,CHEMISTRY,051,D2
5626015,048,PHYSICAL EDUCATION,091,A1
5626015,500,WORK EXPERIENCE,---,B1
5626015,502,PHY & HEALTH EDUCA,---,A2
5626015,503,GENERAL STUDIES,---,B1
5626015,"",Result: PASS,"",""
5626016,301,ENGLISH CORE,071,B2
5626016,041,MATHEMATICS,095,A1
5626016,042,PHYSICS,095,A1
5626016,043,CHEMISTRY,094,A1
5626016,048,PHYSICAL EDUCATION,093,A1
5626016,500,WORK EXPERIENCE,---,C2
5626016,502,PHY & HEALTH EDUCA,---,C1
5626016,503,GENERAL STUDIES,---,B2
5626016,"",Result: PASS,"",""
5626017,301,ENGLISH CORE,069,B2
5626017,041,MATHEMATICS,043,D1
5626017,042,PHYSICS,052,D1
5626017,043,CHEMISTRY,062,C2
5626017,048,PHYSICAL EDUCATION,077,B1
5626017,500,WORK EXPERIENCE,---,D2
5626017,502,PHY & HEALTH EDUCA,---,B1
5626017,503,GENERAL STUDIES,---,D1
5626017,"",Result: PASS,"",""
5626018,301,ENGLISH CORE,055,C2
5626018,041,MATHEMATICS,033,D2
5626018,042,PHYSICS,047,D2
5626018,043,CHEMISTRY,052,D2
5626018,048,PHYSICAL EDUCATION,078,B1
5626018,500,WORK EXPERIENCE,---,D1
5626018,502,PHY & HEALTH EDUCA,---,C1
5626018,503,GENERAL STUDIES,---,C2
5626018,"",Result: PASS,"",""
5626019,301,ENGLISH CORE,064,C1
5626019,041,MATHEMATICS,045,C2
5626019,042,PHYSICS,032FT,E
5626019,043,CHEMISTRY,045,D2
5626019,048,PHYSICAL EDUCATION,086,A2
5626019,500,WORK EXPERIENCE,---,D2
5626019,502,PHY & HEALTH EDUCA,---,B2
5626019,503,GENERAL STUDIES,---,C2
5626019,"",Result: COMP,"",""
5626020,301,ENGLISH CORE,066,C1
5626020,041,MATHEMATICS,011F,E
5626020,042,PHYSICS,053,D1
5626020,043,CHEMISTRY,061,C2
5626020,048,PHYSICAL EDUCATION,090,A1
5626020,500,WORK EXPERIENCE,---,D1
5626020,502,PHY & HEALTH EDUCA,---,C1
5626020,503,GENERAL STUDIES,---,D2
5626020,"",Result: COMP,"",""
5626021,301,ENGLISH CORE,058,C2
5626021,041,MATHEMATICS,011F,E
5626021,042,PHYSICS,035FT,E
5626021,043,CHEMISTRY,035FT,E
5626021,048,PHYSICAL EDUCATION,053,D2
5626021,500,WORK EXPERIENCE,---,C1
5626021,502,PHY & HEALTH EDUCA,---,A2
5626021,503,GENERAL STUDIES,---,B1
5626021,"",Result: FAIL,"",""
5626022,301,ENGLISH CORE,089,A2
5626022,041,MATHEMATICS,060,B2
5626022,042,PHYSICS,081,A2
5626022,043,CHEMISTRY,081,B1
5626022,048,PHYSICAL EDUCATION,091,A1
5626022,500,WORK EXPERIENCE,---,B2
5626022,502,PHY & HEALTH EDUCA,---,B1
5626022,503,GENERAL STUDIES,---,B2
5626022,"",Result: PASS,"",""
5626023,301,ENGLISH CORE,057,C2
5626023,041,MATHEMATICS,048,C2
5626023,042,PHYSICS,050,D2
5626023,043,CHEMISTRY,055,D1
5626023,048,PHYSICAL EDUCATION,088,A1
5626023,500,WORK EXPERIENCE,---,B2
5626023,502,PHY & HEALTH EDUCA,---,B2
5626023,503,GENERAL STUDIES,---,C1
5626023,"",Result: PASS,"",""
5626024,301,ENGLISH CORE,066,C1
5626024,041,MATHEMATICS,043,D1
5626024,042,PHYSICS,055,D1
5626024,043,CHEMISTRY,056,D1
5626024,048,PHYSICAL EDUCATION,086,A2
5626024,500,WORK EXPERIENCE,---,D1
5626024,502,PHY & HEALTH EDUCA,---,C1
5626024,503,GENERAL STUDIES,---,D1
5626024,"",Result: PASS,"",""
5626025,301,ENGLISH CORE,059,C2
5626025,041,MATHEMATICS,012F,E
5626025,042,PHYSICS,035FT,E
5626025,043,CHEMISTRY,040FT,E
5626025,048,PHYSICAL EDUCATION,076,B2
5626025,500,WORK EXPERIENCE,---,B1
5626025,502,PHY & HEALTH EDUCA,---,A2
5626025,503,GENERAL STUDIES,---,B1
5626025,"",Result: FAIL,"",""
5626026,301,ENGLISH CORE,088,A2
5626026,041,MATHEMATICS,070,B1
5626026,042,PHYSICS,067,B2
5626026,043,CHEMISTRY,083,B1
5626026,048,PHYSICAL EDUCATION,094,A1
5626026,500,WORK EXPERIENCE,---,A1
5626026,502,PHY & HEALTH EDUCA,---,A1
5626026,503,GENERAL STUDIES,---,A1
5626026,"",Result: PASS,"",""
5626027,301,ENGLISH CORE,051,D1
5626027,041,MATHEMATICS,043,D1
5626027,042,PHYSICS,048,D2
5626027,043,CHEMISTRY,070,C1
5626027,048,PHYSICAL EDUCATION,071,C1
5626027,500,WORK EXPERIENCE,---,D2
5626027,502,PHY & HEALTH EDUCA,---,C1
5626027,503,GENERAL STUDIES,---,C2
5626027,"",Result: PASS,"",""
5626028,301,ENGLISH CORE,063,C1
5626028,041,MATHEMATICS,053,C1
5626028,042,PHYSICS,059,C1
5626028,043,CHEMISTRY,066,C1
5626028,048,PHYSICAL EDUCATION,082,A2
5626028,500,WORK EXPERIENCE,---,B2
5626028,502,PHY & HEALTH EDUCA,---,B1
5626028,503,GENERAL STUDIES,---,C1
5626028,"",Result: PASS,"",""
5626029,301,ENGLISH CORE,063,C1
5626029,041,MATHEMATICS,033,D2
5626029,042,PHYSICS,048,D2
5626029,043,CHEMISTRY,036FT,E
5626029,048,PHYSICAL EDUCATION,068,C1
5626029,500,WORK EXPERIENCE,---,A2
5626029,502,PHY & HEALTH EDUCA,---,A2
5626029,503,GENERAL STUDIES,---,C2
5626029,"",Result: COMP,"",""
5626030,301,ENGLISH CORE,060,C2
5626030,041,MATHEMATICS,009F,E
5626030,042,PHYSICS,048,D2
5626030,043,CHEMISTRY,058,D1
5626030,048,PHYSICAL EDUCATION,064,C2
5626030,500,WORK EXPERIENCE,---,B1
5626030,502,PHY & HEALTH EDUCA,---,B2
5626030,503,GENERAL STUDIES,---,C1
5626030,"",Result: COMP,"",""
5626031,301,ENGLISH CORE,072,B2
5626031,041,MATHEMATICS,065,B2
5626031,042,PHYSICS,079,A2
5626031,043,CHEMISTRY,081,B1
5626031,048,PHYSICAL EDUCATION,074,B2
5626031,500,WORK EXPERIENCE,---,B1
5626031,502,PHY & HEALTH EDUCA,---,A2
5626031,503,GENERAL STUDIES,---,B1
5626031,"",Result: PASS,"",""
5626032,301,ENGLISH CORE,073,B2
5626032,041,MATHEMATICS,043,D1
5626032,042,PHYSICS,052,D1
5626032,043,CHEMISTRY,060,C2
5626032,048,PHYSICAL EDUCATION,069,C1
5626032,500,WORK EXPERIENCE,---,B2
5626032,502,PHY & HEALTH EDUCA,---,B1
5626032,503,GENERAL STUDIES,---,B2
5626032,"",Result: PASS,"",""
5626033,301,ENGLISH CORE,065,C1
5626033,041,MATHEMATICS,044,C2
5626033,042,PHYSICS,056,C2
5626033,043,CHEMISTRY,057,D1
5626033,048,PHYSICAL EDUCATION,070,C1
5626033,500,WORK EXPERIENCE,---,B1
5626033,502,PHY & HEALTH EDUCA,---,A1
5626033,503,GENERAL STUDIES,---,C2
5626033,"",Result: PASS,"",""
5626034,301,ENGLISH CORE,065,C1
5626034,041,MATHEMATICS,066,B1
5626034,042,PHYSICS,059,C1
5626034,043,CHEMISTRY,059,C2
5626034,048,PHYSICAL EDUCATION,063,C2
5626034,500,WORK EXPERIENCE,---,D1
5626034,502,PHY & HEALTH EDUCA,---,B2
5626034,503,GENERAL STUDIES,---,D1
5626034,"",Result: PASS,"",""
5626035,301,ENGLISH CORE,082,B1
5626035,041,MATHEMATICS,060,B2
5626035,042,PHYSICS,069,B2
5626035,043,CHEMISTRY,055,D1
5626035,048,PHYSICAL EDUCATION,078,B1
5626035,500,WORK EXPERIENCE,---,C2
5626035,502,PHY & HEALTH EDUCA,---,B1
5626035,503,GENERAL STUDIES,---,B2
5626035,"",Result: PASS,"",""
5626036,301,ENGLISH CORE,075,B2
5626036,041,MATHEMATICS,050,C1
5626036,042,PHYSICS,061,C1
5626036,043,CHEMISTRY,057,D1
5626036,048,PHYSICAL EDUCATION,082,A2
5626036,500,WORK EXPERIENCE,---,D2
5626036,502,PHY & HEALTH EDUCA,---,B2
5626036,503,GENERAL STUDIES,---,C1
5626036,"",Result: PASS,"",""
5626037,301,ENGLISH CORE,082,B1
5626037,041,MATHEMATICS,033,D2
5626037,042,PHYSICS,059,C1
5626037,043,CHEMISTRY,056,D1
5626037,048,PHYSICAL EDUCATION,072,B2
5626037,500,WORK EXPERIENCE,---,D1
5626037,502,PHY & HEALTH EDUCA,---,C1
5626037,503,GENERAL STUDIES,---,D1
5626037,"",Result: PASS,"",""
5626038,301,ENGLISH CORE,066,C1
5626038,041,MATHEMATICS,085,A2
5626038,042,PHYSICS,078,A2
5626038,043,CHEMISTRY,072,B2
5626038,048,PHYSICAL EDUCATION,067,C1
5626038,500,WORK EXPERIENCE,---,D2
5626038,502,PHY & HEALTH EDUCA,---,C2
5626038,503,GENERAL STUDIES,---,D2
5626038,"",Result: PASS,"",""
5626039,301,ENGLISH CORE,067,C1
5626039,041,MATHEMATICS,044,C2
5626039,042,PHYSICS,065,B2
5626039,043,CHEMISTRY,053,D2
5626039,048,PHYSICAL EDUCATION,071,C1
5626039,500,WORK EXPERIENCE,---,D1
5626039,502,PHY & HEALTH EDUCA,---,B2
5626039,503,GENERAL STUDIES,---,D1
5626039,"",Result: PASS,"",""
5626040,301,ENGLISH CORE,073,B2
5626040,041,MATHEMATICS,033,D2
5626040,042,PHYSICS,053,D1
5626040,043,CHEMISTRY,062,C2
5626040,048,PHYSICAL EDUCATION,074,B2
5626040,500,WORK EXPERIENCE,---,D2
5626040,502,PHY & HEALTH EDUCA,---,A2
5626040,503,GENERAL STUDIES,---,C2
5626040,"",Result: PASS,"",""
5626041,301,ENGLISH CORE,074,B2
5626041,041,MATHEMATICS,053,C1
5626041,042,PHYSICS,068,B2
5626041,043,CHEMISTRY,056,D1
5626041,048,PHYSICAL EDUCATION,074,B2
5626041,500,WORK EXPERIENCE,---,D1
5626041,502,PHY & HEALTH EDUCA,---,C2
5626041,503,GENERAL STUDIES,---,C1
5626041,"",Result: PASS,"",""
5626042,301,ENGLISH CORE,075,B2
5626042,041,MATHEMATICS,054,C1
5626042,042,PHYSICS,060,C1
5626042,043,CHEMISTRY,059,C2
5626042,048,PHYSICAL EDUCATION,071,C1
5626042,500,WORK EXPERIENCE,---,B1
5626042,502,PHY & HEALTH EDUCA,---,A2
5626042,503,GENERAL STUDIES,---,B1
5626042,"",Result: PASS,"",""
5626043,301,ENGLISH CORE,055,C2
5626043,041,MATHEMATICS,013F,E
5626043,042,PHYSICS,031FT,E
5626043,043,CHEMISTRY,033FT,E
5626043,048,PHYSICAL EDUCATION,049,D2
5626043,500,WORK EXPERIENCE,---,D2
5626043,502,PHY & HEALTH EDUCA,---,D1
5626043,503,GENERAL STUDIES,---,D2
5626043,"",Result: FAIL,"",""
5626044,301,ENGLISH CORE,072,B2
5626044,041,MATHEMATICS,048,C2
5626044,042,PHYSICS,060,C1
5626044,043,CHEMISTRY,065,C1
5626044,048,PHYSICAL EDUCATION,066,C2
5626044,500,WORK EXPERIENCE,---,C2
5626044,502,PHY & HEALTH EDUCA,---,C1
5626044,503,GENERAL STUDIES,---,C2
5626044,"",Result: PASS,"",""
5626045,301,ENGLISH CORE,069,B2
5626045,041,MATHEMATICS,043,D1
5626045,042,PHYSICS,050,D2
5626045,043,CHEMISTRY,052,D2
5626045,048,PHYSICAL EDUCATION,068,C1
5626045,500,WORK EXPERIENCE,---,B2
5626045,502,PHY & HEALTH EDUCA,---,B1
5626045,503,GENERAL STUDIES,---,B1
5626045,"",Result: PASS,"",""
5626046,301,ENGLISH CORE,074,B2
5626046,041,MATHEMATICS,059,B2
5626046,042,PHYSICS,060,C1
5626046,043,CHEMISTRY,063,C2
5626046,048,PHYSICAL EDUCATION,080,B1
5626046,500,WORK EXPERIENCE,---,B1
5626046,502,PHY & HEALTH EDUCA,---,A2
5626046,503,GENERAL STUDIES,---,C1
5626046,"",Result: PASS,"",""
5626047,301,ENGLISH CORE,065,C1
5626047,041,MATHEMATICS,043,D1
5626047,042,PHYSICS,048,D2
5626047,043,CHEMISTRY,052,D2
5626047,048,PHYSICAL EDUCATION,075,B2
5626047,500,WORK EXPERIENCE,---,B1
5626047,502,PHY & HEALTH EDUCA,---,B1
5626047,503,GENERAL STUDIES,---,B2
5626047,"",Result: PASS,"",""
5626048,301,ENGLISH CORE,080,B1
5626048,041,MATHEMATICS,095,A1
5626048,042,PHYSICS,068,B2
5626048,043,CHEMISTRY,081,B1
5626048,048,PHYSICAL EDUCATION,087,A2
5626048,500,WORK EXPERIENCE,---,A1
5626048,502,PHY & HEALTH EDUCA,---,A1
5626048,503,GENERAL STUDIES,---,A1
5626048,"",Result: PASS,"",""
5626049,301,ENGLISH CORE,056,C2
5626049,041,MATHEMATICS,050,C1
5626049,042,PHYSICS,052,D1
5626049,043,CHEMISTRY,059,C2
5626049,048,PHYSICAL EDUCATION,060,D1
5626049,500,WORK EXPERIENCE,---,D2
5626049,502,PHY & HEALTH EDUCA,---,C1
5626049,503,GENERAL STUDIES,---,D1
5626049,"",Result: PASS,"",""
5626050,301,ENGLISH CORE,078,B1
5626050,041,MATHEMATICS,059,B2
5626050,042,PHYSICS,060,C1
5626050,043,CHEMISTRY,073,B2
5626050,048,PHYSICAL EDUCATION,064,C2
5626050,500,WORK EXPERIENCE,---,C1
5626050,502,PHY & HEALTH EDUCA,---,B2
5626050,503,GENERAL STUDIES,---,C2
5626050,"",Result: PASS,"",""
5626051,301,ENGLISH CORE,063,C1
5626051,041,MATHEMATICS,043,D1
5626051,042,PHYSICS,057,C2
5626051,043,CHEMISTRY,053,D2
5626051,048,PHYSICAL EDUCATION,062,C2
5626051,500,WORK EXPERIENCE,---,A2
5626051,502,PHY & HEALTH EDUCA,---,B1
5626051,503,GENERAL STUDIES,---,C1
5626051,"",Result: PASS,"",""
5626052,301,ENGLISH CORE,071,B2
5626052,041,MATHEMATICS,061,B2
5626052,042,PHYSICS,060,C1
5626052,043,CHEMISTRY,073,B2
5626052,048,PHYSICAL EDUCATION,068,C1
5626052,500,WORK EXPERIENCE,---,B2
5626052,502,PHY & HEALTH EDUCA,---,B1
5626052,503,GENERAL STUDIES,---,B1
5626052,"",Result: PASS,"",""
5626053,301,ENGLISH CORE,087,A2
5626053,041,MATHEMATICS,044,C2
5626053,042,PHYSICS,063,C1
5626053,043,CHEMISTRY,069,C1
5626053,048,PHYSICAL EDUCATION,080,B1
5626053,500,WORK EXPERIENCE,---,D1
5626053,502,PHY & HEALTH EDUCA,---,C1
5626053,503,GENERAL STUDIES,---,C1
5626053,"",Result: PASS,"",""
5626054,301,ENGLISH CORE,068,C1
5626054,041,MATHEMATICS,045,C2
5626054,042,PHYSICS,053,D1
5626054,043,CHEMISTRY,053,D2
5626054,048,PHYSICAL EDUCATION,073,B2
5626054,500,WORK EXPERIENCE,---,B1
5626054,502,PHY & HEALTH EDUCA,---,B2
5626054,503,GENERAL STUDIES,---,B1
5626054,"",Result: PASS,"",""
5626055,301,ENGLISH CORE,082,B1
5626055,041,MATHEMATICS,056,C1
5626055,042,PHYSICS,069,B2
5626055,043,CHEMISTRY,066,C1
5626055,048,PHYSICAL EDUCATION,088,A1
5626055,500,WORK EXPERIENCE,---,B2
5626055,502,PHY & HEALTH EDUCA,---,A2
5626055,503,GENERAL STUDIES,---,C2
5626055,"",Result: PASS,"",""
5626056,301,ENGLISH CORE,078,B1
5626056,041,MATHEMATICS,083,A2
5626056,042,PHYSICS,068,B2
5626056,043,CHEMISTRY,068,C1
5626056,048,PHYSICAL EDUCATION,071,C1
5626056,500,WORK EXPERIENCE,---,C2
5626056,502,PHY & HEALTH EDUCA,---,B1
5626056,503,GENERAL STUDIES,---,C1
5626056,"",Result: PASS,"",""
5626057,301,ENGLISH CORE,076,B1
5626057,041,MATHEMATICS,074,B1
5626057,042,PHYSICS,063,C1
5626057,043,CHEMISTRY,073,B2
5626057,048,PHYSICAL EDUCATION,080,B1
5626057,500,WORK EXPERIENCE,---,D2
5626057,502,PHY & HEALTH EDUCA,---,B1
5626057,503,GENERAL STUDIES,---,C1
5626057,"",Result: PASS,"",""
5626058,301,ENGLISH CORE,063,C1
5626058,041,MATHEMATICS,043,D1
5626058,042,PHYSICS,053,D1
5626058,043,CHEMISTRY,056,D1
5626058,048,PHYSICAL EDUCATION,066,C2
5626058,500,WORK EXPERIENCE,---,D1
5626058,502,PHY & HEALTH EDUCA,---,C1
5626058,503,GENERAL STUDIES,---,D1
5626058,"",Result: PASS,"",""
5626059,301,ENGLISH CORE,071,B2
5626059,041,MATHEMATICS,069,B1
5626059,042,PHYSICS,068,B2
5626059,043,CHEMISTRY,064,C2
5626059,048,PHYSICAL EDUCATION,068,C1
5626059,500,WORK EXPERIENCE,---,D2
5626059,502,PHY & HEALTH EDUCA,---,B1
5626059,503,GENERAL STUDIES,---,C2
5626059,"",Result: PASS,"",""
5626060,301,ENGLISH CORE,060,C2
5626060,041,MATHEMATICS,033,D2
5626060,042,PHYSICS,056,C2
5626060,043,CHEMISTRY,050,D2
5626060,048,PHYSICAL EDUCATION,058,D1
5626060,500,WORK EXPERIENCE,---,A2
5626060,502,PHY & HEALTH EDUCA,---,A2
5626060,503,GENERAL STUDIES,---,A2
5626060,"",Result: PASS,"",""
5626061,301,ENGLISH CORE,057,C2
5626061,041,MATHEMATICS,016F,E
5626061,042,PHYSICS,048,D2
5626061,043,CHEMISTRY,048,D2
5626061,048,PHYSICAL EDUCATION,057,D1
5626061,500,WORK EXPERIENCE,---,D1
5626061,502,PHY & HEALTH EDUCA,---,B2
5626061,503,GENERAL STUDIES,---,C2
5626061,"",Result: COMP,"",""
5626062,301,ENGLISH CORE,094,A1
5626062,041,MATHEMATICS,087,A2
5626062,042,PHYSICS,077,A2
5626062,043,CHEMISTRY,076,B2
5626062,048,PHYSICAL EDUCATION,065,C2
5626062,500,WORK EXPERIENCE,---,A1
5626062,502,PHY & HEALTH EDUCA,---,A1
5626062,503,GENERAL STUDIES,---,A1
5626062,"",Result: PASS,"",""
5626063,301,ENGLISH CORE,069,B2
5626063,302,HINDI CORE,086,A2
5626063,042,PHYSICS,066,B2
5626063,043,CHEMISTRY,056,D1
5626063,041,MATHEMATICS,048,C2
5626063,500,WORK EXPERIENCE,---,B2
5626063,502,PHY & HEALTH EDUCA,---,B1
5626063,503,GENERAL STUDIES,---,B2
5626063,"",Result: PASS,"",""
5626064,301,ENGLISH CORE,077,B1
5626064,302,HINDI CORE,064,C1
5626064,042,PHYSICS,061,C1
5626064,043,CHEMISTRY,072,B2
5626064,041,MATHEMATICS,059,B2
5626064,500,WORK EXPERIENCE,---,A2
5626064,502,PHY & HEALTH EDUCA,---,A1
5626064,503,GENERAL STUDIES,---,A1
5626064,"",Result: PASS,"",""
5626065,301,ENGLISH CORE,082,B1
5626065,302,HINDI CORE,076,B1
5626065,042,PHYSICS,056,C2
5626065,043,CHEMISTRY,063,C2
5626065,041,MATHEMATICS,060,B2
5626065,500,WORK EXPERIENCE,---,A2
5626065,502,PHY & HEALTH EDUCA,---,A2
5626065,503,GENERAL STUDIES,---,A2
5626065,"",Result: PASS,"",""
5626066,301,ENGLISH CORE,075,B2
5626066,302,HINDI CORE,093,A1
5626066,042,PHYSICS,080,A2
5626066,043,CHEMISTRY,077,B1
5626066,041,MATHEMATICS,078,A2
5626066,500,WORK EXPERIENCE,---,D2
5626066,502,PHY & HEALTH EDUCA,---,B1
5626066,503,GENERAL STUDIES,---,B2
5626066,"",Result: PASS,"",""
5626067,301,ENGLISH CORE,051,D1
5626067,302,HINDI CORE,046,D2
5626067,042,PHYSICS,047,D2
5626067,043,CHEMISTRY,048,D2
5626067,041,MATHEMATICS,009F,E
5626067,500,WORK EXPERIENCE,---,D1
5626067,502,PHY & HEALTH EDUCA,---,C2
5626067,503,GENERAL STUDIES,---,D2
5626067,"",Result: COMP,"",""
5626068,301,ENGLISH CORE,095,A1
5626068,302,HINDI CORE,082,A2
5626068,042,PHYSICS,082,A2
5626068,043,CHEMISTRY,085,A2
5626068,041,MATHEMATICS,075,B1
5626068,500,WORK EXPERIENCE,---,A2
5626068,502,PHY & HEALTH EDUCA,---,A1
5626068,503,GENERAL STUDIES,---,A1
5626068,"",Result: PASS,"",""
5626069,301,ENGLISH CORE,064,C1
5626069,302,HINDI CORE,073,B2
5626069,042,PHYSICS,063,C1
5626069,043,CHEMISTRY,068,C1
5626069,041,MATHEMATICS,045,C2
5626069,500,WORK EXPERIENCE,---,B1
5626069,502,PHY & HEALTH EDUCA,---,A2
5626069,503,GENERAL STUDIES,---,A1
5626069,"",Result: PASS,"",""
5626070,301,ENGLISH CORE,052,C2
5626070,302,HINDI CORE,066,C1
5626070,042,PHYSICS,035FT,E
5626070,043,CHEMISTRY,055,D1
5626070,041,MATHEMATICS,033,D2
5626070,500,WORK EXPERIENCE,---,C1
5626070,502,PHY & HEALTH EDUCA,---,B1
5626070,503,GENERAL STUDIES,---,C2
5626070,"",Result: COMP,"",""
5626071,301,ENGLISH CORE,070,B2
5626071,302,HINDI CORE,062,C2
5626071,042,PHYSICS,056,C2
5626071,043,CHEMISTRY,055,D1
5626071,041,MATHEMATICS,047,C2
5626071,500,WORK EXPERIENCE,---,C2
5626071,502,PHY & HEALTH EDUCA,---,B1
5626071,503,GENERAL STUDIES,---,B1
5626071,"",Result: PASS,"",""
5626072,301,ENGLISH CORE,059,C2
5626072,041,MATHEMATICS,076,B1
5626072,042,PHYSICS,069,B2
5626072,043,CHEMISTRY,065,C1
5626072,045,BIOTECHNOLOGY,063,D1
5626072,500,WORK EXPERIENCE,---,D2
5626072,502,PHY & HEALTH EDUCA,---,B2
5626072,503,GENERAL STUDIES,---,C1
5626072,"",Result: PASS,"",""
5626073,301,ENGLISH CORE,068,C1
5626073,041,MATHEMATICS,036,D1
