5621000,301,ENGLISH CORE,049,D1,false
5621000,041,MATHEMATICS,005F,E,false
5621000,042,PHYSICS,038FT,E,false
5621000,043,CHEMISTRY,045FT,E,false
5621000,048,PHYSICAL EDUCATION,065,C2,false
5621000,500,WORK EXPERIENCE,---,A1,false
5621000,502,PHY & HEALTH EDUCA,---,A2,false
5621000,503,GENERAL STUDIES,---,B1,false
5621000,"",Result: FAIL,"","",false
5621001,301,ENGLISH CORE,041,D2,false
5621001,041,MATHEMATICS,001F,E,false
5621001,042,PHYSICS,030FT,E,false
5621001,043,CHEMISTRY,030FT,E,false
5621001,048,PHYSICAL EDUCATION,054,D2,false
5621001,500,WORK EXPERIENCE,---,A2,false
5621001,502,PHY & HEALTH EDUCA,---,B2,false
5621001,503,GENERAL STUDIES,---,A2,false
5621001,"",Result: FAIL,"","",false
5621002,301,ENGLISH CORE,065,C1,false
5621002,041,MATHEMATICS,001F,E,false
5621002,042,PHYSICS,031FT,E,false
5621002,043,CHEMISTRY,032FT,E,false
5621002,048,PHYSICAL EDUCATION,056,D1,false
5621002,500,WORK EXPERIENCE,---,B2,false
5621002,502,PHY & HEALTH EDUCA,---,C2,false
5621002,503,GENERAL STUDIES,---,C1,false
5621002,302,HINDI CORE,036,D2,true
5621002,"",Result: FAIL,"","",true
5621003,301,ENGLISH CORE,089,A2,false
5621003,041,MATHEMATICS,095,A1,false
5621003,042,PHYSICS,087,A1,false
5621003,043,CHEMISTRY,093,A1,false
5621003,048,PHYSICAL EDUCATION,085,A2,false
5621003,500,WORK EXPERIENCE,---,A1,false
5621003,502,PHY & HEALTH EDUCA,---,A1,false
5621003,503,GENERAL STUDIES,---,B1,false
5621003,"",Result: PASS,"","",false
5621004,301,ENGLISH CORE,070,B2,false
5621004,055,ACCOUNTANCY,045,D1,false
5621004,054,BUSINESS STUDIES,038,D2,false
5621004,030,ECONOMICS,006F,E,false
5621004,048,PHYSICAL EDUCATION,069,C1,false
5621004,500,WORK EXPERIENCE,---,A1,false
5621004,502,PHY & HEALTH EDUCA,---,A2,false
5621004,503,GENERAL STUDIES,---,A2,false
5621004,083,COMPUTER SCIENCE,031 FT,E,true
5621004,"",Result: COMP,"","",true
5621005,301,ENGLISH CORE,070,B2,false
5621005,055,ACCOUNTANCY,021FT,E,false
5621005,054,BUSINESS STUDIES,046,D1,false
5621005,030,ECONOMICS,005F,E,false
5621005,048,PHYSICAL EDUCATION,059,D1,false
5621005,500,WORK EXPERIENCE,---,A2,false
5621005,502,PHY & HEALTH EDUCA,---,B2,false
5621005,503,GENERAL STUDIES,---,B2,false
5621005,083,COMPUTER SCIENCE,034 FT,E,true
5621005,"",Result: FAIL,"","",true
5621006,301,ENGLISH CORE,040,D2,false
5621006,055,ACCOUNTANCY,055,C2,false
5621006,054,BUSINESS STUDIES,038,D2,false
5621006,030,ECONOMICS,044,C2,false
5621006,048,PHYSICAL EDUCATION,064,C2,false
