5681011,054,BUSINESS STUDIES,018FT,E
5681011,055,ACCOUNTANCY,031FT,E
5681011,500,WORK EXPERIENCE,---,B1
5681011,502,PHY & HEALTH EDUCA,---,B2
5681011,503,GENERAL STUDIES,---,A2
5681011,"",Result: FAIL,"",""
5681012,301,ENGLISH CORE,040,D2
5681012,302,HINDI CORE,040,D2
5681012,030,ECONOMICS,003F,E
5681012,054,BUSINESS STUDIES,012FT,E
5681012,055,ACCOUNTANCY,021FT,E
5681012,500,WORK EXPERIENCE,---,B2
5681012,502,PHY & HEALTH EDUCA,---,C1
5681012,503,GENERAL STUDIES,---,A2
5681012,"",Result: FAIL,"",""
5681013,301,ENGLISH CORE,054,C2
5681013,302,HINDI CORE,074,B2
5681013,030,ECONOMICS,047,C1
5681013,054,BUSINESS STUDIES,049,D1
5681013,055,ACCOUNTANCY,054,C2
5681013,500,WORK EXPERIENCE,---,A2
5681013,502,PHY & HEALTH EDUCA,---,A2
5681013,503,GENERAL STUDIES,---,A2
5681013,"",Result: PASS,"",""
5681014,301,ENGLISH CORE,051,D1
5681014,302,HINDI CORE,059,C2
5681014,030,ECONOMICS,005F,E
5681014,054,BUSINESS STUDIES,022FT,E
5681014,055,ACCOUNTANCY,020FT,E
5681014,500,WORK EXPERIENCE,---,B1
5681014,502,PHY & HEALTH EDUCA,---,A2
5681014,503,GENERAL STUDIES,---,A2
5681014,"",Result: FAIL,"",""
5681015,301,ENGLISH CORE,062,C1
5681015,302,HINDI CORE,068,C1
5681015,030,ECONOMICS,007F,E
5681015,054,BUSINESS STUDIES,014FT,E
5681015,055,ACCOUNTANCY,031FT,E
5681015,500,WORK EXPERIENCE,---,A2
5681015,502,PHY & HEALTH EDUCA,---,A1
5681015,503,GENERAL STUDIES,---,A1
5681015,"",Result: FAIL,"",""
5681016,301,ENGLISH CORE,050,D1
5681016,302,HINDI CORE,065,C1
5681016,030,ECONOMICS,041,C2
5681016,054,BUSINESS STUDIES,039,D2
5681016,055,ACCOUNTANCY,056,C1
5681016,500,WORK EXPERIENCE,---,B1
5681016,502,PHY & HEALTH EDUCA,---,A2
5681016,503,GENERAL STUDIES,---,A1
5681016,"",Result: PASS,"",""
5681017,301,ENGLISH CORE,063,C1
5681017,302,HINDI CORE,047,D1
5681017,030,ECONOMICS,036,D1
5681017,054,BUSINESS STUDIES,051,C2
5681017,055,ACCOUNTANCY,047,D1
5681017,500,WORK EXPERIENCE,---,A2
5681017,502,PHY & HEALTH EDUCA,---,A1
5681017,503,GENERAL STUDIES,---,A2
5681017,"",Result: PASS,"",""
5681018,301,ENGLISH CORE,041,D2
5681018,302,HINDI CORE,062,C2
5681018,030,ECONOMICS,006F,E
5681018,054,BUSINESS STUDIES,023FT,E
5681018,055,ACCOUNTANCY,024FT,E
5681018,500,WORK EXPERIENCE,---,B1
5681018,502,PHY & HEALTH EDUCA,---,B2
5681018,503,GENERAL STUDIES,---,A2
5681018,"",Result: FAIL,"",""
5681019,301,ENGLISH CORE,040,D2
5681019,302,HINDI CORE,045,D2
5681019,030,ECONOMICS,033,D2
5681019,054,BUSINESS STUDIES,017FT,E
5681019,055,ACCOUNTANCY,056,C1
5681019,500,WORK EXPERIENCE,---,A2
5681019,502,PHY & HEALTH EDUCA,---,A1
5681019,503,GENERAL STUDIES,---,A2
5681019,"",Result: COMP,"",""
5681020,301,ENGLISH CORE,016F,E
5681020,302,HINDI CORE,055,D1
5681020,030,ECONOMICS,005F,E
5681020,054,BUSINESS STUDIES,019FT,E
5681020,055,ACCOUNTANCY,026FT,E
5681020,500,WORK EXPERIENCE,---,A2
5681020,502,PHY & HEALTH EDUCA,---,A2
5681020,503,GENERAL STUDIES,---,A2
5681020,"",Result: FAIL,"",""
5681021,301,ENGLISH CORE,020F,E
5681021,302,HINDI CORE,041,D2
5681021,030,ECONOMICS,001F,E
5681021,054,BUSINESS STUDIES,010FT,E
5681021,055,ACCOUNTANCY,018FT,E
5681021,500,WORK EXPERIENCE,---,A2
5681021,502,PHY & HEALTH EDUCA,---,A2
5681021,503,GENERAL STUDIES,---,A2
5681021,"",Result: FAIL,"",""
5681022,301,ENGLISH CORE,053,C2
5681022,302,HINDI CORE,073,B2
5681022,030,ECONOMICS,041,C2
5681022,054,BUSINESS STUDIES,040,D2
5681022,055,ACCOUNTANCY,046,D1
5681022,500,WORK EXPERIENCE,---,B1
5681022,502,PHY & HEALTH EDUCA,---,B1
5681022,503,GENERAL STUDIES,---,A1
5681022,"",Result: PASS,"",""
5681023,301,ENGLISH CORE,035,D2
5681023,302,HINDI CORE,049,D1
5681023,030,ECONOMICS,003F,E
5681023,054,BUSINESS STUDIES,013FT,E
5681023,055,ACCOUNTANCY,017FT,E
5681023,500,WORK EXPERIENCE,---,B1
5681023,502,PHY & HEALTH EDUCA,---,B2
5681023,503,GENERAL STUDIES,---,A1
5681023,"",Result: FAIL,"",""
5681024,301,ENGLISH CORE,033,D2
5681024,302,HINDI CORE,051,D1
5681024,030,ECONOMICS,033,D2
5681024,054,BUSINESS STUDIES,022FT,E
5681024,055,ACCOUNTANCY,045,D1
5681024,500,WORK EXPERIENCE,---,A2
5681024,502,PHY & HEALTH EDUCA,---,B2
5681024,503,GENERAL STUDIES,---,A1
5681024,"",Result: COMP,"",""
5681025,301,ENGLISH CORE,042,D2
5681025,302,HINDI CORE,042,D2
5681025,030,ECONOMICS,014F,E
5681025,054,BUSINESS STUDIES,038,D2
5681025,055,ACCOUNTANCY,048,D1
5681025,500,WORK EXPERIENCE,---,A2
5681025,502,PHY & HEALTH EDUCA,---,B1
5681025,503,GENERAL STUDIES,---,B1
5681025,"",Result: COMP,"",""
5681026,301,ENGLISH CORE,066,C1
5681026,302,HINDI CORE,080,B1
5681026,030,ECONOMICS,044,C2
5681026,054,BUSINESS STUDIES,073,B2
5681026,055,ACCOUNTANCY,066,B2
5681026,500,WORK EXPERIENCE,---,A2
5681026,502,PHY & HEALTH EDUCA,---,A2
5681026,503,GENERAL STUDIES,---,A2
5681026,"",Result: PASS,"",""
5681027,301,ENGLISH CORE,048,D1
5681027,302,HINDI CORE,057,C2
5681027,030,ECONOMICS,009F,E
5681027,054,BUSINESS STUDIES,025FT,E
5681027,055,ACCOUNTANCY,030FT,E
5681027,500,WORK EXPERIENCE,---,A2
5681027,502,PHY & HEALTH EDUCA,---,B1
5681027,503,GENERAL STUDIES,---,C1
5681027,"",Result: FAIL,"",""
5681028,301,ENGLISH CORE,054,C2
5681028,302,HINDI CORE,063,C2
5681028,030,ECONOMICS,035,D1
5681028,054,BUSINESS STUDIES,037,D2
5681028,055,ACCOUNTANCY,060,C1
5681028,500,WORK EXPERIENCE,---,A2
5681028,502,PHY & HEALTH EDUCA,---,B1
5681028,503,GENERAL STUDIES,---,A2
5681028,"",Result: PASS,"",""
5681029,301,ENGLISH CORE,022F,E
5681029,302,HINDI CORE,034,D2
5681029,030,ECONOMICS,003F,E
5681029,054,BUSINESS STUDIES,040,D2
5681029,055,ACCOUNTANCY,022FT,E
5681029,500,WORK EXPERIENCE,---,A2
5681029,502,PHY & HEALTH EDUCA,---,A1
5681029,503,GENERAL STUDIES,---,A2
5681029,"",Result: FAIL,"",""
5681030,301,ENGLISH CORE,043,D1
5681030,302,HINDI CORE,054,D1
5681030,030,ECONOMICS,009F,E
5681030,054,BUSINESS STUDIES,017FT,E
5681030,055,ACCOUNTANCY,054,C2
5681030,500,WORK EXPERIENCE,---,A2
5681030,502,PHY & HEALTH EDUCA,---,A2
5681030,503,GENERAL STUDIES,---,A2
5681030,"",Result: FAIL,"",""
5681031,301,ENGLISH CORE,052,C2
5681031,302,HINDI CORE,081,A2
5681031,030,ECONOMICS,058,B2
5681031,054,BUSINESS STUDIES,045,D1
5681031,055,ACCOUNTANCY,062,B2
5681031,500,WORK EXPERIENCE,---,A2
5681031,502,PHY & HEALTH EDUCA,---,B1
5681031,503,GENERAL STUDIES,---,A2
5681031,"",Result: PASS,"",""
5681032,301,ENGLISH CORE,051,D1
5681032,302,HINDI CORE,076,B1
5681032,030,ECONOMICS,050,C1
5681032,054,BUSINESS STUDIES,059,C1
5681032,055,ACCOUNTANCY,056,C1
5681032,500,WORK EXPERIENCE,---,B1
5681032,502,PHY & HEALTH EDUCA,---,A1
5681032,503,GENERAL STUDIES,---,C1
5681032,"",Result: PASS,"",""
5681033,301,ENGLISH CORE,050,D1
5681033,302,HINDI CORE,054,D1
5681033,030,ECONOMICS,033,D2
5681033,054,BUSINESS STUDIES,039,D2
5681033,055,ACCOUNTANCY,043,D2
5681033,500,WORK EXPERIENCE,---,B1
5681033,502,PHY & HEALTH EDUCA,---,B1
5681033,503,GENERAL STUDIES,---,A2
5681033,"",Result: PASS,"",""
5681034,301,ENGLISH CORE,059,C2
5681034,302,HINDI CORE,072,B2
5681034,030,ECONOMICS,011F,E
5681034,054,BUSINESS STUDIES,024FT,E
5681034,055,ACCOUNTANCY,026FT,E
5681034,500,WORK EXPERIENCE,---,B1
5681034,502,PHY & HEALTH EDUCA,---,B1
5681034,503,GENERAL STUDIES,---,A2
5681034,"",Result: FAIL,"",""
5681035,301,ENGLISH CORE,041,D2
5681035,302,HINDI CORE,054,D1
5681035,030,ECONOMICS,015F,E
5681035,054,BUSINESS STUDIES,016FT,E
5681035,055,ACCOUNTANCY,021FT,E
5681035,500,WORK EXPERIENCE,---,B1
5681035,502,PHY & HEALTH EDUCA,---,B2
5681035,503,GENERAL STUDIES,---,A2
5681035,"",Result: FAIL,"",""
5681036,301,ENGLISH CORE,068,C1
5681036,302,HINDI CORE,057,C2
5681036,030,ECONOMICS,066,B1
5681036,054,BUSINESS STUDIES,058,C2
5681036,055,ACCOUNTANCY,066,B2
5681036,500,WORK EXPERIENCE,---,B1
5681036,502,PHY & HEALTH EDUCA,---,A1
5681036,503,GENERAL STUDIES,---,A2
5681036,"",Result: PASS,"",""
5681037,301,ENGLISH CORE,071,B2
5681037,302,HINDI CORE,081,A2
5681037,030,ECONOMICS,053,C1
5681037,054,BUSINESS STUDIES,055,C2
5681037,055,ACCOUNTANCY,065,B2
5681037,500,WORK EXPERIENCE,---,B1
5681037,502,PHY & HEALTH EDUCA,---,A2
5681037,503,GENERAL STUDIES,---,A1
5681037,"",Result: PASS,"",""
5681038,301,ENGLISH CORE,071,B2
5681038,302,HINDI CORE,079,B1
5681038,030,ECONOMICS,062,B2
5681038,054,BUSINESS STUDIES,047,D1
5681038,055,ACCOUNTANCY,067,B2
5681038,500,WORK EXPERIENCE,---,A2
5681038,502,PHY & HEALTH EDUCA,---,A1
5681038,503,GENERAL STUDIES,---,A1
5681038,"",Result: PASS,"",""
5681039,301,ENGLISH CORE,053,C2
5681039,302,HINDI CORE,081,A2
5681039,030,ECONOMICS,044,C2
5681039,054,BUSINESS STUDIES,063,C1
5681039,055,ACCOUNTANCY,066,B2
5681039,500,WORK EXPERIENCE,---,B1
5681039,502,PHY & HEALTH EDUCA,---,A2
5681039,503,GENERAL STUDIES,---,A2
5681039,"",Result: PASS,"",""
5681040,301,ENGLISH CORE,057,C2
5681040,302,HINDI CORE,084,A2
5681040,030,ECONOMICS,042,C2
5681040,054,BUSINESS STUDIES,067,B2
5681040,055,ACCOUNTANCY,058,C1
5681040,500,WORK EXPERIENCE,---,B1
5681040,502,PHY & HEALTH EDUCA,---,B1
5681040,503,GENERAL STUDIES,---,A2
5681040,"",Result: PASS,"",""
5681041,301,ENGLISH CORE,047,D1
5681041,302,HINDI CORE,043,D2
5681041,030,ECONOMICS,042,C2
5681041,054,BUSINESS STUDIES,014FT,E
5681041,055,ACCOUNTANCY,017FT,E
5681041,500,WORK EXPERIENCE,---,B1
5681041,502,PHY & HEALTH EDUCA,---,B1
5681041,503,GENERAL STUDIES,---,A2
5681041,"",Result: FAIL,"",""
5681042,301,ENGLISH CORE,040,D2
5681042,302,HINDI CORE,064,C1
5681042,030,ECONOMICS,007F,E
5681042,054,BUSINESS STUDIES,011FT,E
5681042,055,ACCOUNTANCY,024FT,E
5681042,500,WORK EXPERIENCE,---,B1
5681042,502,PHY & HEALTH EDUCA,---,A1
5681042,503,GENERAL STUDIES,---,A2
5681042,"",Result: FAIL,"",""
5681043,301,ENGLISH CORE,054,C2
5681043,302,HINDI CORE,057,C2
5681043,030,ECONOMICS,033,D2
5681043,054,BUSINESS STUDIES,025FT,E
5681043,055,ACCOUNTANCY,045,D1
5681043,500,WORK EXPERIENCE,---,A2
5681043,502,PHY & HEALTH EDUCA,---,B1
5681043,503,GENERAL STUDIES,---,A2
5681043,"",Result: COMP,"",""
5681044,301,ENGLISH CORE,058,C2
5681044,302,HINDI CORE,064,C1
5681044,030,ECONOMICS,055,B2
5681044,054,BUSINESS STUDIES,061,C1
5681044,055,ACCOUNTANCY,044,D2
5681044,500,WORK EXPERIENCE,---,A2
5681044,502,PHY & HEALTH EDUCA,---,B1
5681044,503,GENERAL STUDIES,---,A1
5681044,"",Result: PASS,"",""
5681045,301,ENGLISH CORE,033,D2
5681045,302,HINDI CORE,051,D1
5681045,030,ECONOMICS,024F,E
5681045,054,BUSINESS STUDIES,018FT,E
5681045,055,ACCOUNTANCY,025FT,E
5681045,500,WORK EXPERIENCE,---,A2
5681045,502,PHY & HEALTH EDUCA,---,B2
5681045,503,GENERAL STUDIES,---,A2
5681045,"",Result: FAIL,"",""
5681046,301,ENGLISH CORE,040,D2
5681046,302,HINDI CORE,046,D2
5681046,030,ECONOMICS,007F,E
5681046,054,BUSINESS STUDIES,015FT,E
5681046,055,ACCOUNTANCY,021FT,E
5681046,500,WORK EXPERIENCE,---,B1
5681046,502,PHY & HEALTH EDUCA,---,A1
5681046,503,GENERAL STUDIES,---,A2
5681046,"",Result: FAIL,"",""
5681047,301,ENGLISH CORE,042,D2
5681047,302,HINDI CORE,047,D1
5681047,030,ECONOMICS,008F,E
5681047,054,BUSINESS STUDIES,013FT,E
5681047,055,ACCOUNTANCY,019FT,E
5681047,500,WORK EXPERIENCE,---,A2
5681047,502,PHY & HEALTH EDUCA,---,A1
5681047,503,GENERAL STUDIES,---,A2
5681047,"",Result: FAIL,"",""
5681048,301,ENGLISH CORE,059,C2
5681048,302,HINDI CORE,095,A1
5681048,030,ECONOMICS,066,B1
5681048,054,BUSINESS STUDIES,048,D1
5681048,055,ACCOUNTANCY,046,D1
5681048,500,WORK EXPERIENCE,---,A2
5681048,502,PHY & HEALTH EDUCA,---,A1
5681048,503,GENERAL STUDIES,---,A1
5681048,"",Result: PASS,"",""
5681049,301,ENGLISH CORE,040,D2
5681049,302,HINDI CORE,051,D1
5681049,030,ECONOMICS,043,C2
5681049,054,BUSINESS STUDIES,012FT,E
5681049,055,ACCOUNTANCY,020FT,E
5681049,500,WORK EXPERIENCE,---,B1
5681049,502,PHY & HEALTH EDUCA,---,A1
5681049,503,GENERAL STUDIES,---,A2
5681049,"",Result: FAIL,"",""
5681050,301,ENGLISH CORE,081,B1
5681050,302,HINDI CORE,068,C1
5681050,030,ECONOMICS,050,C1
5681050,054,BUSINESS STUDIES,056,C2
5681050,055,ACCOUNTANCY,059,C1
5681050,500,WORK EXPERIENCE,---,B1
5681050,502,PHY & HEALTH EDUCA,---,B1
5681050,503,GENERAL STUDIES,---,A2
5681050,"",Result: PASS,"",""
5681051,301,ENGLISH CORE,040,D2
5681051,302,HINDI CORE,041,D2
5681051,030,ECONOMICS,041,C2
5681051,054,BUSINESS STUDIES,011FT,E
5681051,055,ACCOUNTANCY,018FT,E
5681051,500,WORK EXPERIENCE,---,B2
5681051,502,PHY & HEALTH EDUCA,---,B2
5681051,503,GENERAL STUDIES,---,B2
5681051,"",Result: FAIL,"",""
5681052,301,ENGLISH CORE,036,D2
5681052,302,HINDI CORE,038,D2
5681052,030,ECONOMICS,005F,E
5681052,054,BUSINESS STUDIES,009FT,E
5681052,055,ACCOUNTANCY,018FT,E
5681052,500,WORK EXPERIENCE,---,B1
5681052,502,PHY & HEALTH EDUCA,---,B1
5681052,503,GENERAL STUDIES,---,A2
5681052,"",Result: FAIL,"",""
5681053,301,ENGLISH CORE,051,D1
5681053,302,HINDI CORE,078,B1
5681053,030,ECONOMICS,042,C2
5681053,054,BUSINESS STUDIES,042,D2
5681053,055,ACCOUNTANCY,023FT,E
5681053,500,WORK EXPERIENCE,---,A2
5681053,502,PHY & HEALTH EDUCA,---,A1
5681053,503,GENERAL STUDIES,---,A1
5681053,"",Result: COMP,"",""
5681054,301,ENGLISH CORE,049,D1
5681054,302,HINDI CORE,061,C2
5681054,030,ECONOMICS,012F,E
5681054,054,BUSINESS STUDIES,039,D2
5681054,055,ACCOUNTANCY,048,D1
5681054,500,WORK EXPERIENCE,---,A2
5681054,502,PHY & HEALTH EDUCA,---,A2
5681054,503,GENERAL STUDIES,---,A2
5681054,"",Result: COMP,"",""
5681055,301,ENGLISH CORE,064,C1
5681055,302,HINDI CORE,077,B1
5681055,030,ECONOMICS,061,B2
5681055,054,BUSINESS STUDIES,051,C2
5681055,055,ACCOUNTANCY,045,D1
5681055,500,WORK EXPERIENCE,---,B1
5681055,502,PHY & HEALTH EDUCA,---,A1
5681055,503,GENERAL STUDIES,---,A1
5681055,"",Result: PASS,"",""
5681056,301,ENGLISH CORE,ABA,E
5681056,302,HINDI CORE,056,D1
5681056,030,ECONOMICS,043,C2
5681056,054,BUSINESS STUDIES,006F,E
5681056,055,ACCOUNTANCY,002F,E
5681056,500,WORK EXPERIENCE,---,B1
5681056,502,PHY & HEALTH EDUCA,---,A2
5681056,503,GENERAL STUDIES,---,A2
5681056,"",Result: FAIL,"",""
5681057,301,ENGLISH CORE,063,C1
5681057,302,HINDI CORE,056,D1
5681057,030,ECONOMICS,053,C1
5681057,054,BUSINESS STUDIES,053,C2
5681057,055,ACCOUNTANCY,045,D1
5681057,500,WORK EXPERIENCE,---,A2
5681057,502,PHY & HEALTH EDUCA,---,A1
5681057,503,GENERAL STUDIES,---,C1
5681057,"",Result: PASS,"",""
5681058,301,ENGLISH CORE,042,D2
5681058,302,HINDI CORE,064,C1
5681058,030,ECONOMICS,011F,E
5681058,054,BUSINESS STUDIES,021FT,E
5681058,055,ACCOUNTANCY,026FT,E
5681058,500,WORK EXPERIENCE,---,A2
5681058,502,PHY & HEALTH EDUCA,---,A1
5681058,503,GENERAL STUDIES,---,A2
5681058,"",Result: FAIL,"",""
5681059,301,ENGLISH CORE,059,C2
5681059,302,HINDI CORE,063,C2
5681059,030,ECONOMICS,046,C1
5681059,054,BUSINESS STUDIES,039,D2
5681059,055,ACCOUNTANCY,021FT,E
5681059,500,WORK EXPERIENCE,---,A2
5681059,502,PHY & HEALTH EDUCA,---,A1
5681059,503,GENERAL STUDIES,---,A1
5681059,"",Result: COMP,"",""
5681060,301,ENGLISH CORE,040,D2
5681060,302,HINDI CORE,035,D2
5681060,030,ECONOMICS,001F,E
5681060,054,BUSINESS STUDIES,015FT,E
5681060,055,ACCOUNTANCY,019FT,E
5681060,500,WORK EXPERIENCE,---,A2
5681060,502,PHY & HEALTH EDUCA,---,B1
5681060,503,GENERAL STUDIES,---,A2
5681060,"",Result: FAIL,"",""
5681061,301,ENGLISH CORE,041,D2
5681061,302,HINDI CORE,023F,E
5681061,030,ECONOMICS,004F,E
5681061,054,BUSINESS STUDIES,010FT,E
5681061,055,ACCOUNTANCY,019FT,E
5681061,500,WORK EXPERIENCE,---,A2
5681061,502,PHY & HEALTH EDUCA,---,A1
5681061,503,GENERAL STUDIES,---,A1
5681061,"",Result: FAIL,"",""
5681062,301,ENGLISH CORE,069,B2
5681062,302,HINDI CORE,060,C2
5681062,030,ECONOMICS,041,C2
5681062,054,BUSINESS STUDIES,046,D1
5681062,055,ACCOUNTANCY,045,D1
5681062,500,WORK EXPERIENCE,---,A2
5681062,502,PHY & HEALTH EDUCA,---,B1
5681062,503,GENERAL STUDIES,---,A2
5681062,"",Result: PASS,"",""
5681063,301,ENGLISH CORE,069,B2
5681063,302,HINDI CORE,046,D2
5681063,030,ECONOMICS,041,C2
5681063,054,BUSINESS STUDIES,046,D1
5681063,055,ACCOUNTANCY,045,D1
5681063,500,WORK EXPERIENCE,---,A2
5681063,502,PHY & HEALTH EDUCA,---,A1
5681063,503,GENERAL STUDIES,---,A1
5681063,"",Result: PASS,"",""
5681064,301,ENGLISH CORE,052,C2
5681064,083,COMPUTER SCIENCE,048,D2
5681064,030,ECONOMICS,001F,E
5681064,054,BUSINESS STUDIES,044,D2
5681064,055,ACCOUNTANCY,018FT,E
5681064,500,WORK EXPERIENCE,---,A2
5681064,502,PHY & HEALTH EDUCA,---,B1
5681064,503,GENERAL STUDIES,---,A2
5681064,"",Result: FAIL,"",""
5681065,301,ENGLISH CORE,090,A1
5681065,302,HINDI CORE,071,B2
5681065,030,ECONOMICS,068,B1
5681065,054,BUSINESS STUDIES,090,A2
5681065,055,ACCOUNTANCY,056,C1
5681065,500,WORK EXPERIENCE,---,A1
5681065,502,PHY & HEALTH EDUCA,---,A1
5681065,503,GENERAL STUDIES,---,A1
5681065,"",Result: PASS,"",""
5681066,301,ENGLISH CORE,068,C1
5681066,083,COMPUTER SCIENCE,038FT,E
5681066,030,ECONOMICS,010F,E
5681066,054,BUSINESS STUDIES,037,D2
5681066,055,ACCOUNTANCY,030FT,E
5681066,500,WORK EXPERIENCE,---,B1
5681066,502,PHY & HEALTH EDUCA,---,A2
5681066,503,GENERAL STUDIES,---,A2
5681066,"",Result: FAIL,"",""
5681067,301,ENGLISH CORE,064,C1
5681067,083,COMPUTER SCIENCE,052,D2
5681067,030,ECONOMICS,045,C2
5681067,054,BUSINESS STUDIES,062,C1
5681067,055,ACCOUNTANCY,045,D1
5681067,500,WORK EXPERIENCE,---,B1
5681067,502,PHY & HEALTH EDUCA,---,B1
5681067,503,GENERAL STUDIES,---,A1
5681067,"",Result: PASS,"",""
5681068,301,ENGLISH CORE,057,C2
5681068,083,COMPUTER SCIENCE,061,D1
5681068,030,ECONOMICS,064,B1
5681068,054,BUSINESS STUDIES,051,C2
5681068,055,ACCOUNTANCY,063,B2
5681068,500,WORK EXPERIENCE,---,B1
5681068,502,PHY & HEALTH EDUCA,---,B2
5681068,503,GENERAL STUDIES,---,A1
5681068,"",Result: PASS,"",""
5681069,301,ENGLISH CORE,074,B2
5681069,083,COMPUTER SCIENCE,067,C2
5681069,030,ECONOMICS,053,C1
5681069,054,BUSINESS STUDIES,066,C1
5681069,055,ACCOUNTANCY,047,D1
5681069,500,WORK EXPERIENCE,---,B1
5681069,502,PHY & HEALTH EDUCA,---,A1
5681069,503,GENERAL STUDIES,---,A2
5681069,"",Result: PASS,"",""
5681070,301,ENGLISH CORE,078,B1
5681070,083,COMPUTER SCIENCE,070,C2
5681070,030,ECONOMICS,065,B1
5681070,054,BUSINESS STUDIES,095,A1
5681070,055,ACCOUNTANCY,068,B2
5681070,500,WORK EXPERIENCE,---,B1
5681070,502,PHY & HEALTH EDUCA,---,A2
5681070,503,GENERAL STUDIES,---,A1
5681070,"",Result: PASS,"",""
5681071,301,ENGLISH CORE,033,D2
5681071,083,COMPUTER SCIENCE,061,D1
5681071,030,ECONOMICS,053,C1
5681071,054,BUSINESS STUDIES,050,D1
5681071,055,ACCOUNTANCY,044,D2
5681071,500,WORK EXPERIENCE,---,A2
5681071,502,PHY & HEALTH EDUCA,---,A1
5681071,503,GENERAL STUDIES,---,C1
5681071,"",Result: PASS,"",""
5681072,301,ENGLISH CORE,043,D1
5681072,083,COMPUTER SCIENCE,052,D2
5681072,030,ECONOMICS,033,D2
