5680000,301,ENGLISH CORE,052,C2,false
5680000,302,HINDI CORE,075,B2,false
5680000,041,MATHEMATICS,034,D2,false
5680000,042,PHYSICS,053,D1,false
5680000,043,CHEMISTRY,068,C1,false
5680000,500,WORK EXPERIENCE,---,A2,false
5680000,502,PHY & HEALTH EDUCA,---,A2,false
5680000,503,GENERAL STUDIES,---,B1,false
5680000,"",Result: PASS,"","",false
5680001,301,ENGLISH CORE,072,B2,false
5680001,302,HINDI CORE,091,A1,false
5680001,042,PHYSICS,060,C1,false
5680001,043,CHEMISTRY,067,C1,false
5680001,044,BIOLOGY,092,A1,false
5680001,500,WORK EXPERIENCE,---,A2,false
5680001,502,PHY & HEALTH EDUCA,---,A1,false
5680001,503,GENERAL STUDIES,---,A1,false
5680001,"",Result: PASS,"","",false
5680002,301,ENGLISH CORE,059,C2,false
5680002,302,HINDI CORE,076,B1,false
5680002,042,PHYSICS,050,D2,false
5680002,043,CHEMISTRY,053,D2,false
5680002,044,BIOLOGY,058,D1,false
5680002,500,WORK EXPERIENCE,---,A2,false
5680002,502,PHY & HEALTH EDUCA,---,A1,false
5680002,503,GENERAL STUDIES,---,A1,false
5680002,"",Result: PASS,"","",false
5680003,301,ENGLISH CORE,083,A2,false
5680003,302,HINDI CORE,081,A2,false
5680003,041,MATHEMATICS,091,A1,false
5680003,042,PHYSICS,074,B1,false
5680003,043,CHEMISTRY,071,B2,false
5680003,500,WORK EXPERIENCE,---,A2,false
5680003,502,PHY & HEALTH EDUCA,---,A1,false
5680003,503,GENERAL STUDIES,---,A1,false
5680003,"",Result: PASS,"","",false
5680004,301,ENGLISH CORE,033,D2,false
5680004,302,HINDI CORE,071,B2,false
5680004,041,MATHEMATICS,033,D2,false
5680004,042,PHYSICS,034FT,E,false
5680004,043,CHEMISTRY,061,C2,false
5680004,500,WORK EXPERIENCE,---,A2,false
5680004,502,PHY & HEALTH EDUCA,---,A1,false
5680004,503,GENERAL STUDIES,---,A1,false
5680004,"",Result: COMP,"","",false
5680005,301,ENGLISH CORE,084,A2,false
5680005,302,HINDI CORE,081,A2,false
5680005,044,BIOLOGY,076,B2,false
5680005,042,PHYSICS,063,C1,false
5680005,043,CHEMISTRY,065,C1,false
5680005,500,WORK EXPERIENCE,---,A2,false
5680005,502,PHY & HEALTH EDUCA,---,A1,false
5680005,503,GENERAL STUDIES,---,A1,false
5680005,"",Result: PASS,"","",false
5680006,301,ENGLISH CORE,043,D1,false
5680006,302,HINDI CORE,000F,E,false
5680006,041,MATHEMATICS,002F,E,false
5680006,042,PHYSICS,037FT,E,false
5680006,043,CHEMISTRY,042FT,E,false
5680006,500,WORK EXPERIENCE,---,A2,false
5680006,502,PHY & HEALTH EDUCA,---,A2,false
5680006,503,GENERAL STUDIES,---,A1,false
5680006,"",Result: FAIL,"","",false
5680007,301,ENGLISH CORE,019F,E,false
5680007,302,HINDI CORE,062,C2,false
5680007,041,MATHEMATICS,004F,E,false
5680007,042,PHYSICS,033FT,E,false
5680007,043,CHEMISTRY,034FT,E,false
5680007,500,WORK EXPERIENCE,---,A1,false
5680007,502,PHY & HEALTH EDUCA,---,A1,false
5680007,503,GENERAL STUDIES,---,A2,false
5680007,"",Result: FAIL,"","",false
5680008,301,ENGLISH CORE,072,B2,false
5680008,302,HINDI CORE,081,A2,false
5680008,041,MATHEMATICS,059,B2,false
5680008,042,PHYSICS,050,D2,false
5680008,043,CHEMISTRY,053,D2,false
5680008,500,WORK EXPERIENCE,---,A2,false
5680008,502,PHY & HEALTH EDUCA,---,A1,false
5680008,503,GENERAL STUDIES,---,A2,false
5680008,"",Result: PASS,"","",false
5680009,301,ENGLISH CORE,067,C1,false
5680009,302,HINDI CORE,092,A1,false
5680009,041,MATHEMATICS,051,C1,false
5680009,042,PHYSICS,063,C1,false
5680009,043,CHEMISTRY,074,B2,false
5680009,500,WORK EXPERIENCE,---,A2,false
5680009,502,PHY & HEALTH EDUCA,---,A1,false
5680009,503,GENERAL STUDIES,---,A2,false
