5631034,500,WORK EXPERIENCE,---,A1
5631034,502,PHY & HEALTH EDUCA,---,A1
5631034,503,GENERAL STUDIES,---,A1
5631034,"",Result: FAIL,"",""
5631035,301,ENGLISH CORE,084,A2
5631035,042,PHYSICS,087,A1
5631035,043,CHEMISTRY,095,A1
5631035,044,BIOLOGY,092,A1
5631035,041,MATHEMATICS,086,A2
5631035,500,WORK EXPERIENCE,---,A1
5631035,502,PHY & HEALTH EDUCA,---,A1
5631035,503,GENERAL STUDIES,---,A1
5631035,"",Result: PASS,"",""
5631036,301,ENGLISH CORE,073,B2
5631036,041,MATHEMATICS,033,D2
5631036,042,PHYSICS,064,B2
5631036,043,CHEMISTRY,073,B2
5631036,048,PHYSICAL EDUCATION,090,A1
5631036,500,WORK EXPERIENCE,---,A1
5631036,502,PHY & HEALTH EDUCA,---,A1
5631036,503,GENERAL STUDIES,---,A1
5631036,"",Result: PASS,"",""
5631037,301,ENGLISH CORE,044,D1
5631037,030,ECONOMICS,007F,E
5631037,048,PHYSICAL EDUCATION,054,D2
5631037,054,BUSINESS STUDIES,011FT,E
5631037,055,ACCOUNTANCY,025FT,E
5631037,500,WORK EXPERIENCE,---,A2
5631037,502,PHY & HEALTH EDUCA,---,B2
5631037,503,GENERAL STUDIES,---,C1
5631037,"",Result: FAIL,"",""
5631038,301,ENGLISH CORE,040,D2
5631038,041,MATHEMATICS,008F,E
5631038,042,PHYSICS,036FT,E
5631038,043,CHEMISTRY,038FT,E
5631038,048,PHYSICAL EDUCATION,053,D2
5631038,500,WORK EXPERIENCE,---,A2
5631038,502,PHY & HEALTH EDUCA,---,A2
5631038,503,GENERAL STUDIES,---,B1
5631038,"",Result: FAIL,"",""
5631039,301,ENGLISH CORE,025F,E
5631039,030,ECONOMICS,006F,E
5631039,048,PHYSICAL EDUCATION,053,D2
5631039,054,BUSINESS STUDIES,021FT,E
5631039,055,ACCOUNTANCY,027FT,E
5631039,500,WORK EXPERIENCE,---,C1
5631039,502,PHY & HEALTH EDUCA,---,B2
5631039,503,GENERAL STUDIES,---,B1
5631039,"",Result: FAIL,"",""
5631040,301,ENGLISH CORE,"",""
5631040,030,ECONOMICS,"",""
5631040,048,PHYSICAL EDUCATION,"",""
5631040,054,BUSINESS STUDIES,"",""
5631040,055,ACCOUNTANCY,"",""
5631040,500,WORK EXPERIENCE,---,""
5631040,502,PHY & HEALTH EDUCA,---,""
5631040,503,GENERAL STUDIES,---,""
5631040,"",Result: ABST,"",""
5631041,301,ENGLISH CORE,042,D2
5631041,042,PHYSICS,043FT,E
5631041,043,CHEMISTRY,036FT,E
5631041,041,MATHEMATICS,001F,E
5631041,048,PHYSICAL EDUCATION,058,D1
5631041,500,WORK EXPERIENCE,---,A2
5631041,502,PHY & HEALTH EDUCA,---,A1
5631041,503,GENERAL STUDIES,---,A1
5631041,"",Result: FAIL,"",""
5631042,301,ENGLISH CORE,040,D2
5631042,041,MATHEMATICS,006F,E
5631042,042,PHYSICS,030FT,E
5631042,043,CHEMISTRY,033FT,E
5631042,048,PHYSICAL EDUCATION,057,D1
5631042,500,WORK EXPERIENCE,---,A2
5631042,502,PHY & HEALTH EDUCA,---,A2
5631042,503,GENERAL STUDIES,---,A1
5631042,"",Result: FAIL,"",""
5631043,301,ENGLISH CORE,077,B1
5631043,041,MATHEMATICS,004F,E
5631043,042,PHYSICS,038FT,E
5631043,043,CHEMISTRY,039FT,E
5631043,048,PHYSICAL EDUCATION,075,B2
5631043,500,WORK EXPERIENCE,---,A1
5631043,502,PHY & HEALTH EDUCA,---,A1
5631043,503,GENERAL STUDIES,---,A1
5631043,"",Result: FAIL,"",""
5631044,301,ENGLISH CORE,052,C2
5631044,042,PHYSICS,033FT,E
5631044,043,CHEMISTRY,036FT,E
5631044,044,BIOLOGY,036FT,E
5631044,048,PHYSICAL EDUCATION,066,C2
5631044,500,WORK EXPERIENCE,---,A1
5631044,502,PHY & HEALTH EDUCA,---,A1
5631044,503,GENERAL STUDIES,---,A2
5631044,"",Result: FAIL,"",""
5631045,301,ENGLISH CORE,051,D1
5631045,042,PHYSICS,051,D2
5631045,043,CHEMISTRY,038FT,E
5631045,044,BIOLOGY,052,D2
5631045,048,PHYSICAL EDUCATION,062,C2
5631045,500,WORK EXPERIENCE,---,A1
5631045,502,PHY & HEALTH EDUCA,---,A1
5631045,503,GENERAL STUDIES,---,A2
5631045,"",Result: COMP,"",""
5631046,301,ENGLISH CORE,077,B1
5631046,041,MATHEMATICS,003F,E
5631046,042,PHYSICS,038FT,E
5631046,043,CHEMISTRY,038FT,E
5631046,048,PHYSICAL EDUCATION,063,C2
5631046,500,WORK EXPERIENCE,---,A2
5631046,502,PHY & HEALTH EDUCA,---,A2
5631046,503,GENERAL STUDIES,---,A1
5631046,"",Result: FAIL,"",""
5631047,301,ENGLISH CORE,046,D1
5631047,041,MATHEMATICS,002F,E
5631047,042,PHYSICS,034FT,E
5631047,043,CHEMISTRY,044FT,E
5631047,048,PHYSICAL EDUCATION,030FT,E
5631047,500,WORK EXPERIENCE,---,A1
5631047,502,PHY & HEALTH EDUCA,---,A1
5631047,503,GENERAL STUDIES,---,A1
5631047,"",Result: FAIL,"",""
5631048,301,ENGLISH CORE,067,C1
5631048,042,PHYSICS,053,D1
5631048,043,CHEMISTRY,056,D1
5631048,044,BIOLOGY,066,C2
5631048,048,PHYSICAL EDUCATION,085,A2
5631048,500,WORK EXPERIENCE,---,B1
5631048,502,PHY & HEALTH EDUCA,---,B1
5631048,503,GENERAL STUDIES,---,B1
5631048,"",Result: PASS,"",""
5631049,301,ENGLISH CORE,085,A2
5631049,030,ECONOMICS,080,A2
5631049,041,MATHEMATICS,046,C2
5631049,054,BUSINESS STUDIES,077,B1
5631049,055,ACCOUNTANCY,092,A1
5631049,500,WORK EXPERIENCE,---,A1
5631049,502,PHY & HEALTH EDUCA,---,A1
5631049,503,GENERAL STUDIES,---,A1
5631049,"",Result: PASS,"",""
5631050,301,ENGLISH CORE,060,C2
5631050,041,MATHEMATICS,005F,E
5631050,042,PHYSICS,030FT,E
5631050,043,CHEMISTRY,033FT,E
5631050,048,PHYSICAL EDUCATION,077,B1
5631050,500,WORK EXPERIENCE,---,A2
5631050,502,PHY & HEALTH EDUCA,---,A1
5631050,503,GENERAL STUDIES,---,A1
5631050,"",Result: FAIL,"",""
5631051,301,ENGLISH CORE,040,D2
5631051,041,MATHEMATICS,043,D1
5631051,042,PHYSICS,032FT,E
5631051,043,CHEMISTRY,036FT,E
5631051,048,PHYSICAL EDUCATION,080,B1
5631051,500,WORK EXPERIENCE,---,A1
5631051,502,PHY & HEALTH EDUCA,---,A2
5631051,503,GENERAL STUDIES,---,A2
5631051,"",Result: FAIL,"",""
5631052,301,ENGLISH CORE,075,B2
5631052,042,PHYSICS,058,C2
5631052,043,CHEMISTRY,056,D1
5631052,044,BIOLOGY,060,D1
5631052,048,PHYSICAL EDUCATION,080,B1
5631052,500,WORK EXPERIENCE,---,A1
5631052,502,PHY & HEALTH EDUCA,---,A1
5631052,503,GENERAL STUDIES,---,A1
5631052,"",Result: PASS,"",""
5631053,301,ENGLISH CORE,054,C2
5631053,042,PHYSICS,050,D2
5631053,043,CHEMISTRY,070,C1
5631053,044,BIOLOGY,051,D2
5631053,048,PHYSICAL EDUCATION,073,B2
5631053,500,WORK EXPERIENCE,---,A2
5631053,502,PHY & HEALTH EDUCA,---,A2
5631053,503,GENERAL STUDIES,---,A2
5631053,"",Result: PASS,"",""
5631054,301,ENGLISH CORE,052,C2
5631054,041,MATHEMATICS,001F,E
5631054,042,PHYSICS,035FT,E
5631054,043,CHEMISTRY,038FT,E
5631054,048,PHYSICAL EDUCATION,063,C2
5631054,500,WORK EXPERIENCE,---,A2
5631054,502,PHY & HEALTH EDUCA,---,A1
5631054,503,GENERAL STUDIES,---,A1
5631054,"",Result: FAIL,"",""
5631055,301,ENGLISH CORE,063,C1
5631055,041,MATHEMATICS,047,C2
5631055,042,PHYSICS,060,C1
5631055,043,CHEMISTRY,056,D1
5631055,048,PHYSICAL EDUCATION,074,B2
5631055,500,WORK EXPERIENCE,---,A2
5631055,502,PHY & HEALTH EDUCA,---,B2
5631055,503,GENERAL STUDIES,---,B1
5631055,"",Result: PASS,"",""
5631056,301,ENGLISH CORE,059,C2
5631056,042,PHYSICS,053,D1
5631056,043,CHEMISTRY,056,D1
5631056,044,BIOLOGY,067,C2
5631056,048,PHYSICAL EDUCATION,079,B1
5631056,500,WORK EXPERIENCE,---,B1
5631056,502,PHY & HEALTH EDUCA,---,A2
5631056,503,GENERAL STUDIES,---,A2
5631056,"",Result: PASS,"",""
5631057,301,ENGLISH CORE,075,B2
5631057,041,MATHEMATICS,033,D2
5631057,042,PHYSICS,053,D1
5631057,043,CHEMISTRY,050,D2
5631057,048,PHYSICAL EDUCATION,073,B2
5631057,500,WORK EXPERIENCE,---,A1
5631057,502,PHY & HEALTH EDUCA,---,A1
5631057,503,GENERAL STUDIES,---,A1
5631057,"",Result: PASS,"",""
5631058,301,ENGLISH CORE,067,C1
5631058,042,PHYSICS,047,D2
5631058,043,CHEMISTRY,049,D2
5631058,044,BIOLOGY,064,C2
5631058,048,PHYSICAL EDUCATION,082,A2
5631058,500,WORK EXPERIENCE,---,A2
5631058,502,PHY & HEALTH EDUCA,---,A2
5631058,503,GENERAL STUDIES,---,A2
5631058,"",Result: PASS,"",""
5631059,301,ENGLISH CORE,068,C1
5631059,041,MATHEMATICS,001F,E
5631059,042,PHYSICS,033FT,E
5631059,043,CHEMISTRY,032FT,E
5631059,048,PHYSICAL EDUCATION,049,D2
5631059,500,WORK EXPERIENCE,---,A2
5631059,502,PHY & HEALTH EDUCA,---,A2
5631059,503,GENERAL STUDIES,---,A1
5631059,"",Result: FAIL,"",""
5631060,301,ENGLISH CORE,053,C2
5631060,042,PHYSICS,053,D1
5631060,043,CHEMISTRY,054,D1
5631060,044,BIOLOGY,059,D1
5631060,048,PHYSICAL EDUCATION,084,A2
5631060,500,WORK EXPERIENCE,---,A2
5631060,502,PHY & HEALTH EDUCA,---,A1
5631060,503,GENERAL STUDIES,---,A1
5631060,"",Result: PASS,"",""
5631061,301,ENGLISH CORE,040,D2
5631061,041,MATHEMATICS,001F,E
5631061,042,PHYSICS,042FT,E
5631061,043,CHEMISTRY,038FT,E
5631061,048,PHYSICAL EDUCATION,052,D2
5631061,500,WORK EXPERIENCE,---,A2
5631061,502,PHY & HEALTH EDUCA,---,A2
5631061,503,GENERAL STUDIES,---,A2
5631061,"",Result: FAIL,"",""
5631062,301,ENGLISH CORE,065,C1
5631062,030,ECONOMICS,043,C2
5631062,048,PHYSICAL EDUCATION,075,B2
5631062,054,BUSINESS STUDIES,058,C2
5631062,055,ACCOUNTANCY,054,C2
5631062,500,WORK EXPERIENCE,---,A2
5631062,502,PHY & HEALTH EDUCA,---,C1
5631062,503,GENERAL STUDIES,---,C1
5631062,"",Result: PASS,"",""
5631063,301,ENGLISH CORE,058,C2
5631063,041,MATHEMATICS,002F,E
5631063,042,PHYSICS,041FT,E
5631063,043,CHEMISTRY,043FT,E
5631063,048,PHYSICAL EDUCATION,055,D2
5631063,500,WORK EXPERIENCE,---,A1
5631063,502,PHY & HEALTH EDUCA,---,A1
5631063,503,GENERAL STUDIES,---,A1
5631063,"",Result: FAIL,"",""
5631064,301,ENGLISH CORE,040,D2
5631064,030,ECONOMICS,001F,E
5631064,048,PHYSICAL EDUCATION,053,D2
5631064,054,BUSINESS STUDIES,037,D2
5631064,055,ACCOUNTANCY,044,D2
5631064,500,WORK EXPERIENCE,---,A2
5631064,502,PHY & HEALTH EDUCA,---,B1
5631064,503,GENERAL STUDIES,---,B2
5631064,"",Result: COMP,"",""
5631065,301,ENGLISH CORE,080,B1
5631065,041,MATHEMATICS,066,B1
5631065,042,PHYSICS,070,B1
5631065,043,CHEMISTRY,087,A2
5631065,048,PHYSICAL EDUCATION,084,A2
5631065,500,WORK EXPERIENCE,---,A1
5631065,502,PHY & HEALTH EDUCA,---,A1
5631065,503,GENERAL STUDIES,---,A1
5631065,"",Result: PASS,"",""
5631066,301,ENGLISH CORE,043,D1
5631066,042,PHYSICS,034FT,E
5631066,043,CHEMISTRY,049,D2
5631066,044,BIOLOGY,062,C2
5631066,048,PHYSICAL EDUCATION,058,D1
5631066,500,WORK EXPERIENCE,---,A2
5631066,502,PHY & HEALTH EDUCA,---,A1
5631066,503,GENERAL STUDIES,---,A1
5631066,"",Result: COMP,"",""
5631067,301,ENGLISH CORE,072,B2
5631067,042,PHYSICS,035FT,E
5631067,043,CHEMISTRY,053,D2
5631067,044,BIOLOGY,056,D1
5631067,048,PHYSICAL EDUCATION,074,B2
5631067,500,WORK EXPERIENCE,---,A1
5631067,502,PHY & HEALTH EDUCA,---,A1
5631067,503,GENERAL STUDIES,---,A1
5631067,"",Result: COMP,"",""
5631068,301,ENGLISH CORE,057,C2
5631068,041,MATHEMATICS,001F,E
5631068,042,PHYSICS,033FT,E
5631068,043,CHEMISTRY,029FT,E
5631068,048,PHYSICAL EDUCATION,050,D2
5631068,500,WORK EXPERIENCE,---,A2
5631068,502,PHY & HEALTH EDUCA,---,B1
5631068,503,GENERAL STUDIES,---,A2
5631068,"",Result: FAIL,"",""
5631069,301,ENGLISH CORE,067,C1
5631069,042,PHYSICS,052,D1
5631069,043,CHEMISTRY,054,D1
5631069,044,BIOLOGY,059,D1
5631069,048,PHYSICAL EDUCATION,070,C1
5631069,500,WORK EXPERIENCE,---,A2
5631069,502,PHY & HEALTH EDUCA,---,A2
5631069,503,GENERAL STUDIES,---,A2
5631069,"",Result: PASS,"",""
5631070,301,ENGLISH CORE,049,D1
5631070,041,MATHEMATICS,001F,E
5631070,042,PHYSICS,027FT,E
5631070,043,CHEMISTRY,034FT,E
5631070,048,PHYSICAL EDUCATION,060,D1
5631070,500,WORK EXPERIENCE,---,A2
5631070,502,PHY & HEALTH EDUCA,---,B1
5631070,503,GENERAL STUDIES,---,B2
5631070,"",Result: FAIL,"",""
5631071,301,ENGLISH CORE,062,C1
5631071,042,PHYSICS,033FT,E
5631071,043,CHEMISTRY,029FT,E
5631071,044,BIOLOGY,038FT,E
5631071,048,PHYSICAL EDUCATION,050,D2
5631071,500,WORK EXPERIENCE,---,A2
5631071,502,PHY & HEALTH EDUCA,---,A2
5631071,503,GENERAL STUDIES,---,A2
5631071,"",Result: FAIL,"",""
5631072,301,ENGLISH CORE,040,D2
5631072,041,MATHEMATICS,002F,E
