5625005,054,BUSINESS STUDIES,071,B2,false
5625005,030,ECONOMICS,079,A2,false
5625005,500,WORK EXPERIENCE,---,B1,false
5625005,502,PHY & HEALTH EDUCA,---,A2,false
5625005,503,GENERAL STUDIES,---,B1,false
5625005,"",Result: PASS,"","",false
5625006,301,ENGLISH CORE,085,A2,false
5625006,041,MATHEMATICS,043,D1,false
5625006,055,ACCOUNTANCY,069,B1,false
5625006,054,BUSINESS STUDIES,093,A1,false
5625006,030,ECONOMICS,079,A2,false
5625006,500,WORK EXPERIENCE,---,A2,false
5625006,502,PHY & HEALTH EDUCA,---,A2,false
5625006,503,GENERAL STUDIES,---,A2,false
5625006,"",Result: PASS,"","",false
5625007,301,ENGLISH CORE,080,B1,false
5625007,083,COMPUTER SCIENCE,079,B2,false
5625007,055,ACCOUNTANCY,073,B1,false
5625007,054,BUSINESS STUDIES,081,B1,false
5625007,030,ECONOMICS,070,B1,false
5625007,500,WORK EXPERIENCE,---,A1,false
5625007,502,PHY & HEALTH EDUCA,---,A2,false
5625007,503,GENERAL STUDIES,---,A2,false
5625007,"",Result: PASS,"","",false
5625008,301,ENGLISH CORE,078,B1,false
5625008,302,HINDI CORE,061,C2,false
5625008,055,ACCOUNTANCY,071,B1,false
5625008,054,BUSINESS STUDIES,095,A1,false
5625008,030,ECONOMICS,074,A2,false
5625008,500,WORK EXPERIENCE,---,A2,false
5625008,502,PHY & HEALTH EDUCA,---,A2,false
5625008,503,GENERAL STUDIES,---,A2,false
5625008,"",Result: PASS,"","",false
5625009,301,ENGLISH CORE,067,C1,false
5625009,083,COMPUTER SCIENCE,056,D2,false
5625009,055,ACCOUNTANCY,062,B2,false
5625009,054,BUSINESS STUDIES,050,D1,false
5625009,030,ECONOMICS,062,B2,false
5625009,500,WORK EXPERIENCE,---,B1,false
5625009,502,PHY & HEALTH EDUCA,---,A2,false
5625009,503,GENERAL STUDIES,---,B1,false
5625009,"",Result: PASS,"","",false
5625010,301,ENGLISH CORE,066,C1,false
5625010,302,HINDI CORE,047,D1,false
5625010,055,ACCOUNTANCY,054,C2,false
5625010,054,BUSINESS STUDIES,050,D1,false
5625010,030,ECONOMICS,041,C2,false
5625010,500,WORK EXPERIENCE,---,B1,false
5625010,502,PHY & HEALTH EDUCA,---,A2,false
5625010,503,GENERAL STUDIES,---,B1,false
5625010,"",Result: PASS,"","",false
5625011,301,ENGLISH CORE,066,C1,false
5625011,041,MATHEMATICS,033,D2,false
5625011,055,ACCOUNTANCY,064,B2,false
5625011,054,BUSINESS STUDIES,072,B2,false
5625011,030,ECONOMICS,059,B2,false
5625011,500,WORK EXPERIENCE,---,B1,false
5625011,502,PHY & HEALTH EDUCA,---,A2,false
5625011,503,GENERAL STUDIES,---,B1,false
5625011,"",Result: PASS,"","",false
5625012,301,ENGLISH CORE,069,B2,false
5625012,083,COMPUTER SCIENCE,071,C1,false
5625012,055,ACCOUNTANCY,065,B2,false
5625012,054,BUSINESS STUDIES,068,B2,false
5625012,030,ECONOMICS,065,B1,false
5625012,500,WORK EXPERIENCE,---,A1,false
5625012,502,PHY & HEALTH EDUCA,---,A2,false
5625012,503,GENERAL STUDIES,---,A2,false
5625012,"",Result: PASS,"","",false
5625013,301,ENGLISH CORE,082,B1,false
5625013,041,MATHEMATICS,055,C1,false
5625013,055,ACCOUNTANCY,091,A1,false
5625013,054,BUSINESS STUDIES,085,A2,false
5625013,030,ECONOMICS,095,A1,false
5625013,500,WORK EXPERIENCE,---,A2,false
5625013,502,PHY & HEALTH EDUCA,---,A2,false
5625013,503,GENERAL STUDIES,---,A2,false
5625013,"",Result: PASS,"","",false
5625014,301,ENGLISH CORE,083,A2,false
5625014,041,MATHEMATICS,056,C1,false
5625014,055,ACCOUNTANCY,081,A2,false
5625014,054,BUSINESS STUDIES,090,A2,false
5625014,030,ECONOMICS,088,A1,false
5625014,500,WORK EXPERIENCE,---,A2,false
5625014,502,PHY & HEALTH EDUCA,---,A2,false
5625014,503,GENERAL STUDIES,---,A2,false
5625014,"",Result: PASS,"","",false
5625015,301,ENGLISH CORE,077,B1,false
5625015,041,MATHEMATICS,055,C1,false
5625015,055,ACCOUNTANCY,088,A2,false
5625015,054,BUSINESS STUDIES,094,A1,false
5625015,030,ECONOMICS,084,A2,false
5625015,500,WORK EXPERIENCE,---,A1,false
5625015,502,PHY & HEALTH EDUCA,---,A2,false
5625015,503,GENERAL STUDIES,---,A2,false
5625015,"",Result: PASS,"","",false
5625016,301,ENGLISH CORE,059,C2,false
5625016,083,COMPUTER SCIENCE,067,C2,false
5625016,055,ACCOUNTANCY,065,B2,false
5625016,054,BUSINESS STUDIES,054,C2,false
5625016,030,ECONOMICS,048,C1,false
5625016,500,WORK EXPERIENCE,---,B1,false
5625016,502,PHY & HEALTH EDUCA,---,A2,false
5625016,503,GENERAL STUDIES,---,B1,false
5625016,"",Result: PASS,"","",false
5625017,301,ENGLISH CORE,074,B2,false
5625017,041,MATHEMATICS,055,C1,false
5625017,055,ACCOUNTANCY,070,B1,false
5625017,054,BUSINESS STUDIES,095,A1,false
5625017,030,ECONOMICS,086,A1,false
5625017,500,WORK EXPERIENCE,---,A1,false
5625017,502,PHY & HEALTH EDUCA,---,A2,false
5625017,503,GENERAL STUDIES,---,A1,false
5625017,"",Result: PASS,"","",false
5625018,301,ENGLISH CORE,085,A2,false
5625018,041,MATHEMATICS,095,A1,false
5625018,055,ACCOUNTANCY,095,A1,false
5625018,054,BUSINESS STUDIES,095,A1,false
5625018,030,ECONOMICS,095,A1,false
5625018,500,WORK EXPERIENCE,---,A1,false
5625018,502,PHY & HEALTH EDUCA,---,A2,false
5625018,503,GENERAL STUDIES,---,A1,false
5625018,"",Result: PASS,"","",false
5625019,301,ENGLISH CORE,095,A1,false
5625019,041,MATHEMATICS,095,A1,false
5625019,055,ACCOUNTANCY,095,A1,false
5625019,054,BUSINESS STUDIES,096,A1,false
5625019,030,ECONOMICS,095,A1,false
5625019,500,WORK EXPERIENCE,---,A1,false
5625019,502,PHY & HEALTH EDUCA,---,A2,false
5625019,503,GENERAL STUDIES,---,A1,false
5625019,"",Result: PASS,"","",false
5625020,301,ENGLISH CORE,076,B1,false
5625020,302,HINDI CORE,066,C1,false
5625020,055,ACCOUNTANCY,073,B1,false
5625020,054,BUSINESS STUDIES,093,A1,false
5625020,030,ECONOMICS,068,B1,false
5625020,500,WORK EXPERIENCE,---,A2,false
5625020,502,PHY & HEALTH EDUCA,---,A2,false
5625020,503,GENERAL STUDIES,---,A2,false
5625020,"",Result: PASS,"","",false
5625021,301,ENGLISH CORE,081,B1,false
5625021,302,HINDI CORE,067,C1,false
5625021,055,ACCOUNTANCY,065,B2,false
5625021,054,BUSINESS STUDIES,077,B1,false
5625021,030,ECONOMICS,069,B1,false
5625021,500,WORK EXPERIENCE,---,A2,false
5625021,502,PHY & HEALTH EDUCA,---,A2,false
5625021,503,GENERAL STUDIES,---,A2,false
5625021,"",Result: PASS,"","",false
5625022,301,ENGLISH CORE,084,A2,false
5625022,083,COMPUTER SCIENCE,074,C1,false
5625022,055,ACCOUNTANCY,062,B2,false
5625022,054,BUSINESS STUDIES,073,B2,false
5625022,030,ECONOMICS,054,B2,false
5625022,500,WORK EXPERIENCE,---,B1,false
5625022,502,PHY & HEALTH EDUCA,---,A2,false
5625022,503,GENERAL STUDIES,---,B1,false
5625022,"",Result: PASS,"","",false
5625023,301,ENGLISH CORE,044,D1,false
5625023,302,HINDI CORE,033,D2,false
5625023,055,ACCOUNTANCY,054,C2,false
5625023,054,BUSINESS STUDIES,045,D1,false
5625023,030,ECONOMICS,041,C2,false
5625023,500,WORK EXPERIENCE,---,B1,false
5625023,502,PHY & HEALTH EDUCA,---,A2,false
5625023,503,GENERAL STUDIES,---,B1,false
5625023,"",Result: PASS,"","",false
5625024,301,ENGLISH CORE,088,A2,false
5625024,041,MATHEMATICS,085,A2,false
5625024,055,ACCOUNTANCY,091,A1,false
5625024,054,BUSINESS STUDIES,095,A1,false
5625024,030,ECONOMICS,090,A1,false
5625024,500,WORK EXPERIENCE,---,A1,false
5625024,502,PHY & HEALTH EDUCA,---,A2,false
5625024,503,GENERAL STUDIES,---,A1,false
5625024,"",Result: PASS,"","",false
5625025,301,ENGLISH CORE,078,B1,false
5625025,083,COMPUTER SCIENCE,051,D2,false
5625025,055,ACCOUNTANCY,066,B2,false
5625025,054,BUSINESS STUDIES,086,A2,false
5625025,030,ECONOMICS,078,A2,false
5625025,500,WORK EXPERIENCE,---,A2,false
5625025,502,PHY & HEALTH EDUCA,---,A2,false
5625025,503,GENERAL STUDIES,---,A2,false
5625025,"",Result: PASS,"","",false
5625026,301,ENGLISH CORE,069,B2,false
5625026,302,HINDI CORE,076,B1,false
5625026,055,ACCOUNTANCY,054,C2,false
5625026,054,BUSINESS STUDIES,065,C1,false
5625026,030,ECONOMICS,050,C1,false
5625026,500,WORK EXPERIENCE,---,B2,false
5625026,502,PHY & HEALTH EDUCA,---,A2,false
5625026,503,GENERAL STUDIES,---,B1,false
5625026,"",Result: PASS,"","",false
5625027,301,ENGLISH CORE,074,B2,false
5625027,302,HINDI CORE,082,A2,false
5625027,055,ACCOUNTANCY,061,C1,false
5625027,054,BUSINESS STUDIES,060,C1,false
5625027,030,ECONOMICS,064,B1,false
5625027,500,WORK EXPERIENCE,---,A2,false
5625027,502,PHY & HEALTH EDUCA,---,A2,false
5625027,503,GENERAL STUDIES,---,A2,false
5625027,"",Result: PASS,"","",false
5625028,301,ENGLISH CORE,082,B1,false
5625028,302,HINDI CORE,070,B2,false
5625028,055,ACCOUNTANCY,056,C1,false
5625028,054,BUSINESS STUDIES,054,C2,false
5625028,030,ECONOMICS,049,C1,false
5625028,500,WORK EXPERIENCE,---,B1,false
5625028,502,PHY & HEALTH EDUCA,---,A2,false
5625028,503,GENERAL STUDIES,---,B1,false
5625028,"",Result: PASS,"","",false
5625029,301,ENGLISH CORE,084,A2,false
5625029,041,MATHEMATICS,065,B2,false
5625029,055,ACCOUNTANCY,084,A2,false
5625029,054,BUSINESS STUDIES,090,A2,false
5625029,030,ECONOMICS,083,A2,false
5625029,500,WORK EXPERIENCE,---,A1,false
5625029,502,PHY & HEALTH EDUCA,---,A2,false
5625029,503,GENERAL STUDIES,---,A1,false
5625029,"",Result: PASS,"","",false
5625030,301,ENGLISH CORE,087,A2,false
5625030,041,MATHEMATICS,035,D2,false
5625030,055,ACCOUNTANCY,074,B1,false
5625030,054,BUSINESS STUDIES,094,A1,false
5625030,030,ECONOMICS,095,A1,false
5625030,500,WORK EXPERIENCE,---,A2,false
5625030,502,PHY & HEALTH EDUCA,---,A2,false
5625030,503,GENERAL STUDIES,---,A2,false
5625030,"",Result: PASS,"","",false
5625031,301,ENGLISH CORE,077,B1,false
5625031,041,MATHEMATICS,054,C1,false
5625031,055,ACCOUNTANCY,097,A1,false
5625031,054,BUSINESS STUDIES,095,A1,false
5625031,030,ECONOMICS,091,A1,false
5625031,500,WORK EXPERIENCE,---,A1,false
5625031,502,PHY & HEALTH EDUCA,---,A2,false
5625031,503,GENERAL STUDIES,---,A1,false
5625031,"",Result: PASS,"","",false
5625032,301,ENGLISH CORE,074,B2,false
5625032,302,HINDI CORE,074,B2,false
5625032,055,ACCOUNTANCY,058,C1,false
5625032,054,BUSINESS STUDIES,062,C1,false
5625032,030,ECONOMICS,033,D2,false
5625032,500,WORK EXPERIENCE,---,B1,false
5625032,502,PHY & HEALTH EDUCA,---,A2,false
5625032,503,GENERAL STUDIES,---,B1,false
5625032,"",Result: PASS,"","",false
5625033,301,ENGLISH CORE,072,B2,false
5625033,041,MATHEMATICS,065,B2,false
5625033,055,ACCOUNTANCY,087,A2,false
5625033,054,BUSINESS STUDIES,085,A2,false
5625033,030,ECONOMICS,068,B1,false
5625033,500,WORK EXPERIENCE,---,B1,false
5625033,502,PHY & HEALTH EDUCA,---,A2,false
5625033,503,GENERAL STUDIES,---,A2,false
5625033,"",Result: PASS,"","",false
5625034,301,ENGLISH CORE,085,A2,false
5625034,083,COMPUTER SCIENCE,076,B2,false
5625034,055,ACCOUNTANCY,068,B2,false
5625034,054,BUSINESS STUDIES,092,A2,false
5625034,030,ECONOMICS,089,A1,false
5625034,500,WORK EXPERIENCE,---,A2,false
5625034,502,PHY & HEALTH EDUCA,---,A2,false
5625034,503,GENERAL STUDIES,---,A2,false
5625034,"",Result: PASS,"","",false
5625035,301,ENGLISH CORE,080,B1,false
5625035,041,MATHEMATICS,089,A2,false
5625035,055,ACCOUNTANCY,095,A1,false
5625035,054,BUSINESS STUDIES,095,A1,false
5625035,030,ECONOMICS,095,A1,false
5625035,500,WORK EXPERIENCE,---,A1,false
5625035,502,PHY & HEALTH EDUCA,---,A2,false
5625035,503,GENERAL STUDIES,---,A1,false
5625035,"",Result: PASS,"","",false
5625036,301,ENGLISH CORE,083,A2,false
5625036,302,HINDI CORE,091,A1,false
5625036,055,ACCOUNTANCY,065,B2,false
5625036,054,BUSINESS STUDIES,082,B1,false
5625036,030,ECONOMICS,060,B2,false
5625036,500,WORK EXPERIENCE,---,B2,false
5625036,502,PHY & HEALTH EDUCA,---,A2,false
5625036,503,GENERAL STUDIES,---,B1,false
5625036,"",Result: PASS,"","",false
5625037,301,ENGLISH CORE,072,B2,false
5625037,083,COMPUTER SCIENCE,063,D1,false
5625037,055,ACCOUNTANCY,062,B2,false
5625037,054,BUSINESS STUDIES,091,A2,false
5625037,030,ECONOMICS,073,A2,false
5625037,500,WORK EXPERIENCE,---,A2,false
5625037,502,PHY & HEALTH EDUCA,---,A2,false
5625037,503,GENERAL STUDIES,---,A2,false
5625037,"",Result: PASS,"","",false
5625038,301,ENGLISH CORE,082,B1,false
5625038,083,COMPUTER SCIENCE,065,C2,false
5625038,055,ACCOUNTANCY,057,C1,false
5625038,054,BUSINESS STUDIES,089,A2,false
5625038,030,ECONOMICS,069,B1,false
5625038,500,WORK EXPERIENCE,---,A2,false
5625038,502,PHY & HEALTH EDUCA,---,A2,false
5625038,503,GENERAL STUDIES,---,A2,false
5625038,"",Result: PASS,"","",false
5625039,301,ENGLISH CORE,094,A1,false
5625039,083,COMPUTER SCIENCE,083,B1,false
5625039,055,ACCOUNTANCY,084,A2,false
5625039,054,BUSINESS STUDIES,095,A1,false
5625039,030,ECONOMICS,078,A2,false
5625039,500,WORK EXPERIENCE,---,A1,false
5625039,502,PHY & HEALTH EDUCA,---,A2,false
5625039,503,GENERAL STUDIES,---,A1,false
5625039,"",Result: PASS,"","",false
5625040,301,ENGLISH CORE,067,C1,false
5625040,041,MATHEMATICS,060,B2,false
5625040,055,ACCOUNTANCY,068,B2,false
5625040,054,BUSINESS STUDIES,057,C2,false
5625040,030,ECONOMICS,068,B1,false
5625040,500,WORK EXPERIENCE,---,B2,false
5625040,502,PHY & HEALTH EDUCA,---,A2,false
5625040,503,GENERAL STUDIES,---,A2,false
5625040,"",Result: PASS,"","",false
5625041,301,ENGLISH CORE,063,C1,false
5625041,302,HINDI CORE,076,B1,false
5625041,055,ACCOUNTANCY,055,C2,false
5625041,054,BUSINESS STUDIES,068,B2,false
5625041,030,ECONOMICS,049,C1,false
5625041,500,WORK EXPERIENCE,---,B1,false
5625041,502,PHY & HEALTH EDUCA,---,A2,false
5625041,503,GENERAL STUDIES,---,B2,false
5625041,"",Result: PASS,"","",false
5625042,301,ENGLISH CORE,085,A2,false
5625042,041,MATHEMATICS,045,C2,false
5625042,055,ACCOUNTANCY,087,A2,false
5625042,054,BUSINESS STUDIES,095,A1,false
5625042,030,ECONOMICS,079,A2,false
5625042,500,WORK EXPERIENCE,---,A1,false
5625042,502,PHY & HEALTH EDUCA,---,A2,false
5625042,503,GENERAL STUDIES,---,A1,false
5625042,"",Result: PASS,"","",false
5625043,301,ENGLISH CORE,051,D1,false
5625043,302,HINDI CORE,071,B2,false
5625043,055,ACCOUNTANCY,045,D1,false
5625043,054,BUSINESS STUDIES,045,D1,false
5625043,030,ECONOMICS,042,C2,false
5625043,500,WORK EXPERIENCE,---,B2,false
5625043,502,PHY & HEALTH EDUCA,---,A2,false
5625043,503,GENERAL STUDIES,---,B1,false
5625043,"",Result: PASS,"","",false
5625044,301,ENGLISH CORE,040,D2,false
5625044,048,PHYSICAL EDUCATION,055,D2,false
5625044,055,ACCOUNTANCY,024FT,E,false
5625044,054,BUSINESS STUDIES,039,D2,false
5625044,030,ECONOMICS,041,C2,false
5625044,500,WORK EXPERIENCE,---,A2,false
5625044,502,PHY & HEALTH EDUCA,---,A2,false
5625044,503,GENERAL STUDIES,---,A2,false
5625044,"",Result: COMP,"","",false
5625045,301,ENGLISH CORE,067,C1,false
5625045,041,MATHEMATICS,043,D1,false
5625045,055,ACCOUNTANCY,070,B1,false
5625045,054,BUSINESS STUDIES,057,C2,false
5625045,030,ECONOMICS,050,C1,false
5625045,500,WORK EXPERIENCE,---,B2,false
5625045,502,PHY & HEALTH EDUCA,---,A2,false
5625045,503,GENERAL STUDIES,---,B2,false
5625045,"",Result: PASS,"","",false
5625046,301,ENGLISH CORE,088,A2,false
5625046,041,MATHEMATICS,033,D2,false
5625046,055,ACCOUNTANCY,071,B1,false
5625046,054,BUSINESS STUDIES,089,A2,false
5625046,030,ECONOMICS,068,B1,false
5625046,500,WORK EXPERIENCE,---,A2,false
5625046,502,PHY & HEALTH EDUCA,---,A2,false
5625046,503,GENERAL STUDIES,---,A2,false
5625046,"",Result: PASS,"","",false
5625047,301,ENGLISH CORE,065,C1,false
5625047,083,COMPUTER SCIENCE,063,D1,false
5625047,055,ACCOUNTANCY,069,B1,false
5625047,054,BUSINESS STUDIES,079,B1,false
5625047,030,ECONOMICS,069,B1,false
5625047,500,WORK EXPERIENCE,---,B1,false
5625047,502,PHY & HEALTH EDUCA,---,A2,false
5625047,503,GENERAL STUDIES,---,B1,false
5625047,"",Result: PASS,"","",false
5625048,301,ENGLISH CORE,045,D1,false
5625048,054,BUSINESS STUDIES,018FT,E,false
5625048,055,ACCOUNTANCY,053,C2,false
5625048,030,ECONOMICS,011F,E,false
5625048,048,PHYSICAL EDUCATION,075,B2,false
5625048,500,WORK EXPERIENCE,---,A2,false
5625048,502,PHY & HEALTH EDUCA,---,B1,false
5625048,503,GENERAL STUDIES,---,A2,false
5625048,"",Result: FAIL,"","",false
5625049,301,ENGLISH CORE,076,B1,false
5625049,048,PHYSICAL EDUCATION,069,C1,false
5625049,055,ACCOUNTANCY,045,D1,false
5625049,054,BUSINESS STUDIES,050,D1,false
5625049,030,ECONOMICS,046,C1,false
5625049,500,WORK EXPERIENCE,---,A2,false
5625049,502,PHY & HEALTH EDUCA,---,A2,false
5625049,503,GENERAL STUDIES,---,A2,false
5625049,"",Result: PASS,"","",false
5625050,301,ENGLISH CORE,054,C2,false
5625050,041,MATHEMATICS,001F,E,false
5625050,055,ACCOUNTANCY,042,D2,false
5625050,054,BUSINESS STUDIES,071,B2,false
5625050,030,ECONOMICS,050,C1,false
5625050,500,WORK EXPERIENCE,---,B2,false
5625050,502,PHY & HEALTH EDUCA,---,B1,false
5625050,503,GENERAL STUDIES,---,B2,false
5625050,"",Result: COMP,"","",false
5625051,301,ENGLISH CORE,040,D2,false
5625051,048,PHYSICAL EDUCATION,062,C2,false
5625051,055,ACCOUNTANCY,057,C1,false
5625051,054,BUSINESS STUDIES,022FT,E,false
5625051,030,ECONOMICS,033,D2,false
5625051,500,WORK EXPERIENCE,---,A2,false
5625051,502,PHY & HEALTH EDUCA,---,A2,false
5625051,503,GENERAL STUDIES,---,B1,false
5625051,"",Result: COMP,"","",false
5625052,301,ENGLISH CORE,040,D2,false
5625052,048,PHYSICAL EDUCATION,059,D1,false
5625052,055,ACCOUNTANCY,043,D2,false
5625052,054,BUSINESS STUDIES,050,D1,false
5625052,030,ECONOMICS,033,D2,false
5625052,500,WORK EXPERIENCE,---,B2,false
5625052,502,PHY & HEALTH EDUCA,---,B1,false
5625052,503,GENERAL STUDIES,---,B2,false
5625052,"",Result: PASS,"","",false
5625053,301,ENGLISH CORE,088,A2,false
5625053,041,MATHEMATICS,067,B1,false
5625053,055,ACCOUNTANCY,085,A2,false
5625053,054,BUSINESS STUDIES,087,A2,false
5625053,030,ECONOMICS,095,A1,false
5625053,500,WORK EXPERIENCE,---,A1,false
5625053,502,PHY & HEALTH EDUCA,---,A1,false
5625053,503,GENERAL STUDIES,---,A1,false
5625053,"",Result: PASS,"","",false
5625054,301,ENGLISH CORE,059,C2,false
5625054,048,PHYSICAL EDUCATION,081,B1,false
5625054,055,ACCOUNTANCY,055,C2,false
5625054,054,BUSINESS STUDIES,060,C1,false
5625054,030,ECONOMICS,054,B2,false
5625054,500,WORK EXPERIENCE,---,A2,false
5625054,502,PHY & HEALTH EDUCA,---,B1,false
5625054,503,GENERAL STUDIES,---,A2,false
5625054,"",Result: PASS,"","",false
5625055,301,ENGLISH CORE,040,D2,false
5625055,048,PHYSICAL EDUCATION,041FT,E,false
5625055,055,ACCOUNTANCY,026FT,E,false
5625055,054,BUSINESS STUDIES,045,D1,false
5625055,030,ECONOMICS,003F,E,false
5625055,500,WORK EXPERIENCE,---,B2,false
5625055,502,PHY & HEALTH EDUCA,---,B2,false
5625055,503,GENERAL STUDIES,---,B2,false
5625055,"",Result: FAIL,"","",false
5625056,301,ENGLISH CORE,081,B1,false
5625056,041,MATHEMATICS,033,D2,false
5625056,055,ACCOUNTANCY,057,C1,false
5625056,054,BUSINESS STUDIES,087,A2,false
5625056,030,ECONOMICS,053,C1,false
5625056,500,WORK EXPERIENCE,---,A1,false
5625056,502,PHY & HEALTH EDUCA,---,A1,false
5625056,503,GENERAL STUDIES,---,A1,false
5625056,"",Result: PASS,"","",false
5625057,301,ENGLISH CORE,016F,E,false
5625057,048,PHYSICAL EDUCATION,050,D2,false
5625057,055,ACCOUNTANCY,029FT,E,false
5625057,054,BUSINESS STUDIES,023FT,E,false
5625057,030,ECONOMICS,019F,E,false
5625057,500,WORK EXPERIENCE,---,A1,false
5625057,502,PHY & HEALTH EDUCA,---,A2,false
5625057,503,GENERAL STUDIES,---,B2,false
5625057,"",Result: FAIL,"","",false
5625058,301,ENGLISH CORE,040,D2,false
5625058,048,PHYSICAL EDUCATION,051,D2,false
5625058,055,ACCOUNTANCY,018FT,E,false
5625058,054,BUSINESS STUDIES,046,D1,false
5625058,030,ECONOMICS,005F,E,false
5625058,500,WORK EXPERIENCE,---,B2,false
5625058,502,PHY & HEALTH EDUCA,---,A2,false
5625058,503,GENERAL STUDIES,---,A2,false
5625058,"",Result: FAIL,"","",false
5625059,301,ENGLISH CORE,040,D2,false
5625059,048,PHYSICAL EDUCATION,033FT,E,false
5625059,055,ACCOUNTANCY,020FT,E,false
5625059,054,BUSINESS STUDIES,014FT,E,false
5625059,030,ECONOMICS,002F,E,false
5625059,500,WORK EXPERIENCE,---,B2,false
5625059,502,PHY & HEALTH EDUCA,---,B2,false
5625059,503,GENERAL STUDIES,---,B1,false
5625059,"",Result: FAIL,"","",false
5625060,301,ENGLISH CORE,045,D1,false
5625060,041,MATHEMATICS,004F,E,false
5625060,055,ACCOUNTANCY,043,D2,false
5625060,054,BUSINESS STUDIES,073,B2,false
5625060,030,ECONOMICS,041,C2,false
5625060,500,WORK EXPERIENCE,---,B2,false
5625060,502,PHY & HEALTH EDUCA,---,A2,false
5625060,503,GENERAL STUDIES,---,A2,false
5625060,"",Result: COMP,"","",false
5625061,301,ENGLISH CORE,040,D2,false
5625061,041,MATHEMATICS,001F,E,false
5625061,055,ACCOUNTANCY,022FT,E,false
5625061,054,BUSINESS STUDIES,017FT,E,false
5625061,030,ECONOMICS,003F,E,false
5625061,500,WORK EXPERIENCE,---,B2,false
5625061,502,PHY & HEALTH EDUCA,---,B2,false
5625061,503,GENERAL STUDIES,---,B2,false
5625061,"",Result: FAIL,"","",false
5625062,301,ENGLISH CORE,040,D2,false
5625062,048,PHYSICAL EDUCATION,039FT,E,false
5625062,055,ACCOUNTANCY,023FT,E,false
5625062,054,BUSINESS STUDIES,021FT,E,false
5625062,030,ECONOMICS,002F,E,false
5625062,500,WORK EXPERIENCE,---,B1,false
5625062,502,PHY & HEALTH EDUCA,---,B1,false
5625062,503,GENERAL STUDIES,---,B1,false
5625062,"",Result: FAIL,"","",false
5625063,301,ENGLISH CORE,044,D1,false
5625063,041,MATHEMATICS,009F,E,false
5625063,055,ACCOUNTANCY,062,B2,false
5625063,054,BUSINESS STUDIES,072,B2,false
5625063,030,ECONOMICS,046,C1,false
5625063,500,WORK EXPERIENCE,---,A2,false
5625063,502,PHY & HEALTH EDUCA,---,A2,false
5625063,503,GENERAL STUDIES,---,A2,false
5625063,"",Result: COMP,"","",false
5625064,301,ENGLISH CORE,076,B1,false
5625064,041,MATHEMATICS,053,C1,false
5625064,055,ACCOUNTANCY,084,A2,false
5625064,054,BUSINESS STUDIES,078,B1,false
5625064,030,ECONOMICS,074,A2,false
5625064,500,WORK EXPERIENCE,---,A1,false
5625064,502,PHY & HEALTH EDUCA,---,A1,false
5625064,503,GENERAL STUDIES,---,A1,false
5625064,"",Result: PASS,"","",false
5625065,301,ENGLISH CORE,074,B2,false
5625065,041,MATHEMATICS,033,D2,false
5625065,055,ACCOUNTANCY,056,C1,false
5625065,054,BUSINESS STUDIES,047,D1,false
5625065,030,ECONOMICS,033,D2,false
5625065,500,WORK EXPERIENCE,---,A1,false
5625065,502,PHY & HEALTH EDUCA,---,A1,false
5625065,503,GENERAL STUDIES,---,A1,false
5625065,"",Result: PASS,"","",false
5625066,301,ENGLISH CORE,040,D2,false
