5651021,048,PHYSICAL EDUCATION,028FT,E
5651021,500,WORK EXPERIENCE,---,C1
5651021,502,PHY & HEALTH EDUCA,---,B2
5651021,503,GENERAL STUDIES,---,C1
5651021,"",Result: FAIL,"",""
5651022,301,ENGLISH CORE,040,D2
5651022,030,ECONOMICS,006F,E
5651022,054,BUSINESS STUDIES,014FT,E
5651022,055,ACCOUNTANCY,019FT,E
5651022,048,PHYSICAL EDUCATION,033FT,E
5651022,500,WORK EXPERIENCE,---,C2
5651022,502,PHY & HEALTH EDUCA,---,C1
5651022,503,GENERAL STUDIES,---,C1
5651022,"",Result: FAIL,"",""
5651023,301,ENGLISH CORE,063,C1
5651023,030,ECONOMICS,033,D2
5651023,054,BUSINESS STUDIES,051,C2
5651023,055,ACCOUNTANCY,045,D1
5651023,048,PHYSICAL EDUCATION,066,C2
5651023,500,WORK EXPERIENCE,---,B2
5651023,502,PHY & HEALTH EDUCA,---,B1
5651023,503,GENERAL STUDIES,---,B2
5651023,"",Result: PASS,"",""
5651024,301,ENGLISH CORE,044,D1
5651024,030,ECONOMICS,049,C1
5651024,054,BUSINESS STUDIES,057,C2
5651024,055,ACCOUNTANCY,071,B1
5651024,041,MATHEMATICS,051,C1
5651024,500,WORK EXPERIENCE,---,B1
5651024,502,PHY & HEALTH EDUCA,---,B1
5651024,503,GENERAL STUDIES,---,B2
5651024,"",Result: PASS,"",""
5651025,301,ENGLISH CORE,041,D2
5651025,030,ECONOMICS,011F,E
5651025,054,BUSINESS STUDIES,016FT,E
5651025,055,ACCOUNTANCY,026FT,E
5651025,041,MATHEMATICS,001F,E
5651025,500,WORK EXPERIENCE,---,B1
5651025,502,PHY & HEALTH EDUCA,---,C1
5651025,503,GENERAL STUDIES,---,B1
5651025,"",Result: FAIL,"",""
5651026,301,ENGLISH CORE,019F,E
5651026,030,ECONOMICS,045,C2
5651026,054,BUSINESS STUDIES,009FT,E
5651026,055,ACCOUNTANCY,016FT,E
5651026,048,PHYSICAL EDUCATION,028FT,E
5651026,500,WORK EXPERIENCE,---,B1
5651026,502,PHY & HEALTH EDUCA,---,B2
5651026,503,GENERAL STUDIES,---,B2
5651026,"",Result: FAIL,"",""
5651027,301,ENGLISH CORE,040,D2
5651027,030,ECONOMICS,042,C2
5651027,054,BUSINESS STUDIES,014FT,E
5651027,055,ACCOUNTANCY,023FT,E
5651027,048,PHYSICAL EDUCATION,042FT,E
5651027,500,WORK EXPERIENCE,---,B1
5651027,502,PHY & HEALTH EDUCA,---,B2
5651027,503,GENERAL STUDIES,---,B1
5651027,"",Result: FAIL,"",""
5651028,301,ENGLISH CORE,069,B2
5651028,030,ECONOMICS,058,B2
5651028,054,BUSINESS STUDIES,089,A2
5651028,055,ACCOUNTANCY,057,C1
5651028,048,PHYSICAL EDUCATION,069,C1
5651028,500,WORK EXPERIENCE,---,A2
5651028,502,PHY & HEALTH EDUCA,---,A1
5651028,503,GENERAL STUDIES,---,A1
5651028,"",Result: PASS,"",""
5651029,301,ENGLISH CORE,056,C2
5651029,030,ECONOMICS,055,B2
5651029,054,BUSINESS STUDIES,046,D1
5651029,055,ACCOUNTANCY,053,C2
5651029,048,PHYSICAL EDUCATION,063,C2
5651029,500,WORK EXPERIENCE,---,B1
5651029,502,PHY & HEALTH EDUCA,---,B1
5651029,503,GENERAL STUDIES,---,A2
5651029,"",Result: PASS,"",""
5651030,301,ENGLISH CORE,042,D2
5651030,030,ECONOMICS,043,C2
5651030,054,BUSINESS STUDIES,016FT,E
5651030,055,ACCOUNTANCY,043,D2
5651030,048,PHYSICAL EDUCATION,051,D2
5651030,500,WORK EXPERIENCE,---,A2
5651030,502,PHY & HEALTH EDUCA,---,A2
5651030,503,GENERAL STUDIES,---,B1
5651030,"",Result: COMP,"",""
5651031,301,ENGLISH CORE,054,C2
5651031,030,ECONOMICS,048,C1
5651031,054,BUSINESS STUDIES,044,D2
5651031,055,ACCOUNTANCY,051,C2
5651031,048,PHYSICAL EDUCATION,063,C2
5651031,500,WORK EXPERIENCE,---,B1
5651031,502,PHY & HEALTH EDUCA,---,C1
5651031,503,GENERAL STUDIES,---,B1
5651031,"",Result: PASS,"",""
5651032,301,ENGLISH CORE,022F,E
5651032,030,ECONOMICS,021F,E
5651032,054,BUSINESS STUDIES,016FT,E
5651032,055,ACCOUNTANCY,021FT,E
5651032,048,PHYSICAL EDUCATION,054,D2
5651032,500,WORK EXPERIENCE,---,A1
5651032,502,PHY & HEALTH EDUCA,---,A2
5651032,503,GENERAL STUDIES,---,A2
5651032,"",Result: FAIL,"",""
5651033,301,ENGLISH CORE,061,C1
5651033,030,ECONOMICS,073,A2
5651033,054,BUSINESS STUDIES,057,C2
5651033,055,ACCOUNTANCY,067,B2
5651033,041,MATHEMATICS,033,D2
5651033,500,WORK EXPERIENCE,---,A2
5651033,502,PHY & HEALTH EDUCA,---,B1
5651033,503,GENERAL STUDIES,---,B1
5651033,"",Result: PASS,"",""
5651034,301,ENGLISH CORE,054,C2
5651034,030,ECONOMICS,042,C2
5651034,054,BUSINESS STUDIES,037,D2
5651034,055,ACCOUNTANCY,020FT,E
5651034,048,PHYSICAL EDUCATION,067,C1
5651034,500,WORK EXPERIENCE,---,C1
5651034,502,PHY & HEALTH EDUCA,---,B1
5651034,503,GENERAL STUDIES,---,B1
5651034,"",Result: COMP,"",""
5651035,301,ENGLISH CORE,050,D1
5651035,030,ECONOMICS,033,D2
5651035,054,BUSINESS STUDIES,045,D1
5651035,055,ACCOUNTANCY,024FT,E
5651035,048,PHYSICAL EDUCATION,050,D2
5651035,500,WORK EXPERIENCE,---,A2
5651035,502,PHY & HEALTH EDUCA,---,A2
5651035,503,GENERAL STUDIES,---,B1
5651035,"",Result: COMP,"",""
5651036,301,ENGLISH CORE,047,D1
5651036,030,ECONOMICS,033,D2
5651036,054,BUSINESS STUDIES,038,D2
5651036,055,ACCOUNTANCY,054,C2
5651036,048,PHYSICAL EDUCATION,061,D1
5651036,500,WORK EXPERIENCE,---,B2
5651036,502,PHY & HEALTH EDUCA,---,C1
5651036,503,GENERAL STUDIES,---,B1
5651036,"",Result: PASS,"",""
5651037,301,ENGLISH CORE,063,C1
5651037,030,ECONOMICS,058,B2
5651037,054,BUSINESS STUDIES,050,D1
5651037,055,ACCOUNTANCY,072,B1
5651037,041,MATHEMATICS,033,D2
5651037,500,WORK EXPERIENCE,---,A2
5651037,502,PHY & HEALTH EDUCA,---,B1
5651037,503,GENERAL STUDIES,---,B2
5651037,"",Result: PASS,"",""
5651038,301,ENGLISH CORE,042,D2
5651038,030,ECONOMICS,007F,E
5651038,054,BUSINESS STUDIES,021FT,E
5651038,055,ACCOUNTANCY,018FT,E
5651038,048,PHYSICAL EDUCATION,050,D2
5651038,500,WORK EXPERIENCE,---,A2
5651038,502,PHY & HEALTH EDUCA,---,A2
5651038,503,GENERAL STUDIES,---,B1
5651038,"",Result: FAIL,"",""
5651039,301,ENGLISH CORE,040,D2
5651039,030,ECONOMICS,012F,E
5651039,054,BUSINESS STUDIES,016FT,E
5651039,055,ACCOUNTANCY,020FT,E
5651039,048,PHYSICAL EDUCATION,036FT,E
5651039,500,WORK EXPERIENCE,---,B2
5651039,502,PHY & HEALTH EDUCA,---,C1
5651039,503,GENERAL STUDIES,---,C1
5651039,"",Result: FAIL,"",""
5651040,301,ENGLISH CORE,020F,E
5651040,030,ECONOMICS,011F,E
5651040,054,BUSINESS STUDIES,036,D2
5651040,055,ACCOUNTANCY,019FT,E
5651040,048,PHYSICAL EDUCATION,051,D2
5651040,500,WORK EXPERIENCE,---,B1
5651040,502,PHY & HEALTH EDUCA,---,B2
5651040,503,GENERAL STUDIES,---,B2
5651040,"",Result: FAIL,"",""
5651041,301,ENGLISH CORE,059,C2
5651041,030,ECONOMICS,042,C2
5651041,054,BUSINESS STUDIES,039,D2
5651041,055,ACCOUNTANCY,056,C1
5651041,041,MATHEMATICS,012F,E
5651041,500,WORK EXPERIENCE,---,A2
5651041,502,PHY & HEALTH EDUCA,---,A2
5651041,503,GENERAL STUDIES,---,B1
5651041,"",Result: COMP,"",""
5651042,301,ENGLISH CORE,045,D1
5651042,030,ECONOMICS,042,C2
5651042,054,BUSINESS STUDIES,048,D1
5651042,055,ACCOUNTANCY,059,C1
5651042,041,MATHEMATICS,033,D2
5651042,500,WORK EXPERIENCE,---,B1
5651042,502,PHY & HEALTH EDUCA,---,B1
5651042,503,GENERAL STUDIES,---,A2
5651042,"",Result: PASS,"",""
5651043,301,ENGLISH CORE,047,D1
5651043,030,ECONOMICS,041,C2
5651043,054,BUSINESS STUDIES,057,C2
5651043,055,ACCOUNTANCY,053,C2
5651043,048,PHYSICAL EDUCATION,076,B2
5651043,500,WORK EXPERIENCE,---,B2
5651043,502,PHY & HEALTH EDUCA,---,B2
5651043,503,GENERAL STUDIES,---,A2
5651043,"",Result: PASS,"",""
5651044,301,ENGLISH CORE,055,C2
5651044,030,ECONOMICS,041,C2
5651044,054,BUSINESS STUDIES,036,D2
5651044,055,ACCOUNTANCY,052,C2
5651044,048,PHYSICAL EDUCATION,057,D1
5651044,500,WORK EXPERIENCE,---,B2
5651044,502,PHY & HEALTH EDUCA,---,C1
5651044,503,GENERAL STUDIES,---,C1
5651044,"",Result: PASS,"",""
5651045,301,ENGLISH CORE,040,D2
5651045,030,ECONOMICS,018F,E
5651045,054,BUSINESS STUDIES,012FT,E
5651045,055,ACCOUNTANCY,026FT,E
5651045,048,PHYSICAL EDUCATION,050,D2
5651045,500,WORK EXPERIENCE,---,B1
5651045,502,PHY & HEALTH EDUCA,---,B1
5651045,503,GENERAL STUDIES,---,B2
5651045,"",Result: FAIL,"",""
5651046,301,ENGLISH CORE,043,D1
5651046,030,ECONOMICS,044,C2
5651046,054,BUSINESS STUDIES,036,D2
5651046,055,ACCOUNTANCY,042,D2
5651046,048,PHYSICAL EDUCATION,052,D2
5651046,500,WORK EXPERIENCE,---,A2
5651046,502,PHY & HEALTH EDUCA,---,B1
5651046,503,GENERAL STUDIES,---,B1
5651046,"",Result: PASS,"",""
5651047,301,ENGLISH CORE,051,D1
5651047,030,ECONOMICS,041,C2
5651047,054,BUSINESS STUDIES,016FT,E
5651047,055,ACCOUNTANCY,044,D2
5651047,048,PHYSICAL EDUCATION,058,D1
5651047,500,WORK EXPERIENCE,---,B1
5651047,502,PHY & HEALTH EDUCA,---,B1
5651047,503,GENERAL STUDIES,---,A2
5651047,"",Result: COMP,"",""
5651048,301,ENGLISH CORE,055,C2
5651048,030,ECONOMICS,042,C2
5651048,054,BUSINESS STUDIES,075,B1
5651048,055,ACCOUNTANCY,058,C1
5651048,048,PHYSICAL EDUCATION,060,D1
5651048,500,WORK EXPERIENCE,---,B1
5651048,502,PHY & HEALTH EDUCA,---,B1
5651048,503,GENERAL STUDIES,---,B2
5651048,"",Result: PASS,"",""
5651049,301,ENGLISH CORE,059,C2
5651049,030,ECONOMICS,033,D2
5651049,054,BUSINESS STUDIES,074,B2
5651049,055,ACCOUNTANCY,042,D2
5651049,048,PHYSICAL EDUCATION,062,C2
5651049,500,WORK EXPERIENCE,---,B1
5651049,502,PHY & HEALTH EDUCA,---,B2
5651049,503,GENERAL STUDIES,---,A2
5651049,"",Result: PASS,"",""
5651050,301,ENGLISH CORE,058,C2
5651050,030,ECONOMICS,008F,E
5651050,054,BUSINESS STUDIES,045,D1
5651050,055,ACCOUNTANCY,017FT,E
5651050,048,PHYSICAL EDUCATION,056,D1
5651050,500,WORK EXPERIENCE,---,A1
5651050,502,PHY & HEALTH EDUCA,---,A2
5651050,503,GENERAL STUDIES,---,A2
5651050,"",Result: FAIL,"",""
5651051,301,ENGLISH CORE,040,D2
5651051,030,ECONOMICS,002F,E
5651051,054,BUSINESS STUDIES,045,D1
5651051,055,ACCOUNTANCY,017FT,E
5651051,048,PHYSICAL EDUCATION,032FT,E
5651051,500,WORK EXPERIENCE,---,B2
5651051,502,PHY & HEALTH EDUCA,---,B1
5651051,503,GENERAL STUDIES,---,B2
5651051,"",Result: FAIL,"",""
5651052,301,ENGLISH CORE,069,B2
5651052,030,ECONOMICS,088,A1
5651052,054,BUSINESS STUDIES,079,B1
5651052,055,ACCOUNTANCY,095,A1
5651052,041,MATHEMATICS,052,C1
5651052,500,WORK EXPERIENCE,---,A2
5651052,502,PHY & HEALTH EDUCA,---,B1
5651052,503,GENERAL STUDIES,---,B1
5651052,"",Result: PASS,"",""
5651053,301,ENGLISH CORE,053,C2
5651053,030,ECONOMICS,034,D1
5651053,054,BUSINESS STUDIES,070,B2
5651053,055,ACCOUNTANCY,048,D1
5651053,041,MATHEMATICS,003F,E
5651053,500,WORK EXPERIENCE,---,B2
5651053,502,PHY & HEALTH EDUCA,---,B1
5651053,503,GENERAL STUDIES,---,B2
5651053,"",Result: COMP,"",""
5651054,301,ENGLISH CORE,042,D2
5651054,030,ECONOMICS,001F,E
5651054,054,BUSINESS STUDIES,031FP,E
5651054,055,ACCOUNTANCY,001F,E
5651054,048,PHYSICAL EDUCATION,051,D2
5651054,500,WORK EXPERIENCE,---,B1
5651054,502,PHY & HEALTH EDUCA,---,A2
5651054,503,GENERAL STUDIES,---,A2
5651054,"",Result: FAIL,"",""
5651055,301,ENGLISH CORE,043,D1
5651055,030,ECONOMICS,014F,E
5651055,054,BUSINESS STUDIES,014FT,E
5651055,055,ACCOUNTANCY,024FT,E
5651055,048,PHYSICAL EDUCATION,052,D2
5651055,500,WORK EXPERIENCE,---,B2
5651055,502,PHY & HEALTH EDUCA,---,B2
5651055,503,GENERAL STUDIES,---,B1
5651055,"",Result: FAIL,"",""
5651056,301,ENGLISH CORE,040,D2
5651056,030,ECONOMICS,033,D2
5651056,054,BUSINESS STUDIES,022FT,E
5651056,055,ACCOUNTANCY,042,D2
5651056,048,PHYSICAL EDUCATION,054,D2
5651056,500,WORK EXPERIENCE,---,B1
5651056,502,PHY & HEALTH EDUCA,---,A2
5651056,503,GENERAL STUDIES,---,B1
5651056,"",Result: COMP,"",""
5651057,301,ENGLISH CORE,041,D2
5651057,030,ECONOMICS,055,B2
5651057,054,BUSINESS STUDIES,013FT,E
5651057,055,ACCOUNTANCY,026FT,E
5651057,041,MATHEMATICS,012F,E
5651057,500,WORK EXPERIENCE,---,C1
5651057,502,PHY & HEALTH EDUCA,---,B1
5651057,503,GENERAL STUDIES,---,B1
5651057,"",Result: FAIL,"",""
5651058,301,ENGLISH CORE,040,D2
5651058,030,ECONOMICS,017F,E
5651058,054,BUSINESS STUDIES,022FT,E
5651058,055,ACCOUNTANCY,033FT,E
5651058,041,MATHEMATICS,002F,E
5651058,500,WORK EXPERIENCE,---,B1
5651058,502,PHY & HEALTH EDUCA,---,B1
5651058,503,GENERAL STUDIES,---,A2
5651058,"",Result: FAIL,"",""
5651059,301,ENGLISH CORE,033,D2
5651059,002,HINDI ELECTIVE,055,C1
5651059,028,POLITICAL SCIENCE,061,B1
5651059,027,HISTORY,058,B1
5651059,048,PHYSICAL EDUCATION,062,C2
5651059,500,WORK EXPERIENCE,---,A2
5651059,502,PHY & HEALTH EDUCA,---,A2
5651059,503,GENERAL STUDIES,---,B1
5651059,"",Result: PASS,"",""
5651060,301,ENGLISH CORE,043,D1
5651060,002,HINDI ELECTIVE,042,D2
5651060,028,POLITICAL SCIENCE,045,C1
5651060,029,GEOGRAPHY,054,D1
5651060,048,PHYSICAL EDUCATION,054,D2
5651060,500,WORK EXPERIENCE,---,B1
5651060,502,PHY & HEALTH EDUCA,---,C1
5651060,503,GENERAL STUDIES,---,C1
5651060,"",Result: PASS,"",""
5651061,301,ENGLISH CORE,042,D2
5651061,002,HINDI ELECTIVE,042,D2
5651061,028,POLITICAL SCIENCE,012F,E
5651061,029,GEOGRAPHY,044,D2
5651061,048,PHYSICAL EDUCATION,058,D1
5651061,500,WORK EXPERIENCE,---,C1
5651061,502,PHY & HEALTH EDUCA,---,C1
5651061,503,GENERAL STUDIES,---,B1
5651061,"",Result: COMP,"",""
5651062,301,ENGLISH CORE,051,D1
5651062,002,HINDI ELECTIVE,055,C1
5651062,028,POLITICAL SCIENCE,079,A1
5651062,029,GEOGRAPHY,081,A2
5651062,048,PHYSICAL EDUCATION,067,C1
5651062,500,WORK EXPERIENCE,---,C1
5651062,502,PHY & HEALTH EDUCA,---,C2
5651062,503,GENERAL STUDIES,---,B1
5651062,"",Result: PASS,"",""
5651063,301,ENGLISH CORE,040,D2
5651063,002,HINDI ELECTIVE,055,C1
5651063,028,POLITICAL SCIENCE,043,C2
5651063,027,HISTORY,052,B2
5651063,048,PHYSICAL EDUCATION,069,C1
5651063,500,WORK EXPERIENCE,---,B1
5651063,502,PHY & HEALTH EDUCA,---,A2
5651063,503,GENERAL STUDIES,---,A2
5651063,"",Result: PASS,"",""
5651064,301,ENGLISH CORE,041,D2
5651064,002,HINDI ELECTIVE,069,A2
5651064,028,POLITICAL SCIENCE,033,D2
5651064,029,GEOGRAPHY,057,C2
5651064,048,PHYSICAL EDUCATION,074,B2
5651064,500,WORK EXPERIENCE,---,A1
5651064,502,PHY & HEALTH EDUCA,---,A1
5651064,503,GENERAL STUDIES,---,A2
5651064,"",Result: PASS,"",""
5651065,301,ENGLISH CORE,033,D2
5651065,002,HINDI ELECTIVE,045,D1
5651065,028,POLITICAL SCIENCE,043,C2
5651065,027,HISTORY,052,B2
5651065,048,PHYSICAL EDUCATION,058,D1
5651065,500,WORK EXPERIENCE,---,B1
5651065,502,PHY & HEALTH EDUCA,---,C1
5651065,503,GENERAL STUDIES,---,C1
5651065,"",Result: PASS,"",""
5651066,301,ENGLISH CORE,040,D2
5651066,002,HINDI ELECTIVE,061,B2
5651066,028,POLITICAL SCIENCE,061,B1
5651066,029,GEOGRAPHY,058,C2
5651066,048,PHYSICAL EDUCATION,077,B1
5651066,500,WORK EXPERIENCE,---,B1
5651066,502,PHY & HEALTH EDUCA,---,B1
5651066,503,GENERAL STUDIES,---,A2
5651066,"",Result: PASS,"",""
5651067,301,ENGLISH CORE,046,D1
5651067,002,HINDI ELECTIVE,054,C1
5651067,028,POLITICAL SCIENCE,057,B2
5651067,029,GEOGRAPHY,050,D1
5651067,048,PHYSICAL EDUCATION,065,C2
5651067,500,WORK EXPERIENCE,---,C1
5651067,502,PHY & HEALTH EDUCA,---,C2
5651067,503,GENERAL STUDIES,---,C1
5651067,"",Result: PASS,"",""
5651068,301,ENGLISH CORE,057,C2
5651068,002,HINDI ELECTIVE,056,C1
5651068,028,POLITICAL SCIENCE,048,C1
5651068,029,GEOGRAPHY,058,C2
5651068,048,PHYSICAL EDUCATION,066,C2
5651068,500,WORK EXPERIENCE,---,B1
5651068,502,PHY & HEALTH EDUCA,---,B2
5651068,503,GENERAL STUDIES,---,B1
5651068,"",Result: PASS,"",""
5651069,301,ENGLISH CORE,021F,E
5651069,002,HINDI ELECTIVE,043,D1
5651069,028,POLITICAL SCIENCE,016F,E
5651069,029,GEOGRAPHY,030FT,E
5651069,048,PHYSICAL EDUCATION,034FT,E
5651069,500,WORK EXPERIENCE,---,B1
5651069,502,PHY & HEALTH EDUCA,---,B1
5651069,503,GENERAL STUDIES,---,B2
5651069,"",Result: FAIL,"",""
5651070,301,ENGLISH CORE,049,D1
5651070,002,HINDI ELECTIVE,073,A2
5651070,028,POLITICAL SCIENCE,064,B1
5651070,029,GEOGRAPHY,053,D1
