5610051,001,ENGLISH ELECTIVE,063,B2
5610051,030,ECONOMICS,033,D2
5610051,054,BUSINESS STUDIES,025FT,E
5610051,055,ACCOUNTANCY,046,D1
5610051,048,PHYSICAL EDUCATION,057,D1
5610051,500,WORK EXPERIENCE,---,B1
5610051,502,PHY & HEALTH EDUCA,---,B1
5610051,503,GENERAL STUDIES,---,B2
5610051,"",Result: COMP,"",""
5610052,001,ENGLISH ELECTIVE,060,B2
5610052,030,ECONOMICS,056,B2
5610052,054,BUSINESS STUDIES,082,B1
5610052,055,ACCOUNTANCY,055,C2
5610052,048,PHYSICAL EDUCATION,063,C2
5610052,500,WORK EXPERIENCE,---,B1
5610052,502,PHY & HEALTH EDUCA,---,B1
5610052,503,GENERAL STUDIES,---,A2
5610052,"",Result: PASS,"",""
5610053,001,ENGLISH ELECTIVE,033,D2
5610053,030,ECONOMICS,043,C2
5610053,054,BUSINESS STUDIES,039,D2
5610053,055,ACCOUNTANCY,047,D1
5610053,048,PHYSICAL EDUCATION,058,D1
5610053,500,WORK EXPERIENCE,---,B2
5610053,502,PHY & HEALTH EDUCA,---,B2
5610053,503,GENERAL STUDIES,---,B1
5610053,"",Result: PASS,"",""
5610054,001,ENGLISH ELECTIVE,022F,E
5610054,030,ECONOMICS,003F,E
5610054,054,BUSINESS STUDIES,008FT,E
5610054,055,ACCOUNTANCY,022FT,E
5610054,048,PHYSICAL EDUCATION,056,D1
5610054,500,WORK EXPERIENCE,---,C1
5610054,502,PHY & HEALTH EDUCA,---,C1
5610054,503,GENERAL STUDIES,---,C1
5610054,"",Result: FAIL,"",""
5610055,001,ENGLISH ELECTIVE,046,C2
5610055,030,ECONOMICS,012F,E
5610055,054,BUSINESS STUDIES,044,D2
5610055,055,ACCOUNTANCY,018FT,E
5610055,048,PHYSICAL EDUCATION,049,D2
5610055,500,WORK EXPERIENCE,---,C1
5610055,502,PHY & HEALTH EDUCA,---,C1
5610055,503,GENERAL STUDIES,---,C2
5610055,"",Result: FAIL,"",""
5610056,001,ENGLISH ELECTIVE,071,A2
5610056,030,ECONOMICS,009F,E
5610056,054,BUSINESS STUDIES,037,D2
5610056,055,ACCOUNTANCY,044,D2
5610056,048,PHYSICAL EDUCATION,071,C1
5610056,500,WORK EXPERIENCE,---,C1
5610056,502,PHY & HEALTH EDUCA,---,C1
5610056,503,GENERAL STUDIES,---,C1
5610056,"",Result: COMP,"",""
5610057,001,ENGLISH ELECTIVE,065,B1
5610057,030,ECONOMICS,017F,E
5610057,054,BUSINESS STUDIES,021FT,E
5610057,055,ACCOUNTANCY,029FT,E
5610057,048,PHYSICAL EDUCATION,074,B2
5610057,500,WORK EXPERIENCE,---,C1
5610057,502,PHY & HEALTH EDUCA,---,C1
5610057,503,GENERAL STUDIES,---,C2
5610057,"",Result: FAIL,"",""
5610058,001,ENGLISH ELECTIVE,054,C1
5610058,030,ECONOMICS,069,B1
5610058,054,BUSINESS STUDIES,045,D1
5610058,055,ACCOUNTANCY,044,D2
5610058,048,PHYSICAL EDUCATION,065,C2
5610058,500,WORK EXPERIENCE,---,C2
5610058,502,PHY & HEALTH EDUCA,---,C2
5610058,503,GENERAL STUDIES,---,C2
5610058,"",Result: PASS,"",""
5610059,001,ENGLISH ELECTIVE,044,C2
5610059,030,ECONOMICS,033,D2
5610059,054,BUSINESS STUDIES,010FT,E
5610059,055,ACCOUNTANCY,046,D1
5610059,048,PHYSICAL EDUCATION,070,C1
5610059,500,WORK EXPERIENCE,---,C1
5610059,502,PHY & HEALTH EDUCA,---,C1
5610059,503,GENERAL STUDIES,---,C1
5610059,"",Result: COMP,"",""
5610060,001,ENGLISH ELECTIVE,033,D2
5610060,030,ECONOMICS,005F,E
5610060,054,BUSINESS STUDIES,014FT,E
5610060,055,ACCOUNTANCY,025FT,E
5610060,048,PHYSICAL EDUCATION,057,D1
5610060,500,WORK EXPERIENCE,---,B2
5610060,502,PHY & HEALTH EDUCA,---,B2
5610060,503,GENERAL STUDIES,---,B2
5610060,"",Result: FAIL,"",""
5610061,001,ENGLISH ELECTIVE,042,D1
5610061,030,ECONOMICS,069,B1
5610061,054,BUSINESS STUDIES,017FT,E
5610061,055,ACCOUNTANCY,044,D2
5610061,048,PHYSICAL EDUCATION,060,D1
5610061,500,WORK EXPERIENCE,---,A2
5610061,502,PHY & HEALTH EDUCA,---,A2
5610061,503,GENERAL STUDIES,---,A2
5610061,"",Result: COMP,"",""
5610062,001,ENGLISH ELECTIVE,066,B1
5610062,030,ECONOMICS,052,C1
5610062,054,BUSINESS STUDIES,066,C1
5610062,055,ACCOUNTANCY,057,C1
5610062,048,PHYSICAL EDUCATION,059,D1
5610062,500,WORK EXPERIENCE,---,A1
5610062,502,PHY & HEALTH EDUCA,---,A1
5610062,503,GENERAL STUDIES,---,A1
5610062,"",Result: PASS,"",""
5610063,001,ENGLISH ELECTIVE,050,C2
5610063,030,ECONOMICS,012F,E
5610063,054,BUSINESS STUDIES,017FT,E
5610063,055,ACCOUNTANCY,029FT,E
5610063,048,PHYSICAL EDUCATION,067,C1
5610063,500,WORK EXPERIENCE,---,C1
5610063,502,PHY & HEALTH EDUCA,---,B1
5610063,503,GENERAL STUDIES,---,C1
5610063,"",Result: FAIL,"",""
5610064,001,ENGLISH ELECTIVE,062,B2
5610064,030,ECONOMICS,056,B2
5610064,054,BUSINESS STUDIES,044,D2
5610064,055,ACCOUNTANCY,046,D1
5610064,048,PHYSICAL EDUCATION,072,B2
5610064,500,WORK EXPERIENCE,---,B1
5610064,502,PHY & HEALTH EDUCA,---,B1
5610064,503,GENERAL STUDIES,---,B1
5610064,"",Result: PASS,"",""
5610065,001,ENGLISH ELECTIVE,073,A2
5610065,030,ECONOMICS,087,A1
5610065,054,BUSINESS STUDIES,082,B1
5610065,055,ACCOUNTANCY,078,A2
5610065,048,PHYSICAL EDUCATION,080,B1
5610065,500,WORK EXPERIENCE,---,A1
5610065,502,PHY & HEALTH EDUCA,---,A1
5610065,503,GENERAL STUDIES,---,A1
5610065,"",Result: PASS,"",""
5610066,001,ENGLISH ELECTIVE,"",""
5610066,030,ECONOMICS,"",""
5610066,054,BUSINESS STUDIES,"",""
5610066,055,ACCOUNTANCY,"",""
5610066,048,PHYSICAL EDUCATION,"",""
5610066,500,WORK EXPERIENCE,---,""
5610066,502,PHY & HEALTH EDUCA,---,""
5610066,503,GENERAL STUDIES,---,""
5610066,"",Result: ABST,"",""
5610067,001,ENGLISH ELECTIVE,069,B1
5610067,030,ECONOMICS,055,B2
5610067,054,BUSINESS STUDIES,071,B2
5610067,055,ACCOUNTANCY,055,C2
5610067,048,PHYSICAL EDUCATION,058,D1
5610067,500,WORK EXPERIENCE,---,B1
5610067,502,PHY & HEALTH EDUCA,---,A2
5610067,503,GENERAL STUDIES,---,A1
5610067,"",Result: PASS,"",""
5610068,001,ENGLISH ELECTIVE,"",""
5610068,030,ECONOMICS,"",""
5610068,054,BUSINESS STUDIES,"",""
5610068,055,ACCOUNTANCY,"",""
5610068,048,PHYSICAL EDUCATION,"",""
5610068,500,WORK EXPERIENCE,---,""
5610068,502,PHY & HEALTH EDUCA,---,""
5610068,503,GENERAL STUDIES,---,""
5610068,"",Result: ABST,"",""
5610069,001,ENGLISH ELECTIVE,065,B1
5610069,030,ECONOMICS,058,B2
5610069,054,BUSINESS STUDIES,059,C1
5610069,055,ACCOUNTANCY,047,D1
5610069,048,PHYSICAL EDUCATION,069,C1
5610069,500,WORK EXPERIENCE,---,B2
5610069,502,PHY & HEALTH EDUCA,---,B2
5610069,503,GENERAL STUDIES,---,B2
5610069,"",Result: PASS,"",""
5610070,001,ENGLISH ELECTIVE,033,D2
5610070,030,ECONOMICS,002F,E
5610070,054,BUSINESS STUDIES,007FT,E
5610070,055,ACCOUNTANCY,019FT,E
