5658008,502,PHY & HEALTH EDUCA,---,B2
5658008,503,GENERAL STUDIES,---,B2
5658008,"",Result: FAIL,"",""
5658009,301,ENGLISH CORE,016F,E
5658009,030,ECONOMICS,043,C2
5658009,055,ACCOUNTANCY,045,D1
5658009,054,BUSINESS STUDIES,038,D2
5658009,048,PHYSICAL EDUCATION,055,D2
5658009,500,WORK EXPERIENCE,---,A1
5658009,502,PHY & HEALTH EDUCA,---,A2
5658009,503,GENERAL STUDIES,---,A2
5658009,Additional Subject
5658009,041,MATHEMATICS,001 F,E
5658009,"",Result: COMP,"",""
5658010,301,ENGLISH CORE,033,D2
5658010,042,PHYSICS,031FT,E
5658010,043,CHEMISTRY,038FT,E
5658010,041,MATHEMATICS,004F,E
5658010,083,COMPUTER SCIENCE,045FT,E
5658010,500,WORK EXPERIENCE,---,A2
5658010,502,PHY & HEALTH EDUCA,---,B1
5658010,503,GENERAL STUDIES,---,B1
5658010,"",Result: FAIL,"",""
5658011,301,ENGLISH CORE,024F,E
5658011,030,ECONOMICS,002F,E
5658011,055,ACCOUNTANCY,020FT,E
5658011,054,BUSINESS STUDIES,011FT,E
5658011,048,PHYSICAL EDUCATION,030FT,E
5658011,500,WORK EXPERIENCE,---,A2
5658011,502,PHY & HEALTH EDUCA,---,B1
5658011,503,GENERAL STUDIES,---,B1
5658011,"",Result: FAIL,"",""
5658012,301,ENGLISH CORE,043,D1
5658012,042,PHYSICS,032FT,E
5658012,043,CHEMISTRY,040FT,E
5658012,041,MATHEMATICS,010F,E
5658012,083,COMPUTER SCIENCE,042FT,E
5658012,500,WORK EXPERIENCE,---,B1
5658012,502,PHY & HEALTH EDUCA,---,A2
5658012,503,GENERAL STUDIES,---,B1
5658012,"",Result: FAIL,"",""
5658013,301,ENGLISH CORE,023F,E
5658013,030,ECONOMICS,018F,E
5658013,055,ACCOUNTANCY,017FT,E
5658013,054,BUSINESS STUDIES,015FT,E
5658013,048,PHYSICAL EDUCATION,051,D2
5658013,500,WORK EXPERIENCE,---,B1
5658013,502,PHY & HEALTH EDUCA,---,B1
5658013,503,GENERAL STUDIES,---,A2
5658013,"",Result: FAIL,"",""
5658014,301,ENGLISH CORE,059,C2
5658014,042,PHYSICS,034FT,E
5658014,043,CHEMISTRY,043FT,E
5658014,041,MATHEMATICS,012F,E
5658014,083,COMPUTER SCIENCE,051,D2
5658014,500,WORK EXPERIENCE,---,B1
5658014,502,PHY & HEALTH EDUCA,---,A2
5658014,503,GENERAL STUDIES,---,B1
5658014,"",Result: FAIL,"",""
5658015,301,ENGLISH CORE,021F,E
5658015,042,PHYSICS,032FT,E
5658015,043,CHEMISTRY,032FT,E
5658015,041,MATHEMATICS,007F,E
5658015,048,PHYSICAL EDUCATION,054,D2
5658015,500,WORK EXPERIENCE,---,B2
5658015,502,PHY & HEALTH EDUCA,---,B1
5658015,503,GENERAL STUDIES,---,B2
5658015,"",Result: FAIL,"",""
5658016,301,ENGLISH CORE,082,B1
5658016,042,PHYSICS,031FT,E
5658016,043,CHEMISTRY,053,D2
5658016,041,MATHEMATICS,048,C2
5658016,048,PHYSICAL EDUCATION,086,A2
5658016,500,WORK EXPERIENCE,---,B1
5658016,502,PHY & HEALTH EDUCA,---,A1
5658016,503,GENERAL STUDIES,---,B1
5658016,"",Result: COMP,"",""
5658017,301,ENGLISH CORE,063,C1
5658017,042,PHYSICS,046,D2
5658017,043,CHEMISTRY,049,D2
5658017,041,MATHEMATICS,046,C2
5658017,048,PHYSICAL EDUCATION,073,B2
5658017,500,WORK EXPERIENCE,---,B2
5658017,502,PHY & HEALTH EDUCA,---,A1
5658017,503,GENERAL STUDIES,---,B2
5658017,"",Result: PASS,"",""
5658018,301,ENGLISH CORE,072,B2
5658018,042,PHYSICS,062,C1
5658018,043,CHEMISTRY,057,D1
5658018,041,MATHEMATICS,043,D1
5658018,048,PHYSICAL EDUCATION,083,A2
5658018,500,WORK EXPERIENCE,---,B2
5658018,502,PHY & HEALTH EDUCA,---,A1
5658018,503,GENERAL STUDIES,---,B2
5658018,"",Result: PASS,"",""
5658019,301,ENGLISH CORE,087,A2
5658019,042,PHYSICS,058,C2
5658019,043,CHEMISTRY,072,B2
5658019,041,MATHEMATICS,052,C1
5658019,048,PHYSICAL EDUCATION,084,A2
5658019,500,WORK EXPERIENCE,---,A1
5658019,502,PHY & HEALTH EDUCA,---,A1
5658019,503,GENERAL STUDIES,---,A2
5658019,"",Result: PASS,"",""
5658020,301,ENGLISH CORE,058,C2
5658020,041,MATHEMATICS,006F,E
5658020,042,PHYSICS,047,D2
5658020,043,CHEMISTRY,050,D2
5658020,048,PHYSICAL EDUCATION,067,C1
5658020,500,WORK EXPERIENCE,---,B2
5658020,502,PHY & HEALTH EDUCA,---,B1
5658020,503,GENERAL STUDIES,---,B2
5658020,"",Result: COMP,"",""
5658021,301,ENGLISH CORE,082,B1
5658021,042,PHYSICS,064,B2
5658021,043,CHEMISTRY,062,C2
5658021,041,MATHEMATICS,077,A2
5658021,048,PHYSICAL EDUCATION,078,B1
5658021,500,WORK EXPERIENCE,---,A2
5658021,502,PHY & HEALTH EDUCA,---,A1
5658021,503,GENERAL STUDIES,---,A2
5658021,"",Result: PASS,"",""
5658022,301,ENGLISH CORE,"",""
5658022,042,PHYSICS,"",""
5658022,043,CHEMISTRY,"",""
5658022,044,BIOLOGY,"",""
5658022,048,PHYSICAL EDUCATION,"",""
5658022,500,WORK EXPERIENCE,---,""
5658022,502,PHY & HEALTH EDUCA,---,""
5658022,503,GENERAL STUDIES,---,""
5658022,Additional Subject
5658022,041,MATHEMATICS,"",""
5658022,"",Result: ABST,"",""
5658023,301,ENGLISH CORE,083,A2
5658023,042,PHYSICS,057,C2
5658023,043,CHEMISTRY,056,D1
5658023,044,BIOLOGY,059,D1
5658023,041,MATHEMATICS,011F,E
5658023,500,WORK EXPERIENCE,---,A2
5658023,502,PHY & HEALTH EDUCA,---,A1
5658023,503,GENERAL STUDIES,---,A1
5658023,"",Result: COMP,"",""
5658024,301,ENGLISH CORE,077,B1
5658024,042,PHYSICS,052,D1
5658024,043,CHEMISTRY,058,D1
5658024,041,MATHEMATICS,050,C1
5658024,083,COMPUTER SCIENCE,058,D1
5658024,500,WORK EXPERIENCE,---,A1
5658024,502,PHY & HEALTH EDUCA,---,A2
5658024,503,GENERAL STUDIES,---,A2
5658024,"",Result: PASS,"",""
5658025,301,ENGLISH CORE,077,B1
5658025,042,PHYSICS,053,D1
5658025,043,CHEMISTRY,041FT,E
5658025,041,MATHEMATICS,047,C2
5658025,048,PHYSICAL EDUCATION,086,A2
5658025,500,WORK EXPERIENCE,---,A2
5658025,502,PHY & HEALTH EDUCA,---,A1
5658025,503,GENERAL STUDIES,---,A1
5658025,"",Result: COMP,"",""
5658026,301,ENGLISH CORE,090,A1
5658026,042,PHYSICS,068,B2
5658026,043,CHEMISTRY,059,C2
5658026,041,MATHEMATICS,066,B1
5658026,083,COMPUTER SCIENCE,074,C1
5658026,500,WORK EXPERIENCE,---,A1
5658026,502,PHY & HEALTH EDUCA,---,A2
5658026,503,GENERAL STUDIES,---,A2
5658026,"",Result: PASS,"",""
5658027,301,ENGLISH CORE,072,B2
5658027,042,PHYSICS,062,C1
5658027,043,CHEMISTRY,058,D1
5658027,041,MATHEMATICS,049,C1
5658027,048,PHYSICAL EDUCATION,071,C1
5658027,500,WORK EXPERIENCE,---,A1
5658027,502,PHY & HEALTH EDUCA,---,A2
5658027,503,GENERAL STUDIES,---,A2
5658027,"",Result: PASS,"",""
5658028,301,ENGLISH CORE,053,C2
5658028,042,PHYSICS,028FT,E
5658028,043,CHEMISTRY,031FT,E
5658028,041,MATHEMATICS,002F,E
5658028,048,PHYSICAL EDUCATION,058,D1
5658028,500,WORK EXPERIENCE,---,B2
5658028,502,PHY & HEALTH EDUCA,---,B1
5658028,503,GENERAL STUDIES,---,B1
5658028,"",Result: FAIL,"",""
5658029,301,ENGLISH CORE,047,D1
5658029,042,PHYSICS,050,D2
5658029,043,CHEMISTRY,034FT,E
5658029,041,MATHEMATICS,043,D1
5658029,048,PHYSICAL EDUCATION,060,D1
5658029,500,WORK EXPERIENCE,---,B1
5658029,502,PHY & HEALTH EDUCA,---,B1
5658029,503,GENERAL STUDIES,---,B1
5658029,"",Result: COMP,"",""
5658030,301,ENGLISH CORE,065,C1
5658030,042,PHYSICS,050,D2
5658030,043,CHEMISTRY,058,D1
5658030,041,MATHEMATICS,043,D1
5658030,048,PHYSICAL EDUCATION,084,A2
5658030,500,WORK EXPERIENCE,---,A1
5658030,502,PHY & HEALTH EDUCA,---,A2
5658030,503,GENERAL STUDIES,---,A2
5658030,"",Result: PASS,"",""
5658031,301,ENGLISH CORE,070,B2
5658031,042,PHYSICS,064,B2
5658031,043,CHEMISTRY,053,D2
5658031,041,MATHEMATICS,048,C2
5658031,048,PHYSICAL EDUCATION,091,A1
5658031,500,WORK EXPERIENCE,---,A2
5658031,502,PHY & HEALTH EDUCA,---,B1
5658031,503,GENERAL STUDIES,---,B1
5658031,"",Result: PASS,"",""
5658032,301,ENGLISH CORE,062,C1
5658032,042,PHYSICS,051,D2
5658032,043,CHEMISTRY,052,D2
5658032,041,MATHEMATICS,062,B2
5658032,083,COMPUTER SCIENCE,070,C2
5658032,500,WORK EXPERIENCE,---,B2
5658032,502,PHY & HEALTH EDUCA,---,B2
5658032,503,GENERAL STUDIES,---,B1
5658032,"",Result: PASS,"",""
5658033,301,ENGLISH CORE,052,C2
5658033,042,PHYSICS,051,D2
5658033,043,CHEMISTRY,057,D1
5658033,041,MATHEMATICS,033,D2
5658033,048,PHYSICAL EDUCATION,076,B2
5658033,500,WORK EXPERIENCE,---,B2
5658033,502,PHY & HEALTH EDUCA,---,B1
5658033,503,GENERAL STUDIES,---,B1
5658033,"",Result: PASS,"",""
5658034,301,ENGLISH CORE,040,D2
5658034,042,PHYSICS,031FT,E
5658034,043,CHEMISTRY,042FT,E
5658034,041,MATHEMATICS,004F,E
5658034,048,PHYSICAL EDUCATION,055,D2
5658034,500,WORK EXPERIENCE,---,B2
5658034,502,PHY & HEALTH EDUCA,---,B1
5658034,503,GENERAL STUDIES,---,B1
5658034,"",Result: FAIL,"",""
5658035,301,ENGLISH CORE,062,C1
5658035,042,PHYSICS,039FT,E
5658035,043,CHEMISTRY,053,D2
5658035,041,MATHEMATICS,033,D2
5658035,048,PHYSICAL EDUCATION,077,B1
5658035,500,WORK EXPERIENCE,---,B1
5658035,502,PHY & HEALTH EDUCA,---,B1
5658035,503,GENERAL STUDIES,---,B2
5658035,"",Result: COMP,"",""
5658036,301,ENGLISH CORE,063,C1
5658036,042,PHYSICS,060,C1
5658036,043,CHEMISTRY,064,C2
5658036,041,MATHEMATICS,033,D2
5658036,048,PHYSICAL EDUCATION,093,A1
5658036,500,WORK EXPERIENCE,---,A1
5658036,502,PHY & HEALTH EDUCA,---,A2
5658036,503,GENERAL STUDIES,---,A2
5658036,"",Result: PASS,"",""
5658037,301,ENGLISH CORE,067,C1
5658037,042,PHYSICS,051,D2
5658037,043,CHEMISTRY,058,D1
5658037,041,MATHEMATICS,043,D1
5658037,048,PHYSICAL EDUCATION,073,B2
5658037,500,WORK EXPERIENCE,---,B2
5658037,502,PHY & HEALTH EDUCA,---,B2
5658037,503,GENERAL STUDIES,---,B1
5658037,"",Result: PASS,"",""
5658038,301,ENGLISH CORE,077,B1
5658038,042,PHYSICS,068,B2
5658038,043,CHEMISTRY,066,C1
5658038,041,MATHEMATICS,077,A2
5658038,048,PHYSICAL EDUCATION,087,A2
5658038,500,WORK EXPERIENCE,---,B1
5658038,502,PHY & HEALTH EDUCA,---,B2
5658038,503,GENERAL STUDIES,---,B2
5658038,"",Result: PASS,"",""
5658039,301,ENGLISH CORE,059,C2
5658039,042,PHYSICS,053,D1
5658039,043,CHEMISTRY,049,D2
5658039,041,MATHEMATICS,008F,E
5658039,048,PHYSICAL EDUCATION,081,B1
5658039,500,WORK EXPERIENCE,---,B1
5658039,502,PHY & HEALTH EDUCA,---,B1
5658039,503,GENERAL STUDIES,---,B1
5658039,"",Result: COMP,"",""
5658040,301,ENGLISH CORE,067,C1
5658040,042,PHYSICS,037FT,E
5658040,043,CHEMISTRY,046FT,E
5658040,041,MATHEMATICS,004F,E
5658040,048,PHYSICAL EDUCATION,072,B2
5658040,500,WORK EXPERIENCE,---,B1
5658040,502,PHY & HEALTH EDUCA,---,B1
5658040,503,GENERAL STUDIES,---,A2
5658040,"",Result: FAIL,"",""
5658041,301,ENGLISH CORE,087,A2
5658041,042,PHYSICS,051,D2
5658041,043,CHEMISTRY,051,D2
5658041,041,MATHEMATICS,033,D2
5658041,048,PHYSICAL EDUCATION,064,C2
5658041,500,WORK EXPERIENCE,---,A2
5658041,502,PHY & HEALTH EDUCA,---,B1
5658041,503,GENERAL STUDIES,---,B1
5658041,"",Result: PASS,"",""
5658042,301,ENGLISH CORE,058,C2
5658042,042,PHYSICS,034FT,E
5658042,043,CHEMISTRY,047FT,E
5658042,041,MATHEMATICS,013F,E
5658042,048,PHYSICAL EDUCATION,063,C2
5658042,500,WORK EXPERIENCE,---,A2
5658042,502,PHY & HEALTH EDUCA,---,B1
5658042,503,GENERAL STUDIES,---,B1
5658042,"",Result: FAIL,"",""
5658043,301,ENGLISH CORE,082,B1
5658043,042,PHYSICS,082,A2
5658043,043,CHEMISTRY,081,B1
5658043,041,MATHEMATICS,093,A1
5658043,048,PHYSICAL EDUCATION,092,A1
5658043,500,WORK EXPERIENCE,---,A2
5658043,502,PHY & HEALTH EDUCA,---,A1
5658043,503,GENERAL STUDIES,---,A1
5658043,"",Result: PASS,"",""
5658044,301,ENGLISH CORE,058,C2
5658044,042,PHYSICS,052,D1
5658044,043,CHEMISTRY,051,D2
5658044,041,MATHEMATICS,012F,E
5658044,048,PHYSICAL EDUCATION,070,C1
5658044,500,WORK EXPERIENCE,---,B1
5658044,502,PHY & HEALTH EDUCA,---,A2
5658044,503,GENERAL STUDIES,---,B1
5658044,"",Result: COMP,"",""
5658045,301,ENGLISH CORE,051,D1
5658045,042,PHYSICS,034FT,E
5658045,043,CHEMISTRY,036FT,E
5658045,041,MATHEMATICS,003F,E
5658045,048,PHYSICAL EDUCATION,071,C1
5658045,500,WORK EXPERIENCE,---,B1
5658045,502,PHY & HEALTH EDUCA,---,A2
5658045,503,GENERAL STUDIES,---,A2
5658045,"",Result: FAIL,"",""
5658046,301,ENGLISH CORE,057,C2
5658046,042,PHYSICS,032FT,E
5658046,043,CHEMISTRY,037FT,E
5658046,041,MATHEMATICS,036,D1
5658046,048,PHYSICAL EDUCATION,078,B1
5658046,500,WORK EXPERIENCE,---,B1
5658046,502,PHY & HEALTH EDUCA,---,B1
5658046,503,GENERAL STUDIES,---,B2
5658046,"",Result: FAIL,"",""
5658047,301,ENGLISH CORE,082,B1
5658047,042,PHYSICS,051,D2
5658047,043,CHEMISTRY,054,D1
5658047,041,MATHEMATICS,033,D2
5658047,048,PHYSICAL EDUCATION,087,A2
5658047,500,WORK EXPERIENCE,---,A2
5658047,502,PHY & HEALTH EDUCA,---,B1
5658047,503,GENERAL STUDIES,---,B1
5658047,"",Result: PASS,"",""
5658048,301,ENGLISH CORE,064,C1
5658048,042,PHYSICS,050,D2
5658048,043,CHEMISTRY,054,D1
5658048,041,MATHEMATICS,013F,E
5658048,048,PHYSICAL EDUCATION,074,B2
5658048,500,WORK EXPERIENCE,---,A2
5658048,502,PHY & HEALTH EDUCA,---,B1
5658048,503,GENERAL STUDIES,---,B1
5658048,"",Result: COMP,"",""
5658049,301,ENGLISH CORE,057,C2
5658049,042,PHYSICS,038FT,E
5658049,043,CHEMISTRY,052,D2
5658049,041,MATHEMATICS,036,D1
5658049,048,PHYSICAL EDUCATION,080,B1
5658049,500,WORK EXPERIENCE,---,A2
5658049,502,PHY & HEALTH EDUCA,---,A2
5658049,503,GENERAL STUDIES,---,B1
5658049,"",Result: COMP,"",""
5658050,301,ENGLISH CORE,053,C2
5658050,042,PHYSICS,036FT,E
5658050,043,CHEMISTRY,043FT,E
5658050,041,MATHEMATICS,004F,E
5658050,048,PHYSICAL EDUCATION,059,D1
5658050,500,WORK EXPERIENCE,---,B2
5658050,502,PHY & HEALTH EDUCA,---,B1
5658050,503,GENERAL STUDIES,---,B1
5658050,"",Result: FAIL,"",""
5658051,301,ENGLISH CORE,082,B1
5658051,042,PHYSICS,052,D1
5658051,043,CHEMISTRY,055,D1
5658051,041,MATHEMATICS,033,D2
5658051,048,PHYSICAL EDUCATION,076,B2
5658051,500,WORK EXPERIENCE,---,A2
5658051,502,PHY & HEALTH EDUCA,---,B1
5658051,503,GENERAL STUDIES,---,B1
5658051,"",Result: PASS,"",""
5658052,301,ENGLISH CORE,082,B1
5658052,042,PHYSICS,057,C2
5658052,043,CHEMISTRY,053,D2
5658052,041,MATHEMATICS,036,D1
5658052,048,PHYSICAL EDUCATION,079,B1
5658052,500,WORK EXPERIENCE,---,A2
5658052,502,PHY & HEALTH EDUCA,---,B1
5658052,503,GENERAL STUDIES,---,B1
5658052,"",Result: PASS,"",""
5658053,301,ENGLISH CORE,040,D2
5658053,030,ECONOMICS,041,C2
5658053,054,BUSINESS STUDIES,012FT,E
5658053,055,ACCOUNTANCY,048,D1
5658053,048,PHYSICAL EDUCATION,053,D2
5658053,500,WORK EXPERIENCE,---,A2
5658053,502,PHY & HEALTH EDUCA,---,B1
5658053,503,GENERAL STUDIES,---,B1
5658053,"",Result: COMP,"",""
5658054,301,ENGLISH CORE,042,D2
5658054,030,ECONOMICS,008F,E
5658054,054,BUSINESS STUDIES,039,D2
5658054,055,ACCOUNTANCY,048,D1
5658054,048,PHYSICAL EDUCATION,066,C2
5658054,500,WORK EXPERIENCE,---,B1
5658054,502,PHY & HEALTH EDUCA,---,B1
5658054,503,GENERAL STUDIES,---,B1
5658054,"",Result: COMP,"",""
5658055,301,ENGLISH CORE,045,D1
5658055,030,ECONOMICS,048,C1
5658055,054,BUSINESS STUDIES,038,D2
5658055,055,ACCOUNTANCY,023FT,E
5658055,048,PHYSICAL EDUCATION,069,C1
5658055,500,WORK EXPERIENCE,---,B1
5658055,502,PHY & HEALTH EDUCA,---,B1
5658055,503,GENERAL STUDIES,---,B1
5658055,Additional Subject
5658055,041,MATHEMATICS,001 F,E
5658055,"",Result: COMP,"",""
5658056,301,ENGLISH CORE,087,A2
5658056,030,ECONOMICS,095,A1
5658056,054,BUSINESS STUDIES,095,A1
5658056,055,ACCOUNTANCY,084,A2
5658056,041,MATHEMATICS,060,B2
5658056,500,WORK EXPERIENCE,---,A1
5658056,502,PHY & HEALTH EDUCA,---,A1
5658056,503,GENERAL STUDIES,---,A1
5658056,"",Result: PASS,"",""
5658057,301,ENGLISH CORE,070,B2
5658057,030,ECONOMICS,068,B1
5658057,054,BUSINESS STUDIES,085,A2
5658057,055,ACCOUNTANCY,068,B2
5658057,048,PHYSICAL EDUCATION,078,B1
5658057,500,WORK EXPERIENCE,---,A1
5658057,502,PHY & HEALTH EDUCA,---,A1
5658057,503,GENERAL STUDIES,---,A2
5658057,"",Result: PASS,"",""
5658058,301,ENGLISH CORE,089,A2
5658058,030,ECONOMICS,079,A2
5658058,054,BUSINESS STUDIES,089,A2
5658058,055,ACCOUNTANCY,088,A2
5658058,041,MATHEMATICS,080,A2
5658058,500,WORK EXPERIENCE,---,A1
5658058,502,PHY & HEALTH EDUCA,---,A1
5658058,503,GENERAL STUDIES,---,A1
5658058,"",Result: PASS,"",""
5658059,301,ENGLISH CORE,044,D1
5658059,030,ECONOMICS,007F,E
5658059,054,BUSINESS STUDIES,046,D1
5658059,055,ACCOUNTANCY,044,D2
5658059,048,PHYSICAL EDUCATION,054,D2
5658059,500,WORK EXPERIENCE,---,B1
5658059,502,PHY & HEALTH EDUCA,---,B1
5658059,503,GENERAL STUDIES,---,B1
5658059,"",Result: COMP,"",""
5658060,301,ENGLISH CORE,014F,E
5658060,030,ECONOMICS,001F,E
5658060,054,BUSINESS STUDIES,011FT,E
5658060,055,ACCOUNTANCY,017FT,E
5658060,048,PHYSICAL EDUCATION,058,D1
5658060,500,WORK EXPERIENCE,---,B2
5658060,502,PHY & HEALTH EDUCA,---,B2
5658060,503,GENERAL STUDIES,---,B2
5658060,"",Result: FAIL,"",""
5658061,301,ENGLISH CORE,068,C1
5658061,042,PHYSICS,059,C1
5658061,043,CHEMISTRY,058,D1
5658061,041,MATHEMATICS,043,D1
5658061,048,PHYSICAL EDUCATION,084,A2
5658061,500,WORK EXPERIENCE,---,B1
5658061,502,PHY & HEALTH EDUCA,---,B2
5658061,503,GENERAL STUDIES,---,B1
5658061,"",Result: PASS,"",""
5658062,301,ENGLISH CORE,095,A1
5658062,042,PHYSICS,052,D1
5658062,043,CHEMISTRY,056,D1
5658062,041,MATHEMATICS,035,D2
5658062,048,PHYSICAL EDUCATION,086,A2
5658062,500,WORK EXPERIENCE,---,A1
5658062,502,PHY & HEALTH EDUCA,---,A2
5658062,503,GENERAL STUDIES,---,A2
5658062,"",Result: PASS,"",""
5658063,301,ENGLISH CORE,074,B2
5658063,042,PHYSICS,053,D1
5658063,043,CHEMISTRY,051,D2
5658063,041,MATHEMATICS,008F,E
5658063,048,PHYSICAL EDUCATION,084,A2
5658063,500,WORK EXPERIENCE,---,A2
5658063,502,PHY & HEALTH EDUCA,---,A2
5658063,503,GENERAL STUDIES,---,B1
5658063,"",Result: COMP,"",""
5658064,301,ENGLISH CORE,043,D1
5658064,042,PHYSICS,038FT,E
5658064,043,CHEMISTRY,051,D2
5658064,041,MATHEMATICS,033,D2
5658064,048,PHYSICAL EDUCATION,073,B2
5658064,500,WORK EXPERIENCE,---,B2
5658064,502,PHY & HEALTH EDUCA,---,B1
5658064,503,GENERAL STUDIES,---,B1
5658064,"",Result: COMP,"",""
5658065,301,ENGLISH CORE,089,A2
5658065,030,ECONOMICS,041,C2
5658065,054,BUSINESS STUDIES,039,D2
5658065,055,ACCOUNTANCY,044,D2
5658065,048,PHYSICAL EDUCATION,080,B1
5658065,500,WORK EXPERIENCE,---,A2
5658065,502,PHY & HEALTH EDUCA,---,A2
5658065,503,GENERAL STUDIES,---,B1
5658065,"",Result: PASS,"",""
5658066,301,ENGLISH CORE,067,C1
5658066,030,ECONOMICS,058,B2
5658066,054,BUSINESS STUDIES,071,B2
5658066,055,ACCOUNTANCY,057,C1
5658066,048,PHYSICAL EDUCATION,084,A2
5658066,500,WORK EXPERIENCE,---,A2
5658066,502,PHY & HEALTH EDUCA,---,A2
5658066,503,GENERAL STUDIES,---,B1
5658066,"",Result: PASS,"",""
5658067,301,ENGLISH CORE,040,D2
5658067,030,ECONOMICS,002F,E
5658067,054,BUSINESS STUDIES,014FT,E
5658067,055,ACCOUNTANCY,019FT,E
5658067,048,PHYSICAL EDUCATION,051,D2
5658067,500,WORK EXPERIENCE,---,A2
5658067,502,PHY & HEALTH EDUCA,---,B1
5658067,503,GENERAL STUDIES,---,A2
5658067,"",Result: FAIL,"",""
5658068,301,ENGLISH CORE,073,B2
5658068,030,ECONOMICS,ABA,E
5658068,054,BUSINESS STUDIES,046,D1
5658068,055,ACCOUNTANCY,042,D2
5658068,048,PHYSICAL EDUCATION,028FT,E
5658068,500,WORK EXPERIENCE,---,B2
5658068,502,PHY & HEALTH EDUCA,---,B2
5658068,503,GENERAL STUDIES,---,B1
5658068,"",Result: FAIL,"",""
5658069,301,ENGLISH CORE,064,C1
5658069,030,ECONOMICS,048,C1
5658069,054,BUSINESS STUDIES,061,C1
5658069,055,ACCOUNTANCY,054,C2
5658069,048,PHYSICAL EDUCATION,076,B2
5658069,500,WORK EXPERIENCE,---,B1
5658069,502,PHY & HEALTH EDUCA,---,B1
5658069,503,GENERAL STUDIES,---,B2
5658069,"",Result: PASS,"",""
5658070,301,ENGLISH CORE,042,D2
5658070,030,ECONOMICS,033,D2
5658070,054,BUSINESS STUDIES,060,C1
5658070,055,ACCOUNTANCY,049,D1
5658070,041,MATHEMATICS,009F,E
5658070,500,WORK EXPERIENCE,---,A2
5658070,502,PHY & HEALTH EDUCA,---,A2
