5643005,502,PHY & HEALTH EDUCA,---,A2,false
5643005,503,GENERAL STUDIES,---,B1,false
5643005,"",Result: PASS,"","",false
5643006,301,ENGLISH CORE,059,C2,false
5643006,065,INFORMATICS PRAC.,060,D1,false
5643006,055,ACCOUNTANCY,053,C2,false
5643006,054,BUSINESS STUDIES,059,C1,false
5643006,030,ECONOMICS,034,D1,false
5643006,500,WORK EXPERIENCE,---,B1,false
5643006,502,PHY & HEALTH EDUCA,---,A2,false
5643006,503,GENERAL STUDIES,---,B2,false
5643006,"",Result: PASS,"","",false
5643007,301,ENGLISH CORE,052,C2,false
5643007,065,INFORMATICS PRAC.,068,C2,false
5643007,055,ACCOUNTANCY,045,D1,false
5643007,054,BUSINESS STUDIES,058,C2,false
5643007,030,ECONOMICS,049,C1,false
5643007,500,WORK EXPERIENCE,---,B2,false
5643007,502,PHY & HEALTH EDUCA,---,B1,false
5643007,503,GENERAL STUDIES,---,B1,false
5643007,"",Result: PASS,"","",false
5643008,301,ENGLISH CORE,084,A2,false
5643008,065,INFORMATICS PRAC.,085,B1,false
5643008,042,PHYSICS,067,B2,false
5643008,043,CHEMISTRY,066,C1,false
5643008,041,MATHEMATICS,068,B1,false
5643008,500,WORK EXPERIENCE,---,A2,false
5643008,502,PHY & HEALTH EDUCA,---,B1,false
5643008,503,GENERAL STUDIES,---,A2,false
5643008,"",Result: PASS,"","",false
5643009,301,ENGLISH CORE,067,C1,false
5643009,302,HINDI CORE,079,B1,false
5643009,042,PHYSICS,034FT,E,false
5643009,043,CHEMISTRY,053,D2,false
5643009,044,BIOLOGY,052,D2,false
5643009,500,WORK EXPERIENCE,---,B1,false
5643009,502,PHY & HEALTH EDUCA,---,A2,false
5643009,503,GENERAL STUDIES,---,A2,false
5643009,"",Result: COMP,"","",false
5643010,301,ENGLISH CORE,059,C2,false
5643010,302,HINDI CORE,068,C1,false
5643010,042,PHYSICS,061,C1,false
5643010,043,CHEMISTRY,074,B2,false
5643010,044,BIOLOGY,057,D1,false
5643010,500,WORK EXPERIENCE,---,A2,false
5643010,502,PHY & HEALTH EDUCA,---,A1,false
5643010,503,GENERAL STUDIES,---,A2,false
5643010,"",Result: PASS,"","",false
5643011,301,ENGLISH CORE,084,A2,false
5643011,044,BIOLOGY,073,C1,false
5643011,042,PHYSICS,077,A2,false
5643011,043,CHEMISTRY,061,C2,false
5643011,041,MATHEMATICS,050,C1,false
5643011,500,WORK EXPERIENCE,---,A2,false
5643011,502,PHY & HEALTH EDUCA,---,A1,false
5643011,503,GENERAL STUDIES,---,A2,false
5643011,"",Result: PASS,"","",false
5643012,301,ENGLISH CORE,082,B1,false
5643012,302,HINDI CORE,069,C1,false
5643012,042,PHYSICS,067,B2,false
5643012,043,CHEMISTRY,080,B1,false
5643012,041,MATHEMATICS,071,B1,false
5643012,500,WORK EXPERIENCE,---,B2,false
5643012,502,PHY & HEALTH EDUCA,---,B2,false
5643012,503,GENERAL STUDIES,---,B2,false
5643012,"",Result: PASS,"","",false
5643013,301,ENGLISH CORE,071,B2,false
5643013,065,INFORMATICS PRAC.,094,A1,false
5643013,042,PHYSICS,082,A2,false
5643013,043,CHEMISTRY,091,A2,false
5643013,041,MATHEMATICS,095,A1,false
5643013,500,WORK EXPERIENCE,---,A1,false
5643013,502,PHY & HEALTH EDUCA,---,A2,false
5643013,503,GENERAL STUDIES,---,A2,false
5643013,"",Result: PASS,"","",false
5643014,301,ENGLISH CORE,064,C1,false
5643014,065,INFORMATICS PRAC.,056,D2,false
5643014,055,ACCOUNTANCY,055,C2,false
5643014,054,BUSINESS STUDIES,058,C2,false
5643014,030,ECONOMICS,013F,E,false
5643014,500,WORK EXPERIENCE,---,B2,false
5643014,502,PHY & HEALTH EDUCA,---,B2,false
5643014,503,GENERAL STUDIES,---,C1,false
5643014,"",Result: COMP,"","",false
5643015,301,ENGLISH CORE,087,A2,false
5643015,302,HINDI CORE,057,C2,false
5643015,042,PHYSICS,059,C1,false
5643015,043,CHEMISTRY,058,D1,false
5643015,041,MATHEMATICS,044,C2,false
5643015,500,WORK EXPERIENCE,---,A2,false
5643015,502,PHY & HEALTH EDUCA,---,A2,false
5643015,503,GENERAL STUDIES,---,A2,false
5643015,"",Result: PASS,"","",false
5643016,301,ENGLISH CORE,057,C2,false
5643016,302,HINDI CORE,059,C2,false
5643016,042,PHYSICS,038FT,E,false
5643016,043,CHEMISTRY,052,D2,false
5643016,044,BIOLOGY,049,D2,false
5643016,500,WORK EXPERIENCE,---,B1,false
5643016,502,PHY & HEALTH EDUCA,---,B2,false
5643016,503,GENERAL STUDIES,---,A2,false
5643016,"",Result: COMP,"","",false
5643017,301,ENGLISH CORE,095,A1,false
5643017,065,INFORMATICS PRAC.,088,B1,false
5643017,042,PHYSICS,083,A2,false
5643017,043,CHEMISTRY,086,A2,false
5643017,041,MATHEMATICS,086,A2,false
5643017,500,WORK EXPERIENCE,---,B1,false
5643017,502,PHY & HEALTH EDUCA,---,A2,false
5643017,503,GENERAL STUDIES,---,A2,false
5643017,"",Result: PASS,"","",false
5643018,301,ENGLISH CORE,079,B1,false
5643018,065,INFORMATICS PRAC.,073,C1,false
5643018,042,PHYSICS,037FT,E,false
5643018,043,CHEMISTRY,041FT,E,false
5643018,044,BIOLOGY,034FT,E,false
5643018,500,WORK EXPERIENCE,---,B2,false
5643018,502,PHY & HEALTH EDUCA,---,B2,false
5643018,503,GENERAL STUDIES,---,C1,false
5643018,"",Result: FAIL,"","",false
5643019,301,ENGLISH CORE,083,A2,false
5643019,302,HINDI CORE,067,C1,false
5643019,042,PHYSICS,069,B2,false
5643019,043,CHEMISTRY,079,B1,false
5643019,041,MATHEMATICS,059,B2,false
5643019,500,WORK EXPERIENCE,---,B1,false
5643019,502,PHY & HEALTH EDUCA,---,B1,false
5643019,503,GENERAL STUDIES,---,B2,false
5643019,"",Result: PASS,"","",false
5643020,301,ENGLISH CORE,057,C2,false
5643020,302,HINDI CORE,068,C1,false
5643020,042,PHYSICS,054,D1,false
5643020,043,CHEMISTRY,067,C1,false
5643020,044,BIOLOGY,056,D1,false
5643020,500,WORK EXPERIENCE,---,B2,false
5643020,502,PHY & HEALTH EDUCA,---,B1,false
5643020,503,GENERAL STUDIES,---,A2,false
5643020,"",Result: PASS,"","",false
5643021,301,ENGLISH CORE,074,B2,false
5643021,065,INFORMATICS PRAC.,068,C2,false
5643021,042,PHYSICS,036FT,E,false
5643021,043,CHEMISTRY,049,D2,false
5643021,044,BIOLOGY,051,D2,false
5643021,500,WORK EXPERIENCE,---,B1,false
5643021,502,PHY & HEALTH EDUCA,---,B1,false
5643021,503,GENERAL STUDIES,---,B1,false
5643021,"",Result: COMP,"","",false
5643022,301,ENGLISH CORE,082,B1,false
5643022,044,BIOLOGY,086,A2,false
5643022,042,PHYSICS,095,A1,false
5643022,043,CHEMISTRY,098,A1,false
5643022,041,MATHEMATICS,090,A2,false
5643022,500,WORK EXPERIENCE,---,A2,false
5643022,502,PHY & HEALTH EDUCA,---,A2,false
5643022,503,GENERAL STUDIES,---,A1,false
5643022,"",Result: PASS,"","",false
5643023,301,ENGLISH CORE,087,A2,false
5643023,302,HINDI CORE,084,A2,false
5643023,042,PHYSICS,081,A2,false
5643023,043,CHEMISTRY,095,A1,false
5643023,044,BIOLOGY,081,B1,false
5643023,500,WORK EXPERIENCE,---,A1,false
5643023,502,PHY & HEALTH EDUCA,---,A2,false
5643023,503,GENERAL STUDIES,---,A2,false
5643023,"",Result: PASS,"","",false
5643024,301,ENGLISH CORE,088,A2,false
5643024,302,HINDI CORE,082,A2,false
5643024,042,PHYSICS,056,C2,false
5643024,043,CHEMISTRY,061,C2,false
5643024,044,BIOLOGY,074,B2,false
5643024,500,WORK EXPERIENCE,---,A2,false
5643024,502,PHY & HEALTH EDUCA,---,A1,false
5643024,503,GENERAL STUDIES,---,A2,false
5643024,"",Result: PASS,"","",false
5643025,301,ENGLISH CORE,073,B2,false
5643025,302,HINDI CORE,060,C2,false
5643025,055,ACCOUNTANCY,058,C1,false
5643025,054,BUSINESS STUDIES,086,A2,false
5643025,030,ECONOMICS,053,C1,false
5643025,500,WORK EXPERIENCE,---,A2,false
5643025,502,PHY & HEALTH EDUCA,---,B1,false
5643025,503,GENERAL STUDIES,---,A2,false
5643025,"",Result: PASS,"","",false
5643026,301,ENGLISH CORE,091,A1,false
5643026,302,HINDI CORE,074,B2,false
5643026,042,PHYSICS,076,B1,false
5643026,043,CHEMISTRY,076,B2,false
5643026,041,MATHEMATICS,062,B2,false
5643026,500,WORK EXPERIENCE,---,A2,false
5643026,502,PHY & HEALTH EDUCA,---,A2,false
5643026,503,GENERAL STUDIES,---,A2,false
5643026,"",Result: PASS,"","",false
5643027,301,ENGLISH CORE,089,A2,false
5643027,065,INFORMATICS PRAC.,068,C2,false
5643027,055,ACCOUNTANCY,058,C1,false
5643027,054,BUSINESS STUDIES,057,C2,false
5643027,030,ECONOMICS,047,C1,false
5643027,500,WORK EXPERIENCE,---,B1,false
5643027,502,PHY & HEALTH EDUCA,---,A2,false
5643027,503,GENERAL STUDIES,---,A2,false
5643027,"",Result: PASS,"","",false
5643028,301,ENGLISH CORE,091,A1,false
5643028,065,INFORMATICS PRAC.,091,A2,false
5643028,055,ACCOUNTANCY,075,B1,false
5643028,054,BUSINESS STUDIES,083,B1,false
5643028,030,ECONOMICS,078,A2,false
5643028,500,WORK EXPERIENCE,---,B1,false
5643028,502,PHY & HEALTH EDUCA,---,B1,false
5643028,503,GENERAL STUDIES,---,A2,false
5643028,"",Result: PASS,"","",false
5643029,301,ENGLISH CORE,068,C1,false
5643029,302,HINDI CORE,068,C1,false
5643029,042,PHYSICS,062,C1,false
5643029,043,CHEMISTRY,083,B1,false
5643029,044,BIOLOGY,076,B2,false
5643029,500,WORK EXPERIENCE,---,A2,false
5643029,502,PHY & HEALTH EDUCA,---,B1,false
5643029,503,GENERAL STUDIES,---,A2,false
5643029,"",Result: PASS,"","",false
5643030,301,ENGLISH CORE,095,A1,false
5643030,302,HINDI CORE,084,A2,false
5643030,042,PHYSICS,053,D1,false
5643030,043,CHEMISTRY,078,B1,false
5643030,044,BIOLOGY,081,B1,false
5643030,500,WORK EXPERIENCE,---,A2,false
5643030,502,PHY & HEALTH EDUCA,---,A2,false
5643030,503,GENERAL STUDIES,---,B1,false
5643030,"",Result: PASS,"","",false
5643031,301,ENGLISH CORE,083,A2,false
5643031,065,INFORMATICS PRAC.,074,C1,false
5643031,055,ACCOUNTANCY,055,C2,false
5643031,054,BUSINESS STUDIES,058,C2,false
5643031,030,ECONOMICS,056,B2,false
5643031,500,WORK EXPERIENCE,---,A2,false
5643031,502,PHY & HEALTH EDUCA,---,A2,false
5643031,503,GENERAL STUDIES,---,B1,false
5643031,"",Result: PASS,"","",false
5643032,301,ENGLISH CORE,059,C2,false
5643032,065,INFORMATICS PRAC.,064,D1,false
5643032,055,ACCOUNTANCY,055,C2,false
5643032,054,BUSINESS STUDIES,037,D2,false
5643032,030,ECONOMICS,019F,E,false
5643032,500,WORK EXPERIENCE,---,A2,false
5643032,502,PHY & HEALTH EDUCA,---,A2,false
5643032,503,GENERAL STUDIES,---,A2,false
5643032,"",Result: COMP,"","",false
5643033,301,ENGLISH CORE,058,C2,false
5643033,302,HINDI CORE,060,C2,false
5643033,055,ACCOUNTANCY,043,D2,false
5643033,054,BUSINESS STUDIES,059,C1,false
5643033,030,ECONOMICS,037,D1,false
5643033,500,WORK EXPERIENCE,---,A2,false
5643033,502,PHY & HEALTH EDUCA,---,B1,false
5643033,503,GENERAL STUDIES,---,A2,false
5643033,"",Result: PASS,"","",false
5643034,301,ENGLISH CORE,090,A1,false
5643034,302,HINDI CORE,081,A2,false
5643034,042,PHYSICS,049,D2,false
5643034,043,CHEMISTRY,067,C1,false
5643034,044,BIOLOGY,069,C1,false
5643034,500,WORK EXPERIENCE,---,B1,false
5643034,502,PHY & HEALTH EDUCA,---,A2,false
5643034,503,GENERAL STUDIES,---,A2,false
5643034,"",Result: PASS,"","",false
5643035,301,ENGLISH CORE,076,B1,false
5643035,065,INFORMATICS PRAC.,089,A2,false
5643035,042,PHYSICS,060,C1,false
5643035,043,CHEMISTRY,079,B1,false
5643035,044,BIOLOGY,083,B1,false
5643035,500,WORK EXPERIENCE,---,B2,false
5643035,502,PHY & HEALTH EDUCA,---,B1,false
5643035,503,GENERAL STUDIES,---,B1,false
5643035,"",Result: PASS,"","",false
5643036,301,ENGLISH CORE,078,B1,false
5643036,302,HINDI CORE,075,B2,false
5643036,042,PHYSICS,049,D2,false
5643036,043,CHEMISTRY,065,C1,false
5643036,041,MATHEMATICS,047,C2,false
5643036,500,WORK EXPERIENCE,---,A2,false
5643036,502,PHY & HEALTH EDUCA,---,B1,false
5643036,503,GENERAL STUDIES,---,A2,false
5643036,"",Result: PASS,"","",false
5643037,301,ENGLISH CORE,084,A2,false
5643037,065,INFORMATICS PRAC.,092,A2,false
5643037,055,ACCOUNTANCY,056,C1,false
5643037,054,BUSINESS STUDIES,082,B1,false
5643037,030,ECONOMICS,041,C2,false
5643037,500,WORK EXPERIENCE,---,B1,false
5643037,502,PHY & HEALTH EDUCA,---,A2,false
5643037,503,GENERAL STUDIES,---,A2,false
5643037,"",Result: PASS,"","",false
5643038,301,ENGLISH CORE,078,B1,false
5643038,065,INFORMATICS PRAC.,084,B1,false
5643038,055,ACCOUNTANCY,064,B2,false
5643038,054,BUSINESS STUDIES,091,A2,false
5643038,030,ECONOMICS,083,A2,false
5643038,500,WORK EXPERIENCE,---,A1,false
5643038,502,PHY & HEALTH EDUCA,---,B1,false
5643038,503,GENERAL STUDIES,---,A2,false
5643038,"",Result: PASS,"","",false
5643039,301,ENGLISH CORE,088,A2,false
5643039,302,HINDI CORE,079,B1,false
5643039,042,PHYSICS,081,A2,false
5643039,043,CHEMISTRY,092,A1,false
5643039,041,MATHEMATICS,092,A1,false
5643039,500,WORK EXPERIENCE,---,A2,false
5643039,502,PHY & HEALTH EDUCA,---,A1,false
5643039,503,GENERAL STUDIES,---,A2,false
5643039,"",Result: PASS,"","",false
5643040,301,ENGLISH CORE,093,A1,false
5643040,302,HINDI CORE,082,A2,false
5643040,042,PHYSICS,090,A1,false
5643040,043,CHEMISTRY,096,A1,false
5643040,041,MATHEMATICS,095,A1,false
5643040,500,WORK EXPERIENCE,---,B1,false
5643040,502,PHY & HEALTH EDUCA,---,B1,false
5643040,503,GENERAL STUDIES,---,A2,false
5643040,"",Result: PASS,"","",false
5643041,301,ENGLISH CORE,076,B1,false
5643041,302,HINDI CORE,071,B2,false
5643041,042,PHYSICS,067,B2,false
5643041,043,CHEMISTRY,071,B2,false
5643041,041,MATHEMATICS,043,D1,false
5643041,500,WORK EXPERIENCE,---,B1,false
5643041,502,PHY & HEALTH EDUCA,---,B1,false
5643041,503,GENERAL STUDIES,---,B2,false
5643041,"",Result: PASS,"","",false
5643042,301,ENGLISH CORE,067,C1,false
5643042,065,INFORMATICS PRAC.,069,C2,false
5643042,042,PHYSICS,031FT,E,false
5643042,043,CHEMISTRY,050,D2,false
5643042,044,BIOLOGY,064,C2,false
5643042,500,WORK EXPERIENCE,---,B1,false
5643042,502,PHY & HEALTH EDUCA,---,B1,false
5643042,503,GENERAL STUDIES,---,B1,false
5643042,"",Result: COMP,"","",false
5643043,301,ENGLISH CORE,079,B1,false
5643043,302,HINDI CORE,064,C1,false
5643043,042,PHYSICS,069,B2,false
5643043,043,CHEMISTRY,087,A2,false
5643043,041,MATHEMATICS,052,C1,false
5643043,500,WORK EXPERIENCE,---,B1,false
5643043,502,PHY & HEALTH EDUCA,---,A2,false
5643043,503,GENERAL STUDIES,---,A2,false
5643043,"",Result: PASS,"","",false
5643044,301,ENGLISH CORE,086,A2,false
5643044,302,HINDI CORE,081,A2,false
5643044,042,PHYSICS,073,B1,false
5643044,043,CHEMISTRY,073,B2,false
5643044,041,MATHEMATICS,045,C2,false
5643044,500,WORK EXPERIENCE,---,A2,false
5643044,502,PHY & HEALTH EDUCA,---,B1,false
5643044,503,GENERAL STUDIES,---,A2,false
5643044,"",Result: PASS,"","",false
5643045,301,ENGLISH CORE,072,B2,false
5643045,065,INFORMATICS PRAC.,075,C1,false
5643045,055,ACCOUNTANCY,047,D1,false
5643045,054,BUSINESS STUDIES,056,C2,false
5643045,030,ECONOMICS,060,B2,false
5643045,500,WORK EXPERIENCE,---,B2,false
5643045,502,PHY & HEALTH EDUCA,---,A2,false
5643045,503,GENERAL STUDIES,---,B1,false
5643045,"",Result: PASS,"","",false
5643046,301,ENGLISH CORE,095,A1,false
5643046,302,HINDI CORE,083,A2,false
5643046,042,PHYSICS,091,A1,false
5643046,043,CHEMISTRY,093,A1,false
5643046,041,MATHEMATICS,096,A1,false
5643046,500,WORK EXPERIENCE,---,A2,false
5643046,502,PHY & HEALTH EDUCA,---,A2,false
5643046,503,GENERAL STUDIES,---,A1,false
5643046,"",Result: PASS,"","",false
5643047,301,ENGLISH CORE,070,B2,false
5643047,065,INFORMATICS PRAC.,084,B1,false
5643047,055,ACCOUNTANCY,054,C2,false
5643047,054,BUSINESS STUDIES,068,B2,false
5643047,030,ECONOMICS,063,B1,false
5643047,500,WORK EXPERIENCE,---,A2,false
5643047,502,PHY & HEALTH EDUCA,---,A2,false
5643047,503,GENERAL STUDIES,---,A1,false
5643047,"",Result: PASS,"","",false
5643048,301,ENGLISH CORE,090,A1,false
5643048,065,INFORMATICS PRAC.,093,A2,false
5643048,042,PHYSICS,088,A1,false
5643048,043,CHEMISTRY,092,A1,false
5643048,041,MATHEMATICS,095,A1,false
5643048,500,WORK EXPERIENCE,---,B1,false
5643048,502,PHY & HEALTH EDUCA,---,B2,false
5643048,503,GENERAL STUDIES,---,A2,false
5643048,"",Result: PASS,"","",false
5643049,301,ENGLISH CORE,092,A1,false
5643049,302,HINDI CORE,075,B2,false
5643049,042,PHYSICS,083,A2,false
5643049,043,CHEMISTRY,087,A2,false
5643049,041,MATHEMATICS,068,B1,false
5643049,500,WORK EXPERIENCE,---,A1,false
5643049,502,PHY & HEALTH EDUCA,---,A2,false
5643049,503,GENERAL STUDIES,---,A2,false
5643049,"",Result: PASS,"","",false
5643050,301,ENGLISH CORE,067,C1,false
5643050,302,HINDI CORE,064,C1,false
5643050,042,PHYSICS,050,D2,false
5643050,043,CHEMISTRY,050,D2,false
5643050,041,MATHEMATICS,034,D2,false
5643050,500,WORK EXPERIENCE,---,B2,false
5643050,502,PHY & HEALTH EDUCA,---,B2,false
5643050,503,GENERAL STUDIES,---,B1,false
5643050,"",Result: PASS,"","",false
5643051,301,ENGLISH CORE,084,A2,false
5643051,065,INFORMATICS PRAC.,091,A2,false
5643051,042,PHYSICS,071,B1,false
5643051,043,CHEMISTRY,086,A2,false
5643051,041,MATHEMATICS,061,B2,false
5643051,500,WORK EXPERIENCE,---,B1,false
5643051,502,PHY & HEALTH EDUCA,---,A2,false
5643051,503,GENERAL STUDIES,---,A2,false
5643051,"",Result: PASS,"","",false
5643052,301,ENGLISH CORE,063,C1,false
5643052,065,INFORMATICS PRAC.,070,C2,false
5643052,055,ACCOUNTANCY,056,C1,false
5643052,054,BUSINESS STUDIES,039,D2,false
5643052,030,ECONOMICS,041,C2,false
5643052,500,WORK EXPERIENCE,---,B1,false
5643052,502,PHY & HEALTH EDUCA,---,B2,false
5643052,503,GENERAL STUDIES,---,B1,false
5643052,"",Result: PASS,"","",false
5643053,301,ENGLISH CORE,073,B2,false
5643053,065,INFORMATICS PRAC.,079,B2,false
5643053,055,ACCOUNTANCY,076,B1,false
5643053,054,BUSINESS STUDIES,069,B2,false
5643053,030,ECONOMICS,085,A2,false
5643053,500,WORK EXPERIENCE,---,B1,false
5643053,502,PHY & HEALTH EDUCA,---,B2,false
5643053,503,GENERAL STUDIES,---,B1,false
5643053,"",Result: PASS,"","",false
5643054,301,ENGLISH CORE,088,A2,false
5643054,065,INFORMATICS PRAC.,085,B1,false
5643054,055,ACCOUNTANCY,064,B2,false
5643054,054,BUSINESS STUDIES,080,B1,false
5643054,030,ECONOMICS,070,B1,false
5643054,500,WORK EXPERIENCE,---,A2,false
5643054,502,PHY & HEALTH EDUCA,---,A2,false
5643054,503,GENERAL STUDIES,---,A2,false
5643054,"",Result: PASS,"","",false
5643055,301,ENGLISH CORE,077,B1,false
5643055,065,INFORMATICS PRAC.,078,C1,false
5643055,055,ACCOUNTANCY,057,C1,false
5643055,054,BUSINESS STUDIES,086,A2,false
5643055,030,ECONOMICS,071,B1,false
5643055,500,WORK EXPERIENCE,---,B2,false
5643055,502,PHY & HEALTH EDUCA,---,B1,false
5643055,503,GENERAL STUDIES,---,B1,false
5643055,"",Result: PASS,"","",false
5643056,301,ENGLISH CORE,095,A1,false
5643056,302,HINDI CORE,081,A2,false
5643056,042,PHYSICS,084,A2,false
5643056,043,CHEMISTRY,083,B1,false
5643056,044,BIOLOGY,091,A2,false
5643056,500,WORK EXPERIENCE,---,A2,false
5643056,502,PHY & HEALTH EDUCA,---,A2,false
5643056,503,GENERAL STUDIES,---,B1,false
5643056,"",Result: PASS,"","",false
5643057,301,ENGLISH CORE,068,C1,false
5643057,065,INFORMATICS PRAC.,088,B1,false
5643057,042,PHYSICS,071,B1,false
5643057,043,CHEMISTRY,062,C2,false
5643057,041,MATHEMATICS,055,C1,false
5643057,500,WORK EXPERIENCE,---,B2,false
5643057,502,PHY & HEALTH EDUCA,---,B2,false
5643057,503,GENERAL STUDIES,---,B1,false
5643057,"",Result: PASS,"","",false
5643058,301,ENGLISH CORE,048,D1,false
5643058,065,INFORMATICS PRAC.,071,C2,false
5643058,055,ACCOUNTANCY,043,D2,false
5643058,054,BUSINESS STUDIES,037,D2,false
5643058,030,ECONOMICS,016F,E,false
5643058,500,WORK EXPERIENCE,---,B1,false
5643058,502,PHY & HEALTH EDUCA,---,B1,false
5643058,503,GENERAL STUDIES,---,B1,false
5643058,"",Result: COMP,"","",false
5643059,301,ENGLISH CORE,093,A1,false
5643059,302,HINDI CORE,084,A2,false
5643059,042,PHYSICS,061,C1,false
5643059,043,CHEMISTRY,088,A2,false
5643059,041,MATHEMATICS,056,C1,false
5643059,500,WORK EXPERIENCE,---,A1,false
5643059,502,PHY & HEALTH EDUCA,---,A2,false
5643059,503,GENERAL STUDIES,---,A2,false
5643059,"",Result: PASS,"","",false
5643060,301,ENGLISH CORE,067,C1,false
5643060,065,INFORMATICS PRAC.,094,A1,false
5643060,042,PHYSICS,086,A1,false
5643060,043,CHEMISTRY,088,A2,false
5643060,041,MATHEMATICS,084,A2,false
5643060,500,WORK EXPERIENCE,---,B2,false
5643060,502,PHY & HEALTH EDUCA,---,B1,false
5643060,503,GENERAL STUDIES,---,B1,false
5643060,"",Result: PASS,"","",false
5643061,301,ENGLISH CORE,085,A2,false
5643061,065,INFORMATICS PRAC.,091,A2,false
5643061,055,ACCOUNTANCY,069,B1,false
5643061,054,BUSINESS STUDIES,074,B2,false
5643061,030,ECONOMICS,078,A2,false
5643061,500,WORK EXPERIENCE,---,B2,false
5643061,502,PHY & HEALTH EDUCA,---,B2,false
5643061,503,GENERAL STUDIES,---,C1,false
5643061,"",Result: PASS,"","",false
5643062,301,ENGLISH CORE,095,A1,false
5643062,302,HINDI CORE,084,A2,false
5643062,042,PHYSICS,061,C1,false
5643062,043,CHEMISTRY,065,C1,false
5643062,041,MATHEMATICS,051,C1,false
5643062,500,WORK EXPERIENCE,---,A2,false
5643062,502,PHY & HEALTH EDUCA,---,A2,false
5643062,503,GENERAL STUDIES,---,B1,false
5643062,"",Result: PASS,"","",false
5643063,301,ENGLISH CORE,090,A1,false
5643063,065,INFORMATICS PRAC.,074,C1,false
5643063,055,ACCOUNTANCY,056,C1,false
5643063,054,BUSINESS STUDIES,046,D1,false
5643063,030,ECONOMICS,077,A2,false
5643063,500,WORK EXPERIENCE,---,A2,false
5643063,502,PHY & HEALTH EDUCA,---,B1,false
5643063,503,GENERAL STUDIES,---,A2,false
5643063,"",Result: PASS,"","",false
5643064,301,ENGLISH CORE,086,A2,false
5643064,065,INFORMATICS PRAC.,072,C2,false
5643064,042,PHYSICS,056,C2,false
5643064,043,CHEMISTRY,062,C2,false
5643064,041,MATHEMATICS,043,D1,false
5643064,500,WORK EXPERIENCE,---,A2,false
5643064,502,PHY & HEALTH EDUCA,---,B1,false
5643064,503,GENERAL STUDIES,---,A2,false
5643064,"",Result: PASS,"","",false
5643065,301,ENGLISH CORE,086,A2,false
5643065,065,INFORMATICS PRAC.,090,A2,false
5643065,042,PHYSICS,068,B2,false
5643065,043,CHEMISTRY,076,B2,false
5643065,041,MATHEMATICS,059,B2,false
5643065,500,WORK EXPERIENCE,---,A2,false
5643065,502,PHY & HEALTH EDUCA,---,A2,false
5643065,503,GENERAL STUDIES,---,A2,false
5643065,"",Result: PASS,"","",false
5643066,301,ENGLISH CORE,087,A2,false
5643066,065,INFORMATICS PRAC.,089,A2,false
5643066,055,ACCOUNTANCY,059,C1,false
5643066,054,BUSINESS STUDIES,059,C1,false
5643066,030,ECONOMICS,057,B2,false
5643066,500,WORK EXPERIENCE,---,A2,false
5643066,502,PHY & HEALTH EDUCA,---,B1,false
5643066,503,GENERAL STUDIES,---,A2,false
5643066,"",Result: PASS,"","",false
5643067,301,ENGLISH CORE,077,B1,false
5643067,065,INFORMATICS PRAC.,087,B1,false
5643067,042,PHYSICS,048,D2,false
5643067,043,CHEMISTRY,059,C2,false
