5645000,301,ENGLISH CORE,083,A2,false
5645000,302,HINDI CORE,093,A1,false
5645000,041,MATHEMATICS,043,D1,false
5645000,042,PHYSICS,071,B1,false
5645000,043,CHEMISTRY,056,D1,false
5645000,500,WORK EXPERIENCE,---,B1,false
5645000,502,PHY & HEALTH EDUCA,---,A1,false
5645000,503,GENERAL STUDIES,---,A2,false
5645000,048,PHYSICAL EDUCATION,059,D1,true
5645000,"",Result: PASS,"","",true
5645001,301,ENGLISH CORE,079,B1,false
5645001,302,HINDI CORE,074,B2,false
5645001,041,MATHEMATICS,050,C1,false
5645001,042,PHYSICS,052,D1,false
5645001,043,CHEMISTRY,054,D1,false
5645001,500,WORK EXPERIENCE,---,A1,false
5645001,502,PHY & HEALTH EDUCA,---,B1,false
5645001,503,GENERAL STUDIES,---,B2,false
5645001,048,PHYSICAL EDUCATION,052,D2,true
5645001,"",Result: PASS,"","",true
5645002,301,ENGLISH CORE,069,B2,false
5645002,302,HINDI CORE,071,B2,false
5645002,041,MATHEMATICS,049,C1,false
5645002,042,PHYSICS,053,D1,false
5645002,043,CHEMISTRY,056,D1,false
5645002,500,WORK EXPERIENCE,---,A2,false
5645002,502,PHY & HEALTH EDUCA,---,B1,false
5645002,503,GENERAL STUDIES,---,B2,false
5645002,048,PHYSICAL EDUCATION,059,D1,true
5645002,"",Result: PASS,"","",true
5645003,301,ENGLISH CORE,064,C1,false
5645003,302,HINDI CORE,088,A1,false
5645003,041,MATHEMATICS,043,D1,false
5645003,042,PHYSICS,051,D2,false
5645003,043,CHEMISTRY,050,D2,false
5645003,500,WORK EXPERIENCE,---,B1,false
5645003,502,PHY & HEALTH EDUCA,---,A1,false
5645003,503,GENERAL STUDIES,---,A2,false
5645003,048,PHYSICAL EDUCATION,053,D2,true
5645003,"",Result: PASS,"","",true
5645004,301,ENGLISH CORE,061,C1,false
5645004,302,HINDI CORE,075,B2,false
5645004,041,MATHEMATICS,001F,E,false
5645004,042,PHYSICS,034FT,E,false
5645004,043,CHEMISTRY,032FT,E,false
5645004,500,WORK EXPERIENCE,---,B1,false
5645004,502,PHY & HEALTH EDUCA,---,A1,false
5645004,503,GENERAL STUDIES,---,B2,false
5645004,048,PHYSICAL EDUCATION,042 FT,E,true
5645004,"",Result: FAIL,"","",true
5645005,301,ENGLISH CORE,078,B1,false
5645005,302,HINDI CORE,048,D1,false
5645005,041,MATHEMATICS,001F,E,false
5645005,042,PHYSICS,030FT,E,false
5645005,043,CHEMISTRY,035FT,E,false
5645005,500,WORK EXPERIENCE,---,A1,false
5645005,502,PHY & HEALTH EDUCA,---,B1,false
5645005,503,GENERAL STUDIES,---,B2,false
5645005,048,PHYSICAL EDUCATION,043 FT,E,true
5645005,"",Result: FAIL,"","",true
5645006,301,ENGLISH CORE,065,C1,false
5645006,302,HINDI CORE,067,C1,false
5645006,041,MATHEMATICS,006F,E,false
5645006,042,PHYSICS,036FT,E,false
5645006,043,CHEMISTRY,033FT,E,false
5645006,500,WORK EXPERIENCE,---,B1,false
5645006,502,PHY & HEALTH EDUCA,---,B2,false
5645006,503,GENERAL STUDIES,---,A1,false
5645006,048,PHYSICAL EDUCATION,045 FT,E,true
5645006,"",Result: FAIL,"","",true
5645007,301,ENGLISH CORE,060,C2,false
5645007,302,HINDI CORE,058,C2,false
5645007,041,MATHEMATICS,006F,E,false
5645007,042,PHYSICS,030FT,E,false
5645007,043,CHEMISTRY,030FT,E,false
5645007,500,WORK EXPERIENCE,---,A1,false
5645007,502,PHY & HEALTH EDUCA,---,B1,false
5645007,503,GENERAL STUDIES,---,B2,false
5645007,048,PHYSICAL EDUCATION,046 FT,E,true
5645007,"",Result: FAIL,"","",true
5645008,301,ENGLISH CORE,068,C1,false
5645008,302,HINDI CORE,079,B1,false
5645008,041,MATHEMATICS,078,A2,false
5645008,042,PHYSICS,093,A1,false
5645008,043,CHEMISTRY,095,A1,false
5645008,500,WORK EXPERIENCE,---,B1,false
5645008,502,PHY & HEALTH EDUCA,---,A1,false
5645008,503,GENERAL STUDIES,---,B2,false
5645008,048,PHYSICAL EDUCATION,072,B2,true
5645008,"",Result: PASS,"","",true
5645009,301,ENGLISH CORE,068,C1,false
5645009,302,HINDI CORE,062,C2,false
5645009,041,MATHEMATICS,043,D1,false
5645009,042,PHYSICS,058,C2,false
5645009,043,CHEMISTRY,060,C2,false
5645009,500,WORK EXPERIENCE,---,A1,false
5645009,502,PHY & HEALTH EDUCA,---,B1,false
5645009,503,GENERAL STUDIES,---,B1,false
5645009,048,PHYSICAL EDUCATION,051,D2,true
5645009,"",Result: PASS,"","",true
5645010,301,ENGLISH CORE,078,B1,false
5645010,302,HINDI CORE,073,B2,false
5645010,041,MATHEMATICS,056,C1,false
5645010,042,PHYSICS,058,C2,false
5645010,043,CHEMISTRY,082,B1,false
5645010,500,WORK EXPERIENCE,---,A2,false
5645010,502,PHY & HEALTH EDUCA,---,B1,false
5645010,503,GENERAL STUDIES,---,A1,false
5645010,048,PHYSICAL EDUCATION,071,C1,true
5645010,"",Result: PASS,"","",true
5645011,301,ENGLISH CORE,046,D1,false
5645011,302,HINDI CORE,057,C2,false
5645011,041,MATHEMATICS,068,B1,false
5645011,042,PHYSICS,056,C2,false
5645011,043,CHEMISTRY,074,B2,false
5645011,500,WORK EXPERIENCE,---,B1,false
5645011,502,PHY & HEALTH EDUCA,---,A2,false
5645011,503,GENERAL STUDIES,---,B2,false
5645011,048,PHYSICAL EDUCATION,063,C2,true
5645011,"",Result: PASS,"","",true
5645012,301,ENGLISH CORE,067,C1,false
5645012,302,HINDI CORE,054,D1,false
5645012,041,MATHEMATICS,046,C2,false
5645012,042,PHYSICS,052,D1,false
5645012,043,CHEMISTRY,052,D2,false
5645012,500,WORK EXPERIENCE,---,B2,false
5645012,502,PHY & HEALTH EDUCA,---,A1,false
5645012,503,GENERAL STUDIES,---,B1,false
5645012,048,PHYSICAL EDUCATION,066,C2,true
5645012,"",Result: PASS,"","",true
5645013,301,ENGLISH CORE,067,C1,false
5645013,302,HINDI CORE,065,C1,false
5645013,048,PHYSICAL EDUCATION,060,D1,false
5645013,042,PHYSICS,034FT,E,false
5645013,043,CHEMISTRY,050,D2,false
5645013,500,WORK EXPERIENCE,---,B1,false
5645013,502,PHY & HEALTH EDUCA,---,B2,false
5645013,503,GENERAL STUDIES,---,A2,false
5645013,041,MATHEMATICS,012 F,E,true
5645013,"",Result: COMP,"","",true
5645014,301,ENGLISH CORE,068,C1,false
5645014,302,HINDI CORE,073,B2,false
5645014,041,MATHEMATICS,087,A2,false
5645014,042,PHYSICS,074,B1,false
5645014,043,CHEMISTRY,079,B1,false
5645014,500,WORK EXPERIENCE,---,A1,false
5645014,502,PHY & HEALTH EDUCA,---,B1,false
5645014,503,GENERAL STUDIES,---,B2,false
5645014,048,PHYSICAL EDUCATION,069,C1,true
5645014,"",Result: PASS,"","",true
5645015,301,ENGLISH CORE,067,C1,false
5645015,302,HINDI CORE,043,D2,false
5645015,041,MATHEMATICS,004F,E,false
5645015,042,PHYSICS,034FT,E,false
5645015,043,CHEMISTRY,040FT,E,false
5645015,500,WORK EXPERIENCE,---,A1,false
5645015,502,PHY & HEALTH EDUCA,---,A2,false
5645015,503,GENERAL STUDIES,---,B1,false
5645015,048,PHYSICAL EDUCATION,048 FT,E,true
5645015,"",Result: FAIL,"","",true
5645016,301,ENGLISH CORE,072,B2,false
5645016,302,HINDI CORE,071,B2,false
5645016,041,MATHEMATICS,033,D2,false
5645016,042,PHYSICS,052,D1,false
5645016,043,CHEMISTRY,051,D2,false
5645016,500,WORK EXPERIENCE,---,B1,false
5645016,502,PHY & HEALTH EDUCA,---,A1,false
5645016,503,GENERAL STUDIES,---,B1,false
5645016,048,PHYSICAL EDUCATION,063,C2,true
5645016,"",Result: PASS,"","",true
5645017,301,ENGLISH CORE,069,B2,false
5645017,302,HINDI CORE,078,B1,false
5645017,041,MATHEMATICS,033,D2,false
5645017,042,PHYSICS,060,C1,false
5645017,043,CHEMISTRY,066,C1,false
5645017,500,WORK EXPERIENCE,---,B2,false
5645017,502,PHY & HEALTH EDUCA,---,A2,false
5645017,503,GENERAL STUDIES,---,B1,false
5645017,048,PHYSICAL EDUCATION,070,C1,true
5645017,"",Result: PASS,"","",true
