5642045,"",Result: FAIL,"","",false
5642046,301,ENGLISH CORE,083,A2,false
5642046,048,PHYSICAL EDUCATION,070,C1,false
5642046,044,BIOLOGY,038FT,E,false
5642046,042,PHYSICS,053,D1,false
5642046,043,CHEMISTRY,065,C1,false
5642046,500,WORK EXPERIENCE,---,A1,false
5642046,502,PHY & HEALTH EDUCA,---,A2,false
5642046,503,GENERAL STUDIES,---,A2,false
5642046,"",Result: COMP,"","",false
5642047,301,ENGLISH CORE,077,B1,false
5642047,048,PHYSICAL EDUCATION,068,C1,false
5642047,041,MATHEMATICS,033,D2,false
5642047,042,PHYSICS,051,D2,false
5642047,043,CHEMISTRY,054,D1,false
5642047,500,WORK EXPERIENCE,---,A1,false
5642047,502,PHY & HEALTH EDUCA,---,A1,false
5642047,503,GENERAL STUDIES,---,B2,false
5642047,"",Result: PASS,"","",false
5642048,301,ENGLISH CORE,063,C1,false
5642048,048,PHYSICAL EDUCATION,072,B2,false
5642048,041,MATHEMATICS,033,D2,false
5642048,042,PHYSICS,052,D1,false
5642048,043,CHEMISTRY,057,D1,false
5642048,500,WORK EXPERIENCE,---,B2,false
5642048,502,PHY & HEALTH EDUCA,---,B2,false
5642048,503,GENERAL STUDIES,---,C1,false
5642048,"",Result: PASS,"","",false
5642049,301,ENGLISH CORE,073,B2,false
5642049,048,PHYSICAL EDUCATION,061,D1,false
5642049,030,ECONOMICS,052,C1,false
5642049,054,BUSINESS STUDIES,062,C1,false
5642049,055,ACCOUNTANCY,044,D2,false
5642049,500,WORK EXPERIENCE,---,A1,false
5642049,502,PHY & HEALTH EDUCA,---,A2,false
5642049,503,GENERAL STUDIES,---,A1,false
5642049,"",Result: PASS,"","",false
5642050,301,ENGLISH CORE,046,D1,false
5642050,048,PHYSICAL EDUCATION,060,D1,false
5642050,044,BIOLOGY,037FT,E,false
5642050,042,PHYSICS,029FT,E,false
5642050,043,CHEMISTRY,034FT,E,false
5642050,500,WORK EXPERIENCE,---,B1,false
5642050,502,PHY & HEALTH EDUCA,---,B2,false
5642050,503,GENERAL STUDIES,---,C2,false
5642050,"",Result: FAIL,"","",false
5642051,301,ENGLISH CORE,018F,E,false
5642051,048,PHYSICAL EDUCATION,049,D2,false
5642051,041,MATHEMATICS,003F,E,false
5642051,042,PHYSICS,030FT,E,false
5642051,043,CHEMISTRY,039FT,E,false
5642051,500,WORK EXPERIENCE,---,B2,false
5642051,502,PHY & HEALTH EDUCA,---,B2,false
5642051,503,GENERAL STUDIES,---,B1,false
5642051,"",Result: FAIL,"","",false
5642052,301,ENGLISH CORE,047,D1,false
5642052,048,PHYSICAL EDUCATION,068,C1,false
5642052,044,BIOLOGY,043FT,E,false
5642052,042,PHYSICS,038FT,E,false
5642052,043,CHEMISTRY,043FT,E,false
5642052,500,WORK EXPERIENCE,---,A1,false
5642052,502,PHY & HEALTH EDUCA,---,A2,false
5642052,503,GENERAL STUDIES,---,A2,false
5642052,"",Result: FAIL,"","",false
5642053,301,ENGLISH CORE,056,C2,false
5642053,048,PHYSICAL EDUCATION,075,B2,false
5642053,041,MATHEMATICS,053,C1,false
5642053,042,PHYSICS,053,D1,false
5642053,043,CHEMISTRY,057,D1,false
5642053,500,WORK EXPERIENCE,---,A1,false
5642053,502,PHY & HEALTH EDUCA,---,A2,false
5642053,503,GENERAL STUDIES,---,C1,false
5642053,"",Result: PASS,"","",false
5642054,301,ENGLISH CORE,016F,E,false
5642054,048,PHYSICAL EDUCATION,048,D2,false
5642054,041,MATHEMATICS,014F,E,false
5642054,042,PHYSICS,035FT,E,false
5642054,043,CHEMISTRY,044FT,E,false
5642054,500,WORK EXPERIENCE,---,A2,false
5642054,502,PHY & HEALTH EDUCA,---,B2,false
5642054,503,GENERAL STUDIES,---,C2,false
5642054,"",Result: FAIL,"","",false
5642055,301,ENGLISH CORE,076,B1,false
5642055,048,PHYSICAL EDUCATION,061,D1,false
5642055,041,MATHEMATICS,033,D2,false
5642055,042,PHYSICS,053,D1,false
5642055,043,CHEMISTRY,062,C2,false
5642055,500,WORK EXPERIENCE,---,A1,false
5642055,502,PHY & HEALTH EDUCA,---,A2,false
5642055,503,GENERAL STUDIES,---,C1,false
5642055,"",Result: PASS,"","",false
5642056,301,ENGLISH CORE,046,D1,false
5642056,048,PHYSICAL EDUCATION,052,D2,false
5642056,041,MATHEMATICS,033,D2,false
5642056,042,PHYSICS,034FT,E,false
5642056,043,CHEMISTRY,053,D2,false
5642056,500,WORK EXPERIENCE,---,A1,false
5642056,502,PHY & HEALTH EDUCA,---,B1,false
5642056,503,GENERAL STUDIES,---,A2,false
5642056,"",Result: COMP,"","",false
5642057,301,ENGLISH CORE,070,B2,false
5642057,048,PHYSICAL EDUCATION,057,D1,false
5642057,044,BIOLOGY,038FT,E,false
5642057,042,PHYSICS,051,D2,false
5642057,043,CHEMISTRY,050,D2,false
5642057,500,WORK EXPERIENCE,---,A1,false
5642057,502,PHY & HEALTH EDUCA,---,A2,false
5642057,503,GENERAL STUDIES,---,C1,false
5642057,"",Result: COMP,"","",false
5642058,301,ENGLISH CORE,077,B1,false
5642058,048,PHYSICAL EDUCATION,057,D1,false
5642058,030,ECONOMICS,078,A2,false
5642058,054,BUSINESS STUDIES,044,D2,false
5642058,055,ACCOUNTANCY,064,B2,false
5642058,500,WORK EXPERIENCE,---,B1,false
5642058,502,PHY & HEALTH EDUCA,---,B2,false
5642058,503,GENERAL STUDIES,---,B2,false
5642058,"",Result: PASS,"","",false
5642059,301,ENGLISH CORE,074,B2,false
5642059,048,PHYSICAL EDUCATION,069,C1,false
5642059,041,MATHEMATICS,012F,E,false
5642059,042,PHYSICS,053,D1,false
5642059,043,CHEMISTRY,058,D1,false
5642059,500,WORK EXPERIENCE,---,B1,false
5642059,502,PHY & HEALTH EDUCA,---,B2,false
5642059,503,GENERAL STUDIES,---,C1,false
5642059,"",Result: COMP,"","",false
5642060,301,ENGLISH CORE,058,C2,false
5642060,048,PHYSICAL EDUCATION,052,D2,false
5642060,030,ECONOMICS,033,D2,false
5642060,054,BUSINESS STUDIES,044,D2,false
5642060,055,ACCOUNTANCY,018FT,E,false
5642060,500,WORK EXPERIENCE,---,B2,false
5642060,502,PHY & HEALTH EDUCA,---,A2,false
5642060,503,GENERAL STUDIES,---,A1,false
5642060,"",Result: COMP,"","",false
5642061,301,ENGLISH CORE,062,C1,false
5642061,048,PHYSICAL EDUCATION,078,B1,false
5642061,041,MATHEMATICS,007F,E,false
5642061,042,PHYSICS,036FT,E,false
5642061,043,CHEMISTRY,056,D1,false
5642061,500,WORK EXPERIENCE,---,A2,false
5642061,502,PHY & HEALTH EDUCA,---,B2,false
5642061,503,GENERAL STUDIES,---,A2,false
5642061,"",Result: FAIL,"","",false
5642062,301,ENGLISH CORE,051,D1,false
5642062,048,PHYSICAL EDUCATION,062,C2,false
5642062,041,MATHEMATICS,033,D2,false
5642062,042,PHYSICS,058,C2,false
5642062,043,CHEMISTRY,057,D1,false
5642062,500,WORK EXPERIENCE,---,A1,false
5642062,502,PHY & HEALTH EDUCA,---,A1,false
5642062,503,GENERAL STUDIES,---,A1,false
5642062,"",Result: PASS,"","",false
5642063,301,ENGLISH CORE,055,C2,false
5642063,048,PHYSICAL EDUCATION,071,C1,false
5642063,041,MATHEMATICS,010F,E,false
5642063,042,PHYSICS,049,D2,false
5642063,043,CHEMISTRY,053,D2,false
5642063,500,WORK EXPERIENCE,---,A1,false
5642063,502,PHY & HEALTH EDUCA,---,B2,false
5642063,503,GENERAL STUDIES,---,B2,false
5642063,"",Result: COMP,"","",false
5642064,301,ENGLISH CORE,048,D1,false
5642064,048,PHYSICAL EDUCATION,072,B2,false
5642064,041,MATHEMATICS,033,D2,false
5642064,042,PHYSICS,036FT,E,false
5642064,043,CHEMISTRY,058,D1,false
5642064,500,WORK EXPERIENCE,---,B1,false
5642064,502,PHY & HEALTH EDUCA,---,B2,false
5642064,503,GENERAL STUDIES,---,B2,false
5642064,"",Result: COMP,"","",false
5642065,301,ENGLISH CORE,056,C2,false
5642065,302,HINDI CORE,091,A1,false
5642065,041,MATHEMATICS,057,B2,false
5642065,042,PHYSICS,062,C1,false
5642065,043,CHEMISTRY,069,C1,false
5642065,500,WORK EXPERIENCE,---,A1,false
5642065,502,PHY & HEALTH EDUCA,---,A1,false
5642065,503,GENERAL STUDIES,---,B1,false
5642065,"",Result: PASS,"","",false
5642066,301,ENGLISH CORE,075,B2,false
5642066,083,COMPUTER SCIENCE,078,B2,false
5642066,041,MATHEMATICS,079,A2,false
5642066,042,PHYSICS,087,A1,false
5642066,043,CHEMISTRY,081,B1,false
5642066,500,WORK EXPERIENCE,---,A1,false
5642066,502,PHY & HEALTH EDUCA,---,A1,false
5642066,503,GENERAL STUDIES,---,A1,false
5642066,"",Result: PASS,"","",false
