5641000,301,ENGLISH CORE,064,C1,false
5641000,048,PHYSICAL EDUCATION,077,B1,false
5641000,055,ACCOUNTANCY,056,C1,false
5641000,054,BUSINESS STUDIES,064,C1,false
5641000,030,ECONOMICS,043,C2,false
5641000,500,WORK EXPERIENCE,---,C2,false
5641000,502,PHY & HEALTH EDUCA,---,C1,false
5641000,503,GENERAL STUDIES,---,D1,false
5641000,"",Result: PASS,"","",false
5641001,301,ENGLISH CORE,065,C1,false
5641001,302,HINDI CORE,087,A1,false
5641001,055,ACCOUNTANCY,074,B1,false
5641001,054,BUSINESS STUDIES,057,C2,false
5641001,030,ECONOMICS,041,C2,false
5641001,500,WORK EXPERIENCE,---,B2,false
5641001,502,PHY & HEALTH EDUCA,---,C1,false
5641001,503,GENERAL STUDIES,---,C1,false
5641001,"",Result: PASS,"","",false
5641002,301,ENGLISH CORE,077,B1,false
5641002,048,PHYSICAL EDUCATION,076,B2,false
5641002,055,ACCOUNTANCY,062,B2,false
5641002,054,BUSINESS STUDIES,062,C1,false
5641002,030,ECONOMICS,043,C2,false
5641002,500,WORK EXPERIENCE,---,A2,false
5641002,502,PHY & HEALTH EDUCA,---,A1,false
5641002,503,GENERAL STUDIES,---,A2,false
5641002,"",Result: PASS,"","",false
5641003,301,ENGLISH CORE,070,B2,false
5641003,048,PHYSICAL EDUCATION,067,C1,false
5641003,055,ACCOUNTANCY,065,B2,false
5641003,054,BUSINESS STUDIES,038,D2,false
5641003,030,ECONOMICS,049,C1,false
5641003,500,WORK EXPERIENCE,---,B1,false
5641003,502,PHY & HEALTH EDUCA,---,C1,false
5641003,503,GENERAL STUDIES,---,B2,false
5641003,"",Result: PASS,"","",false
5641004,301,ENGLISH CORE,047,D1,false
5641004,048,PHYSICAL EDUCATION,039FT,E,false
5641004,055,ACCOUNTANCY,018FT,E,false
5641004,054,BUSINESS STUDIES,046,D1,false
5641004,030,ECONOMICS,002F,E,false
5641004,500,WORK EXPERIENCE,---,C1,false
5641004,502,PHY & HEALTH EDUCA,---,B2,false
5641004,503,GENERAL STUDIES,---,C1,false
5641004,"",Result: FAIL,"","",false
5641005,301,ENGLISH CORE,077,B1,false
5641005,048,PHYSICAL EDUCATION,069,C1,false
5641005,055,ACCOUNTANCY,045,D1,false
5641005,054,BUSINESS STUDIES,038,D2,false
5641005,030,ECONOMICS,041,C2,false
5641005,500,WORK EXPERIENCE,---,B2,false
5641005,502,PHY & HEALTH EDUCA,---,A2,false
5641005,503,GENERAL STUDIES,---,C2,false
5641005,"",Result: PASS,"","",false
5641006,301,ENGLISH CORE,064,C1,false
5641006,048,PHYSICAL EDUCATION,063,C2,false
5641006,055,ACCOUNTANCY,063,B2,false
5641006,054,BUSINESS STUDIES,038,D2,false
5641006,030,ECONOMICS,045,C2,false
5641006,500,WORK EXPERIENCE,---,C1,false
5641006,502,PHY & HEALTH EDUCA,---,B1,false
5641006,503,GENERAL STUDIES,---,C2,false
5641006,"",Result: PASS,"","",false
5641007,301,ENGLISH CORE,046,D1,false
5641007,044,BIOLOGY,037FT,E,false
5641007,042,PHYSICS,052,D1,false
5641007,043,CHEMISTRY,055,D1,false
5641007,048,PHYSICAL EDUCATION,065,C2,false
5641007,500,WORK EXPERIENCE,---,C1,false
5641007,502,PHY & HEALTH EDUCA,---,B2,false
5641007,503,GENERAL STUDIES,---,C2,false
5641007,"",Result: COMP,"","",false
5641008,301,ENGLISH CORE,086,A2,false
5641008,302,HINDI CORE,077,B1,false
5641008,042,PHYSICS,035FT,E,false
5641008,043,CHEMISTRY,041FT,E,false
5641008,041,MATHEMATICS,008F,E,false
5641008,500,WORK EXPERIENCE,---,B2,false
5641008,502,PHY & HEALTH EDUCA,---,C1,false
5641008,503,GENERAL STUDIES,---,C2,false
5641008,"",Result: FAIL,"","",false
5641009,301,ENGLISH CORE,044,D1,false
5641009,044,BIOLOGY,053,D2,false
5641009,042,PHYSICS,032FT,E,false
5641009,043,CHEMISTRY,053,D2,false
5641009,048,PHYSICAL EDUCATION,051,D2,false
5641009,500,WORK EXPERIENCE,---,D1,false
5641009,502,PHY & HEALTH EDUCA,---,D2,false
5641009,503,GENERAL STUDIES,---,D2,false
5641009,"",Result: COMP,"","",false
5641010,301,ENGLISH CORE,077,B1,false
5641010,302,HINDI CORE,081,A2,false
5641010,042,PHYSICS,070,B1,false
5641010,043,CHEMISTRY,081,B1,false
5641010,041,MATHEMATICS,043,D1,false
5641010,500,WORK EXPERIENCE,---,A1,false
5641010,502,PHY & HEALTH EDUCA,---,A1,false
5641010,503,GENERAL STUDIES,---,A1,false
5641010,"",Result: PASS,"","",false
5641011,301,ENGLISH CORE,041,D2,false
5641011,302,HINDI CORE,068,C1,false
5641011,030,ECONOMICS,041,C2,false
