5624008,042,PHYSICS,087,A1,false
5624008,043,CHEMISTRY,089,A2,false
5624008,041,MATHEMATICS,095,A1,false
5624008,500,WORK EXPERIENCE,---,B2,false
5624008,502,PHY & HEALTH EDUCA,---,B2,false
5624008,503,GENERAL STUDIES,---,B2,false
5624008,"",Result: PASS,"","",false
5624009,301,ENGLISH CORE,084,A2,false
5624009,302,HINDI CORE,073,B2,false
5624009,042,PHYSICS,060,C1,false
5624009,043,CHEMISTRY,072,B2,false
5624009,041,MATHEMATICS,060,B2,false
5624009,500,WORK EXPERIENCE,---,A1,false
5624009,502,PHY & HEALTH EDUCA,---,B1,false
5624009,503,GENERAL STUDIES,---,A2,false
5624009,"",Result: PASS,"","",false
5624010,301,ENGLISH CORE,088,A2,false
5624010,302,HINDI CORE,095,A1,false
5624010,042,PHYSICS,086,A1,false
5624010,043,CHEMISTRY,079,B1,false
5624010,041,MATHEMATICS,095,A1,false
5624010,500,WORK EXPERIENCE,---,A1,false
5624010,502,PHY & HEALTH EDUCA,---,B1,false
5624010,503,GENERAL STUDIES,---,B2,false
5624010,"",Result: PASS,"","",false
5624011,301,ENGLISH CORE,066,C1,false
5624011,302,HINDI CORE,078,B1,false
5624011,042,PHYSICS,048,D2,false
5624011,043,CHEMISTRY,068,C1,false
5624011,041,MATHEMATICS,033,D2,false
5624011,500,WORK EXPERIENCE,---,A2,false
5624011,502,PHY & HEALTH EDUCA,---,B1,false
5624011,503,GENERAL STUDIES,---,B2,false
5624011,"",Result: PASS,"","",false
5624012,301,ENGLISH CORE,079,B1,false
5624012,302,HINDI CORE,082,A2,false
5624012,042,PHYSICS,065,B2,false
5624012,043,CHEMISTRY,075,B2,false
5624012,041,MATHEMATICS,078,A2,false
5624012,500,WORK EXPERIENCE,---,A2,false
5624012,502,PHY & HEALTH EDUCA,---,B1,false
5624012,503,GENERAL STUDIES,---,B2,false
5624012,"",Result: PASS,"","",false
5624013,301,ENGLISH CORE,066,C1,false
5624013,302,HINDI CORE,092,A1,false
5624013,042,PHYSICS,050,D2,false
5624013,043,CHEMISTRY,054,D1,false
5624013,041,MATHEMATICS,043,D1,false
5624013,500,WORK EXPERIENCE,---,B1,false
5624013,502,PHY & HEALTH EDUCA,---,A2,false
5624013,503,GENERAL STUDIES,---,C2,false
5624013,"",Result: PASS,"","",false
5624014,301,ENGLISH CORE,081,B1,false
5624014,302,HINDI CORE,082,A2,false
5624014,042,PHYSICS,088,A1,false
5624014,043,CHEMISTRY,076,B2,false
5624014,041,MATHEMATICS,095,A1,false
5624014,500,WORK EXPERIENCE,---,B2,false
5624014,502,PHY & HEALTH EDUCA,---,C2,false
5624014,503,GENERAL STUDIES,---,B2,false
5624014,"",Result: PASS,"","",false
5624015,301,ENGLISH CORE,082,B1,false
5624015,302,HINDI CORE,085,A2,false
5624015,042,PHYSICS,076,B1,false
5624015,043,CHEMISTRY,088,A2,false
5624015,041,MATHEMATICS,083,A2,false
5624015,500,WORK EXPERIENCE,---,B2,false
5624015,502,PHY & HEALTH EDUCA,---,B1,false
5624015,503,GENERAL STUDIES,---,C2,false
5624015,"",Result: PASS,"","",false
5624016,301,ENGLISH CORE,058,C2,false
5624016,302,HINDI CORE,065,C1,false
5624016,042,PHYSICS,054,D1,false
5624016,043,CHEMISTRY,070,C1,false
5624016,041,MATHEMATICS,081,A2,false
5624016,500,WORK EXPERIENCE,---,B2,false
5624016,502,PHY & HEALTH EDUCA,---,B1,false
5624016,503,GENERAL STUDIES,---,C1,false
5624016,"",Result: PASS,"","",false
5624017,301,ENGLISH CORE,084,A2,false
5624017,302,HINDI CORE,093,A1,false
5624017,042,PHYSICS,076,B1,false
5624017,043,CHEMISTRY,080,B1,false
5624017,041,MATHEMATICS,043,D1,false
5624017,500,WORK EXPERIENCE,---,B2,false
5624017,502,PHY & HEALTH EDUCA,---,B1,false
5624017,503,GENERAL STUDIES,---,B2,false
5624017,"",Result: PASS,"","",false
5624018,301,ENGLISH CORE,076,B1,false
5624018,302,HINDI CORE,076,B1,false
5624018,042,PHYSICS,059,C1,false
5624018,043,CHEMISTRY,057,D1,false
5624018,041,MATHEMATICS,048,C2,false
5624018,500,WORK EXPERIENCE,---,B2,false
5624018,502,PHY & HEALTH EDUCA,---,B1,false
5624018,503,GENERAL STUDIES,---,C2,false
5624018,"",Result: PASS,"","",false
5624019,301,ENGLISH CORE,077,B1,false
5624019,302,HINDI CORE,087,A1,false
5624019,042,PHYSICS,083,A2,false
5624019,043,CHEMISTRY,095,A1,false
5624019,044,BIOLOGY,095,A1,false
5624019,500,WORK EXPERIENCE,---,A2,false
5624019,502,PHY & HEALTH EDUCA,---,B2,false
5624019,503,GENERAL STUDIES,---,A2,false
5624019,"",Result: PASS,"","",false
5624020,301,ENGLISH CORE,089,A2,false
5624020,302,HINDI CORE,088,A1,false
5624020,042,PHYSICS,087,A1,false
5624020,043,CHEMISTRY,094,A1,false
5624020,041,MATHEMATICS,095,A1,false
5624020,500,WORK EXPERIENCE,---,A2,false
5624020,502,PHY & HEALTH EDUCA,---,A2,false
5624020,503,GENERAL STUDIES,---,A2,false
5624020,"",Result: PASS,"","",false
5624021,301,ENGLISH CORE,065,C1,false
5624021,302,HINDI CORE,072,B2,false
5624021,042,PHYSICS,050,D2,false
5624021,043,CHEMISTRY,053,D2,false
5624021,041,MATHEMATICS,033,D2,false
5624021,500,WORK EXPERIENCE,---,B2,false
5624021,502,PHY & HEALTH EDUCA,---,B2,false
5624021,503,GENERAL STUDIES,---,C2,false
5624021,"",Result: PASS,"","",false
5624022,301,ENGLISH CORE,076,B1,false
5624022,302,HINDI CORE,092,A1,false
5624022,042,PHYSICS,075,B1,false
5624022,043,CHEMISTRY,095,A1,false
5624022,041,MATHEMATICS,065,B2,false
5624022,500,WORK EXPERIENCE,---,B2,false
5624022,502,PHY & HEALTH EDUCA,---,B1,false
5624022,503,GENERAL STUDIES,---,B1,false
5624022,"",Result: PASS,"","",false
5624023,301,ENGLISH CORE,080,B1,false
5624023,302,HINDI CORE,080,B1,false
5624023,042,PHYSICS,063,C1,false
5624023,043,CHEMISTRY,084,A2,false
5624023,041,MATHEMATICS,075,B1,false
5624023,500,WORK EXPERIENCE,---,B2,false
5624023,502,PHY & HEALTH EDUCA,---,B1,false
5624023,503,GENERAL STUDIES,---,B2,false
5624023,"",Result: PASS,"","",false
5624024,301,ENGLISH CORE,081,B1,false
5624024,302,HINDI CORE,081,A2,false
5624024,042,PHYSICS,048,D2,false
5624024,043,CHEMISTRY,069,C1,false
5624024,044,BIOLOGY,065,C2,false
5624024,500,WORK EXPERIENCE,---,B2,false
5624024,502,PHY & HEALTH EDUCA,---,B1,false
5624024,503,GENERAL STUDIES,---,B2,false
5624024,"",Result: PASS,"","",false
5624025,301,ENGLISH CORE,073,B2,false
5624025,302,HINDI CORE,086,A2,false
5624025,042,PHYSICS,086,A1,false
5624025,043,CHEMISTRY,092,A1,false
5624025,041,MATHEMATICS,074,B1,false
5624025,500,WORK EXPERIENCE,---,B2,false
5624025,502,PHY & HEALTH EDUCA,---,B2,false
5624025,503,GENERAL STUDIES,---,B2,false
5624025,"",Result: PASS,"","",false
5624026,301,ENGLISH CORE,076,B1,false
5624026,302,HINDI CORE,079,B1,false
5624026,042,PHYSICS,067,B2,false
5624026,043,CHEMISTRY,060,C2,false
5624026,044,BIOLOGY,057,D1,false
5624026,500,WORK EXPERIENCE,---,B2,false
5624026,502,PHY & HEALTH EDUCA,---,A2,false
5624026,503,GENERAL STUDIES,---,C2,false
5624026,"",Result: PASS,"","",false
5624027,301,ENGLISH CORE,080,B1,false
5624027,302,HINDI CORE,088,A1,false
5624027,042,PHYSICS,092,A1,false
5624027,043,CHEMISTRY,092,A1,false
5624027,041,MATHEMATICS,096,A1,false
5624027,500,WORK EXPERIENCE,---,B2,false
5624027,502,PHY & HEALTH EDUCA,---,B1,false
5624027,503,GENERAL STUDIES,---,B1,false
5624027,"",Result: PASS,"","",false
5624028,301,ENGLISH CORE,061,C1,false
5624028,302,HINDI CORE,083,A2,false
5624028,042,PHYSICS,047,D2,false
5624028,043,CHEMISTRY,054,D1,false
5624028,044,BIOLOGY,056,D1,false
5624028,500,WORK EXPERIENCE,---,B2,false
5624028,502,PHY & HEALTH EDUCA,---,C1,false
5624028,503,GENERAL STUDIES,---,B1,false
5624028,"",Result: PASS,"","",false
5624029,301,ENGLISH CORE,095,A1,false
5624029,302,HINDI CORE,083,A2,false
5624029,042,PHYSICS,086,A1,false
5624029,043,CHEMISTRY,098,A1,false
5624029,041,MATHEMATICS,095,A1,false
5624029,500,WORK EXPERIENCE,---,B2,false
5624029,502,PHY & HEALTH EDUCA,---,A1,false
5624029,503,GENERAL STUDIES,---,A2,false
5624029,"",Result: PASS,"","",false
5624030,301,ENGLISH CORE,068,C1,false
5624030,302,HINDI CORE,076,B1,false
5624030,042,PHYSICS,061,C1,false
5624030,043,CHEMISTRY,072,B2,false
5624030,041,MATHEMATICS,068,B1,false
5624030,500,WORK EXPERIENCE,---,B2,false
5624030,502,PHY & HEALTH EDUCA,---,B1,false
5624030,503,GENERAL STUDIES,---,B2,false
5624030,"",Result: PASS,"","",false
5624031,301,ENGLISH CORE,082,B1,false
5624031,302,HINDI CORE,095,A1,false
5624031,042,PHYSICS,043,D2,false
5624031,043,CHEMISTRY,072,B2,false
5624031,041,MATHEMATICS,070,B1,false
5624031,500,WORK EXPERIENCE,---,B1,false
5624031,502,PHY & HEALTH EDUCA,---,A2,false
5624031,503,GENERAL STUDIES,---,C1,false
5624031,"",Result: PASS,"","",false
5624032,301,ENGLISH CORE,085,A2,false
5624032,302,HINDI CORE,086,A2,false
5624032,042,PHYSICS,081,A2,false
5624032,043,CHEMISTRY,093,A1,false
5624032,041,MATHEMATICS,090,A2,false
5624032,500,WORK EXPERIENCE,---,B2,false
5624032,502,PHY & HEALTH EDUCA,---,B2,false
5624032,503,GENERAL STUDIES,---,B2,false
5624032,"",Result: PASS,"","",false
5624033,301,ENGLISH CORE,072,B2,false
5624033,302,HINDI CORE,084,A2,false
5624033,042,PHYSICS,054,D1,false
5624033,043,CHEMISTRY,058,D1,false
5624033,041,MATHEMATICS,045,C2,false
5624033,500,WORK EXPERIENCE,---,A2,false
5624033,502,PHY & HEALTH EDUCA,---,B1,false
5624033,503,GENERAL STUDIES,---,C2,false
5624033,"",Result: PASS,"","",false
5624034,301,ENGLISH CORE,078,B1,false
5624034,302,HINDI CORE,072,B2,false
5624034,042,PHYSICS,043,D2,false
5624034,043,CHEMISTRY,052,D2,false
5624034,041,MATHEMATICS,044,C2,false
5624034,500,WORK EXPERIENCE,---,A2,false
5624034,502,PHY & HEALTH EDUCA,---,A2,false
5624034,503,GENERAL STUDIES,---,B1,false
5624034,"",Result: PASS,"","",false
5624035,301,ENGLISH CORE,083,A2,false
5624035,302,HINDI CORE,084,A2,false
5624035,042,PHYSICS,057,C2,false
5624035,043,CHEMISTRY,073,B2,false
5624035,041,MATHEMATICS,065,B2,false
5624035,500,WORK EXPERIENCE,---,A2,false
5624035,502,PHY & HEALTH EDUCA,---,B1,false
5624035,503,GENERAL STUDIES,---,B2,false
5624035,"",Result: PASS,"","",false
5624036,301,ENGLISH CORE,084,A2,false
5624036,302,HINDI CORE,090,A1,false
5624036,042,PHYSICS,069,B2,false
5624036,043,CHEMISTRY,096,A1,false
5624036,041,MATHEMATICS,095,A1,false
5624036,500,WORK EXPERIENCE,---,C1,false
5624036,502,PHY & HEALTH EDUCA,---,B2,false
5624036,503,GENERAL STUDIES,---,B1,false
5624036,"",Result: PASS,"","",false
5624037,301,ENGLISH CORE,082,B1,false
5624037,302,HINDI CORE,083,A2,false
5624037,042,PHYSICS,028FT,E,false
5624037,043,CHEMISTRY,049,D2,false
5624037,044,BIOLOGY,070,C1,false
5624037,500,WORK EXPERIENCE,---,B1,false
5624037,502,PHY & HEALTH EDUCA,---,B2,false
5624037,503,GENERAL STUDIES,---,C2,false
5624037,"",Result: COMP,"","",false
5624038,301,ENGLISH CORE,095,A1,false
5624038,302,HINDI CORE,086,A2,false
5624038,042,PHYSICS,097,A1,false
5624038,043,CHEMISTRY,097,A1,false
5624038,041,MATHEMATICS,098,A1,false
5624038,500,WORK EXPERIENCE,---,A2,false
5624038,502,PHY & HEALTH EDUCA,---,A2,false
5624038,503,GENERAL STUDIES,---,A1,false
5624038,"",Result: PASS,"","",false
5624039,301,ENGLISH CORE,077,B1,false
5624039,302,HINDI CORE,092,A1,false
5624039,042,PHYSICS,078,A2,false
5624039,043,CHEMISTRY,089,A2,false
5624039,041,MATHEMATICS,095,A1,false
5624039,500,WORK EXPERIENCE,---,A2,false
5624039,502,PHY & HEALTH EDUCA,---,B2,false
5624039,503,GENERAL STUDIES,---,B2,false
5624039,"",Result: PASS,"","",false
5624040,301,ENGLISH CORE,088,A2,false
5624040,302,HINDI CORE,092,A1,false
5624040,042,PHYSICS,085,A2,false
5624040,043,CHEMISTRY,095,A1,false
5624040,041,MATHEMATICS,095,A1,false
5624040,500,WORK EXPERIENCE,---,A2,false
5624040,502,PHY & HEALTH EDUCA,---,A2,false
5624040,503,GENERAL STUDIES,---,A1,false
5624040,"",Result: PASS,"","",false
5624041,301,ENGLISH CORE,095,A1,false
5624041,302,HINDI CORE,092,A1,false
5624041,042,PHYSICS,095,A1,false
5624041,043,CHEMISTRY,096,A1,false
5624041,041,MATHEMATICS,090,A2,false
5624041,500,WORK EXPERIENCE,---,A2,false
5624041,502,PHY & HEALTH EDUCA,---,B1,false
5624041,503,GENERAL STUDIES,---,A2,false
5624041,"",Result: PASS,"","",false
5624042,301,ENGLISH CORE,064,C1,false
5624042,302,HINDI CORE,083,A2,false
5624042,042,PHYSICS,048,D2,false
5624042,043,CHEMISTRY,053,D2,false
5624042,041,MATHEMATICS,063,B2,false
5624042,500,WORK EXPERIENCE,---,B1,false
5624042,502,PHY & HEALTH EDUCA,---,B1,false
5624042,503,GENERAL STUDIES,---,C1,false
5624042,"",Result: PASS,"","",false
5624043,301,ENGLISH CORE,077,B1,false
5624043,302,HINDI CORE,085,A2,false
5624043,042,PHYSICS,069,B2,false
5624043,043,CHEMISTRY,070,C1,false
5624043,041,MATHEMATICS,073,B1,false
5624043,500,WORK EXPERIENCE,---,B2,false
5624043,502,PHY & HEALTH EDUCA,---,C1,false
5624043,503,GENERAL STUDIES,---,C2,false
5624043,"",Result: PASS,"","",false
5624044,301,ENGLISH CORE,084,A2,false
5624044,302,HINDI CORE,081,A2,false
5624044,042,PHYSICS,082,A2,false
5624044,043,CHEMISTRY,077,B1,false
5624044,044,BIOLOGY,056,D1,false
5624044,500,WORK EXPERIENCE,---,B2,false
5624044,502,PHY & HEALTH EDUCA,---,B2,false
5624044,503,GENERAL STUDIES,---,B2,false
5624044,"",Result: PASS,"","",false
5624045,301,ENGLISH CORE,071,B2,false
5624045,302,HINDI CORE,064,C1,false
5624045,042,PHYSICS,043,D2,false
5624045,043,CHEMISTRY,039FT,E,false
5624045,044,BIOLOGY,060,D1,false
5624045,500,WORK EXPERIENCE,---,B2,false
5624045,502,PHY & HEALTH EDUCA,---,B2,false
5624045,503,GENERAL STUDIES,---,C2,false
5624045,"",Result: COMP,"","",false
5624046,301,ENGLISH CORE,071,B2,false
5624046,302,HINDI CORE,089,A1,false
5624046,042,PHYSICS,050,D2,false
5624046,043,CHEMISTRY,061,C2,false
5624046,041,MATHEMATICS,033,D2,false
5624046,500,WORK EXPERIENCE,---,B2,false
5624046,502,PHY & HEALTH EDUCA,---,B2,false
5624046,503,GENERAL STUDIES,---,C1,false
5624046,"",Result: PASS,"","",false
5624047,301,ENGLISH CORE,088,A2,false
5624047,302,HINDI CORE,084,A2,false
5624047,042,PHYSICS,054,D1,false
5624047,043,CHEMISTRY,073,B2,false
5624047,041,MATHEMATICS,066,B1,false
5624047,500,WORK EXPERIENCE,---,B2,false
5624047,502,PHY & HEALTH EDUCA,---,B2,false
5624047,503,GENERAL STUDIES,---,B2,false
5624047,"",Result: PASS,"","",false
5624048,301,ENGLISH CORE,092,A1,false
5624048,302,HINDI CORE,088,A1,false
5624048,042,PHYSICS,055,D1,false
5624048,043,CHEMISTRY,079,B1,false
5624048,044,BIOLOGY,075,B2,false
5624048,500,WORK EXPERIENCE,---,B2,false
5624048,502,PHY & HEALTH EDUCA,---,B2,false
5624048,503,GENERAL STUDIES,---,B2,false
5624048,"",Result: PASS,"","",false
5624049,301,ENGLISH CORE,078,B1,false
5624049,302,HINDI CORE,087,A1,false
5624049,042,PHYSICS,036FT,E,false
5624049,043,CHEMISTRY,039FT,E,false
5624049,044,BIOLOGY,039FT,E,false
5624049,500,WORK EXPERIENCE,---,B2,false
5624049,502,PHY & HEALTH EDUCA,---,B2,false
5624049,503,GENERAL STUDIES,---,C2,false
5624049,"",Result: FAIL,"","",false
5624050,301,ENGLISH CORE,074,B2,false
5624050,083,COMPUTER SCIENCE,080,B2,false
5624050,042,PHYSICS,065,B2,false
5624050,043,CHEMISTRY,053,D2,false
5624050,044,BIOLOGY,073,C1,false
5624050,500,WORK EXPERIENCE,---,B2,false
5624050,502,PHY & HEALTH EDUCA,---,B1,false
5624050,503,GENERAL STUDIES,---,B2,false
5624050,"",Result: PASS,"","",false
5624051,301,ENGLISH CORE,060,C2,false
5624051,302,HINDI CORE,082,A2,false
5624051,042,PHYSICS,047,D2,false
5624051,043,CHEMISTRY,065,C1,false
5624051,044,BIOLOGY,062,C2,false
5624051,500,WORK EXPERIENCE,---,B1,false
5624051,502,PHY & HEALTH EDUCA,---,B1,false
5624051,503,GENERAL STUDIES,---,C1,false
5624051,"",Result: PASS,"","",false
5624052,301,ENGLISH CORE,083,A2,false
5624052,302,HINDI CORE,076,B1,false
5624052,042,PHYSICS,051,D2,false
5624052,043,CHEMISTRY,061,C2,false
5624052,041,MATHEMATICS,053,C1,false
5624052,500,WORK EXPERIENCE,---,C2,false
5624052,502,PHY & HEALTH EDUCA,---,C2,false
5624052,503,GENERAL STUDIES,---,C2,false
5624052,"",Result: PASS,"","",false
5624053,301,ENGLISH CORE,087,A2,false
5624053,302,HINDI CORE,095,A1,false
5624053,042,PHYSICS,073,B1,false
5624053,043,CHEMISTRY,086,A2,false
5624053,041,MATHEMATICS,095,A1,false
5624053,500,WORK EXPERIENCE,---,A2,false
5624053,502,PHY & HEALTH EDUCA,---,B1,false
5624053,503,GENERAL STUDIES,---,B2,false
5624053,"",Result: PASS,"","",false
5624054,301,ENGLISH CORE,092,A1,false
5624054,302,HINDI CORE,095,A1,false
5624054,042,PHYSICS,062,C1,false
5624054,043,CHEMISTRY,067,C1,false
5624054,041,MATHEMATICS,043,D1,false
5624054,500,WORK EXPERIENCE,---,B1,false
5624054,502,PHY & HEALTH EDUCA,---,A1,false
5624054,503,GENERAL STUDIES,---,B1,false
5624054,"",Result: PASS,"","",false
5624055,301,ENGLISH CORE,090,A1,false
5624055,083,COMPUTER SCIENCE,062,D1,false
5624055,042,PHYSICS,036FT,E,false
5624055,043,CHEMISTRY,036FT,E,false
5624055,041,MATHEMATICS,008F,E,false
5624055,500,WORK EXPERIENCE,---,B2,false
5624055,502,PHY & HEALTH EDUCA,---,B1,false
5624055,503,GENERAL STUDIES,---,C2,false
5624055,"",Result: FAIL,"","",false
5624056,301,ENGLISH CORE,084,A2,false
5624056,083,COMPUTER SCIENCE,076,B2,false
5624056,042,PHYSICS,054,D1,false
5624056,043,CHEMISTRY,051,D2,false
5624056,041,MATHEMATICS,057,B2,false
5624056,500,WORK EXPERIENCE,---,B2,false
5624056,502,PHY & HEALTH EDUCA,---,B2,false
5624056,503,GENERAL STUDIES,---,B1,false
5624056,"",Result: PASS,"","",false
5624057,301,ENGLISH CORE,086,A2,false
5624057,083,COMPUTER SCIENCE,091,A2,false
5624057,042,PHYSICS,071,B1,false
5624057,043,CHEMISTRY,076,B2,false
5624057,041,MATHEMATICS,095,A1,false
5624057,500,WORK EXPERIENCE,---,B2,false
5624057,502,PHY & HEALTH EDUCA,---,B2,false
5624057,503,GENERAL STUDIES,---,B2,false
5624057,"",Result: PASS,"","",false
5624058,301,ENGLISH CORE,078,B1,false
5624058,083,COMPUTER SCIENCE,083,B1,false
5624058,042,PHYSICS,057,C2,false
5624058,043,CHEMISTRY,065,C1,false
5624058,041,MATHEMATICS,047,C2,false
5624058,500,WORK EXPERIENCE,---,B2,false
5624058,502,PHY & HEALTH EDUCA,---,B1,false
5624058,503,GENERAL STUDIES,---,C1,false
5624058,"",Result: PASS,"","",false
5624059,301,ENGLISH CORE,085,A2,false
5624059,083,COMPUTER SCIENCE,091,A2,false
5624059,042,PHYSICS,089,A1,false
5624059,043,CHEMISTRY,091,A2,false
5624059,041,MATHEMATICS,095,A1,false
5624059,500,WORK EXPERIENCE,---,B2,false
5624059,502,PHY & HEALTH EDUCA,---,B2,false
5624059,503,GENERAL STUDIES,---,C2,false
5624059,"",Result: PASS,"","",false
5624060,301,ENGLISH CORE,082,B1,false
5624060,083,COMPUTER SCIENCE,068,C2,false
5624060,042,PHYSICS,056,C2,false
5624060,043,CHEMISTRY,066,C1,false
5624060,041,MATHEMATICS,043,D1,false
5624060,500,WORK EXPERIENCE,---,B2,false
5624060,502,PHY & HEALTH EDUCA,---,B2,false
5624060,503,GENERAL STUDIES,---,C2,false
5624060,"",Result: PASS,"","",false
5624061,301,ENGLISH CORE,071,B2,false
5624061,083,COMPUTER SCIENCE,086,A2,false
5624061,042,PHYSICS,073,B1,false
5624061,043,CHEMISTRY,082,B1,false
5624061,041,MATHEMATICS,048,C2,false
5624061,500,WORK EXPERIENCE,---,B2,false
5624061,502,PHY & HEALTH EDUCA,---,B1,false
5624061,503,GENERAL STUDIES,---,B1,false
5624061,"",Result: PASS,"","",false
5624062,301,ENGLISH CORE,087,A2,false
5624062,083,COMPUTER SCIENCE,098,A1,false
5624062,042,PHYSICS,078,A2,false
5624062,043,CHEMISTRY,085,A2,false
5624062,041,MATHEMATICS,081,A2,false
5624062,500,WORK EXPERIENCE,---,A2,false
5624062,502,PHY & HEALTH EDUCA,---,B2,false
5624062,503,GENERAL STUDIES,---,B1,false
5624062,"",Result: PASS,"","",false
5624063,301,ENGLISH CORE,084,A2,false
5624063,083,COMPUTER SCIENCE,074,C1,false
5624063,042,PHYSICS,059,C1,false
5624063,043,CHEMISTRY,055,D1,false
5624063,041,MATHEMATICS,057,B2,false
5624063,500,WORK EXPERIENCE,---,D1,false
5624063,502,PHY & HEALTH EDUCA,---,B2,false
5624063,503,GENERAL STUDIES,---,D1,false
5624063,"",Result: PASS,"","",false
5624064,301,ENGLISH CORE,095,A1,false
5624064,083,COMPUTER SCIENCE,063,D1,false
5624064,042,PHYSICS,037FT,E,false
5624064,043,CHEMISTRY,038FT,E,false
5624064,041,MATHEMATICS,007F,E,false
5624064,500,WORK EXPERIENCE,---,B2,false
5624064,502,PHY & HEALTH EDUCA,---,B1,false
5624064,503,GENERAL STUDIES,---,C1,false
5624064,"",Result: FAIL,"","",false
5624065,301,ENGLISH CORE,078,B1,false
5624065,083,COMPUTER SCIENCE,043FT,E,false
5624065,042,PHYSICS,036FT,E,false
5624065,043,CHEMISTRY,034FT,E,false
5624065,041,MATHEMATICS,006F,E,false
5624065,500,WORK EXPERIENCE,---,B2,false
5624065,502,PHY & HEALTH EDUCA,---,C2,false
5624065,503,GENERAL STUDIES,---,B2,false
5624065,"",Result: FAIL,"","",false
5624066,301,ENGLISH CORE,067,C1,false
5624066,083,COMPUTER SCIENCE,085,B1,false
5624066,042,PHYSICS,075,B1,false
5624066,043,CHEMISTRY,072,B2,false
5624066,041,MATHEMATICS,056,C1,false
5624066,500,WORK EXPERIENCE,---,D1,false
5624066,502,PHY & HEALTH EDUCA,---,B1,false
5624066,503,GENERAL STUDIES,---,D2,false
5624066,"",Result: PASS,"","",false
5624067,301,ENGLISH CORE,062,C1,false
5624067,083,COMPUTER SCIENCE,076,B2,false
5624067,042,PHYSICS,047,D2,false
5624067,043,CHEMISTRY,051,D2,false
5624067,041,MATHEMATICS,018F,E,false
5624067,500,WORK EXPERIENCE,---,B2,false
5624067,502,PHY & HEALTH EDUCA,---,A2,false
5624067,503,GENERAL STUDIES,---,C1,false
5624067,"",Result: COMP,"","",false
5624068,301,ENGLISH CORE,095,A1,false
5624068,083,COMPUTER SCIENCE,094,A1,false
5624068,042,PHYSICS,064,B2,false
5624068,043,CHEMISTRY,086,A2,false
5624068,041,MATHEMATICS,083,A2,false
