5615007,503,GENERAL STUDIES,---,A2,false
5615007,030,ECONOMICS,007 F,E,true
5615007,"",Result: PASS,"","",true
5615008,301,ENGLISH CORE,057,C2,false
5615008,302,HINDI CORE,071,B2,false
5615008,030,ECONOMICS,033,D2,false
5615008,029,GEOGRAPHY,074,B1,false
5615008,027,HISTORY,089,A1,false
5615008,500,WORK EXPERIENCE,---,A1,false
5615008,502,PHY & HEALTH EDUCA,---,A1,false
5615008,503,GENERAL STUDIES,---,A1,false
5615008,048,PHYSICAL EDUCATION,074,B2,true
5615008,"",Result: PASS,"","",true
5615009,301,ENGLISH CORE,033,D2,false
5615009,302,HINDI CORE,076,B1,false
5615009,030,ECONOMICS,041,C2,false
5615009,029,GEOGRAPHY,082,A2,false
5615009,027,HISTORY,053,B2,false
5615009,500,WORK EXPERIENCE,---,A1,false
5615009,502,PHY & HEALTH EDUCA,---,A1,false
5615009,503,GENERAL STUDIES,---,A1,false
5615009,048,PHYSICAL EDUCATION,070,C1,true
5615009,"",Result: PASS,"","",true
5615010,301,ENGLISH CORE,092,A1,false
5615010,302,HINDI CORE,091,A1,false
5615010,030,ECONOMICS,095,A1,false
5615010,029,GEOGRAPHY,098,A1,false
5615010,027,HISTORY,095,A1,false
5615010,500,WORK EXPERIENCE,---,A1,false
5615010,502,PHY & HEALTH EDUCA,---,A1,false
5615010,503,GENERAL STUDIES,---,A1,false
5615010,"",Result: PASS,"","",false
5615011,301,ENGLISH CORE,049,D1,false
5615011,302,HINDI CORE,072,B2,false
5615011,030,ECONOMICS,043,C2,false
5615011,029,GEOGRAPHY,074,B1,false
5615011,027,HISTORY,095,A1,false
5615011,500,WORK EXPERIENCE,---,A1,false
5615011,502,PHY & HEALTH EDUCA,---,A1,false
5615011,503,GENERAL STUDIES,---,A1,false
5615011,048,PHYSICAL EDUCATION,081,B1,true
5615011,"",Result: PASS,"","",true
5615012,301,ENGLISH CORE,070,B2,false
5615012,302,HINDI CORE,085,A2,false
5615012,030,ECONOMICS,070,B1,false
5615012,029,GEOGRAPHY,095,A1,false
5615012,027,HISTORY,078,A1,false
5615012,500,WORK EXPERIENCE,---,A1,false
5615012,502,PHY & HEALTH EDUCA,---,A1,false
5615012,503,GENERAL STUDIES,---,A1,false
5615012,048,PHYSICAL EDUCATION,081,B1,true
5615012,"",Result: PASS,"","",true
5615013,301,ENGLISH CORE,046,D1,false
5615013,302,HINDI CORE,071,B2,false
5615013,030,ECONOMICS,033,D2,false
5615013,029,GEOGRAPHY,083,A2,false
5615013,027,HISTORY,073,A1,false
5615013,500,WORK EXPERIENCE,---,A1,false
5615013,502,PHY & HEALTH EDUCA,---,A1,false
5615013,503,GENERAL STUDIES,---,A1,false
5615013,048,PHYSICAL EDUCATION,071,C1,true
5615013,"",Result: PASS,"","",true
5615014,301,ENGLISH CORE,051,D1,false
5615014,302,HINDI CORE,076,B1,false
5615014,030,ECONOMICS,058,B2,false
5615014,029,GEOGRAPHY,078,A2,false
5615014,027,HISTORY,082,A1,false
5615014,500,WORK EXPERIENCE,---,A1,false
5615014,502,PHY & HEALTH EDUCA,---,A1,false
5615014,503,GENERAL STUDIES,---,A1,false
5615014,048,PHYSICAL EDUCATION,065,C2,true
5615014,"",Result: PASS,"","",true
5615015,301,ENGLISH CORE,040,D2,false
5615015,302,HINDI CORE,061,C2,false
5615015,030,ECONOMICS,047,C1,false
5615015,029,GEOGRAPHY,084,A2,false
5615015,027,HISTORY,047,C1,false
5615015,500,WORK EXPERIENCE,---,A2,false
5615015,502,PHY & HEALTH EDUCA,---,B1,false
5615015,503,GENERAL STUDIES,---,A2,false
5615015,048,PHYSICAL EDUCATION,063,C2,true
5615015,"",Result: PASS,"","",true
5615016,301,ENGLISH CORE,058,C2,false
5615016,302,HINDI CORE,092,A1,false
5615016,030,ECONOMICS,086,A1,false
5615016,029,GEOGRAPHY,094,A1,false
5615016,027,HISTORY,095,A1,false
5615016,500,WORK EXPERIENCE,---,A1,false
5615016,502,PHY & HEALTH EDUCA,---,A1,false
5615016,503,GENERAL STUDIES,---,A1,false
5615016,048,PHYSICAL EDUCATION,085,A2,true
5615016,"",Result: PASS,"","",true
5615017,301,ENGLISH CORE,086,A2,false
5615017,302,HINDI CORE,074,B2,false
5615017,030,ECONOMICS,068,B1,false
5615017,029,GEOGRAPHY,095,A1,false
5615017,027,HISTORY,097,A1,false
5615017,500,WORK EXPERIENCE,---,A1,false
5615017,502,PHY & HEALTH EDUCA,---,A1,false
5615017,503,GENERAL STUDIES,---,A1,false
5615017,048,PHYSICAL EDUCATION,083,A2,true
5615017,"",Result: PASS,"","",true
5615018,301,ENGLISH CORE,040,D2,false
5615018,302,HINDI CORE,054,D1,false
5615018,048,PHYSICAL EDUCATION,054,D2,false
5615018,029,GEOGRAPHY,055,C2,false
5615018,027,HISTORY,042,C2,false
5615018,500,WORK EXPERIENCE,---,A1,false
5615018,502,PHY & HEALTH EDUCA,---,A1,false
5615018,503,GENERAL STUDIES,---,A1,false
5615018,030,ECONOMICS,007 F,E,true
5615018,"",Result: PASS,"","",true
5615019,301,ENGLISH CORE,033,D2,false
5615019,302,HINDI CORE,068,C1,false
5615019,030,ECONOMICS,033,D2,false
5615019,029,GEOGRAPHY,068,B2,false
5615019,027,HISTORY,076,A1,false
5615019,500,WORK EXPERIENCE,---,A2,false
5615019,502,PHY & HEALTH EDUCA,---,A2,false
5615019,503,GENERAL STUDIES,---,A2,false
5615019,048,PHYSICAL EDUCATION,055,D2,true
5615019,"",Result: PASS,"","",true
5615020,301,ENGLISH CORE,"","",false
5615020,302,HINDI CORE,"","",false
5615020,030,ECONOMICS,"","",false
5615020,029,GEOGRAPHY,"","",false
5615020,027,HISTORY,"","",false
5615020,500,WORK EXPERIENCE,---,"",false
5615020,502,PHY & HEALTH EDUCA,---,"",false
5615020,503,GENERAL STUDIES,---,"",false
5615020,048,PHYSICAL EDUCATION,"","",true
5615020,"",Result: ABST,"","",true
5615021,301,ENGLISH CORE,075,B2,false
5615021,302,HINDI CORE,072,B2,false
5615021,030,ECONOMICS,091,A1,false
5615021,029,GEOGRAPHY,097,A1,false
5615021,027,HISTORY,087,A1,false
5615021,500,WORK EXPERIENCE,---,A1,false
5615021,502,PHY & HEALTH EDUCA,---,A1,false
5615021,503,GENERAL STUDIES,---,A1,false
5615021,"",Result: PASS,"","",false
5615022,301,ENGLISH CORE,040,D2,false
5615022,302,HINDI CORE,078,B1,false
5615022,030,ECONOMICS,044,C2,false
5615022,029,GEOGRAPHY,062,C1,false
5615022,027,HISTORY,085,A1,false
5615022,500,WORK EXPERIENCE,---,A1,false
5615022,502,PHY & HEALTH EDUCA,---,A1,false
5615022,503,GENERAL STUDIES,---,A1,false
5615022,048,PHYSICAL EDUCATION,063,C2,true
5615022,"",Result: PASS,"","",true
5615023,301,ENGLISH CORE,041,D2,false
5615023,302,HINDI CORE,048,D1,false
5615023,030,ECONOMICS,041,C2,false
5615023,029,GEOGRAPHY,061,C1,false
5615023,027,HISTORY,062,A2,false
5615023,500,WORK EXPERIENCE,---,A1,false
5615023,502,PHY & HEALTH EDUCA,---,A2,false
5615023,503,GENERAL STUDIES,---,A1,false
5615023,048,PHYSICAL EDUCATION,052,D2,true
5615023,"",Result: PASS,"","",true
5615024,301,ENGLISH CORE,044,D1,false
5615024,302,HINDI CORE,069,C1,false
5615024,041,MATHEMATICS,043,D1,false
5615024,042,PHYSICS,050,D2,false
5615024,043,CHEMISTRY,041FT,E,false
5615024,500,WORK EXPERIENCE,---,A2,false
5615024,502,PHY & HEALTH EDUCA,---,A2,false
5615024,503,GENERAL STUDIES,---,A2,false
5615024,"",Result: COMP,"","",false
5615025,301,ENGLISH CORE,058,C2,false
5615025,302,HINDI CORE,065,C1,false
5615025,041,MATHEMATICS,008F,E,false
5615025,042,PHYSICS,051,D2,false
5615025,043,CHEMISTRY,053,D2,false
5615025,500,WORK EXPERIENCE,---,A1,false
5615025,502,PHY & HEALTH EDUCA,---,A1,false
5615025,503,GENERAL STUDIES,---,A1,false
5615025,"",Result: COMP,"","",false
5615026,301,ENGLISH CORE,090,A1,false
5615026,083,COMPUTER SCIENCE,065,C2,false
5615026,041,MATHEMATICS,033,D2,false
5615026,042,PHYSICS,050,D2,false
5615026,043,CHEMISTRY,059,C2,false
5615026,500,WORK EXPERIENCE,---,A1,false
5615026,502,PHY & HEALTH EDUCA,---,A1,false
5615026,503,GENERAL STUDIES,---,A1,false
5615026,"",Result: PASS,"","",false
5615027,301,ENGLISH CORE,089,A2,false
5615027,083,COMPUTER SCIENCE,076,B2,false
5615027,041,MATHEMATICS,047,C2,false
5615027,042,PHYSICS,072,B1,false
5615027,043,CHEMISTRY,056,D1,false
5615027,500,WORK EXPERIENCE,---,A1,false
5615027,502,PHY & HEALTH EDUCA,---,A1,false
5615027,503,GENERAL STUDIES,---,A1,false
5615027,"",Result: PASS,"","",false
5615028,301,ENGLISH CORE,061,C1,false
5615028,083,COMPUTER SCIENCE,066,C2,false
5615028,041,MATHEMATICS,033,D2,false
5615028,042,PHYSICS,050,D2,false
5615028,043,CHEMISTRY,061,C2,false
5615028,500,WORK EXPERIENCE,---,A1,false
5615028,502,PHY & HEALTH EDUCA,---,A1,false
5615028,503,GENERAL STUDIES,---,A1,false
5615028,"",Result: PASS,"","",false
5615029,301,ENGLISH CORE,066,C1,false
5615029,302,HINDI CORE,062,C2,false
5615029,041,MATHEMATICS,046,C2,false
5615029,042,PHYSICS,073,B1,false
5615029,043,CHEMISTRY,068,C1,false
5615029,500,WORK EXPERIENCE,---,A2,false
5615029,502,PHY & HEALTH EDUCA,---,A2,false
5615029,503,GENERAL STUDIES,---,A2,false
5615029,048,PHYSICAL EDUCATION,085,A2,true
5615029,"",Result: PASS,"","",true
5615030,301,ENGLISH CORE,049,D1,false
5615030,083,COMPUTER SCIENCE,062,D1,false
5615030,041,MATHEMATICS,043,D1,false
5615030,042,PHYSICS,064,B2,false
5615030,043,CHEMISTRY,059,C2,false
5615030,500,WORK EXPERIENCE,---,A2,false
5615030,502,PHY & HEALTH EDUCA,---,A2,false
5615030,503,GENERAL STUDIES,---,A2,false
5615030,"",Result: PASS,"","",false
5615031,301,ENGLISH CORE,049,D1,false
5615031,083,COMPUTER SCIENCE,056,D2,false
5615031,041,MATHEMATICS,044,C2,false
5615031,042,PHYSICS,057,C2,false
5615031,043,CHEMISTRY,052,D2,false
5615031,500,WORK EXPERIENCE,---,A2,false
5615031,502,PHY & HEALTH EDUCA,---,A2,false
5615031,503,GENERAL STUDIES,---,A2,false
5615031,"",Result: PASS,"","",false
5615032,301,ENGLISH CORE,072,B2,false
5615032,083,COMPUTER SCIENCE,069,C2,false
5615032,041,MATHEMATICS,033,D2,false
5615032,042,PHYSICS,058,C2,false
5615032,043,CHEMISTRY,070,C1,false
5615032,500,WORK EXPERIENCE,---,A1,false
5615032,502,PHY & HEALTH EDUCA,---,A1,false
5615032,503,GENERAL STUDIES,---,A1,false
5615032,"",Result: PASS,"","",false
5615033,301,ENGLISH CORE,066,C1,false
5615033,083,COMPUTER SCIENCE,083,B1,false
5615033,041,MATHEMATICS,079,A2,false
5615033,042,PHYSICS,073,B1,false
5615033,043,CHEMISTRY,085,A2,false
5615033,500,WORK EXPERIENCE,---,A1,false
5615033,502,PHY & HEALTH EDUCA,---,A1,false
5615033,503,GENERAL STUDIES,---,A1,false
5615033,"",Result: PASS,"","",false
5615034,301,ENGLISH CORE,"","",false
5615034,302,HINDI CORE,"","",false
5615034,041,MATHEMATICS,"","",false
5615034,042,PHYSICS,"","",false
5615034,043,CHEMISTRY,"","",false
5615034,500,WORK EXPERIENCE,---,"",false
5615034,502,PHY & HEALTH EDUCA,---,"",false
5615034,503,GENERAL STUDIES,---,"",false
5615034,048,PHYSICAL EDUCATION,"","",true
5615034,"",Result: ABST,"","",true
5615035,301,ENGLISH CORE,061,C1,false
5615035,302,HINDI CORE,076,B1,false
5615035,044,BIOLOGY,057,D1,false
5615035,042,PHYSICS,050,D2,false
5615035,043,CHEMISTRY,057,D1,false
5615035,500,WORK EXPERIENCE,---,A2,false
5615035,502,PHY & HEALTH EDUCA,---,A2,false
5615035,503,GENERAL STUDIES,---,A2,false
5615035,048,PHYSICAL EDUCATION,067,C1,true
5615035,"",Result: PASS,"","",true
5615036,301,ENGLISH CORE,040,D2,false
5615036,302,HINDI CORE,061,C2,false
5615036,041,MATHEMATICS,046,C2,false
5615036,042,PHYSICS,054,D1,false
5615036,043,CHEMISTRY,068,C1,false
5615036,500,WORK EXPERIENCE,---,A2,false
5615036,502,PHY & HEALTH EDUCA,---,A2,false
5615036,503,GENERAL STUDIES,---,A2,false
5615036,048,PHYSICAL EDUCATION,077,B1,true
5615036,"",Result: PASS,"","",true
5615037,301,ENGLISH CORE,074,B2,false
5615037,302,HINDI CORE,077,B1,false
5615037,048,PHYSICAL EDUCATION,073,B2,false
5615037,042,PHYSICS,052,D1,false
5615037,043,CHEMISTRY,068,C1,false
5615037,500,WORK EXPERIENCE,---,A2,false
5615037,502,PHY & HEALTH EDUCA,---,A2,false
5615037,503,GENERAL STUDIES,---,A2,false
5615037,041,MATHEMATICS,014 F,E,true
5615037,"",Result: PASS,"","",true
5615038,301,ENGLISH CORE,050,D1,false
5615038,302,HINDI CORE,073,B2,false
5615038,044,BIOLOGY,059,D1,false
5615038,042,PHYSICS,050,D2,false
5615038,048,PHYSICAL EDUCATION,052,D2,false
5615038,500,WORK EXPERIENCE,---,A1,false
5615038,502,PHY & HEALTH EDUCA,---,A1,false
5615038,503,GENERAL STUDIES,---,A1,false
5615038,043,CHEMISTRY,033 FT,E,true
5615038,"",Result: PASS,"","",true
5615039,301,ENGLISH CORE,055,C2,false
5615039,302,HINDI CORE,066,C1,false
5615039,041,MATHEMATICS,044,C2,false
5615039,042,PHYSICS,058,C2,false
5615039,043,CHEMISTRY,061,C2,false
5615039,500,WORK EXPERIENCE,---,A1,false
5615039,502,PHY & HEALTH EDUCA,---,A1,false
5615039,503,GENERAL STUDIES,---,A1,false
5615039,048,PHYSICAL EDUCATION,066,C2,true
5615039,"",Result: PASS,"","",true
5615040,301,ENGLISH CORE,092,A1,false
5615040,041,MATHEMATICS,047,C2,false
5615040,044,BIOLOGY,085,B1,false
5615040,042,PHYSICS,069,B2,false
5615040,043,CHEMISTRY,080,B1,false
5615040,500,WORK EXPERIENCE,---,A1,false
5615040,502,PHY & HEALTH EDUCA,---,A1,false
5615040,503,GENERAL STUDIES,---,A1,false
5615040,"",Result: PASS,"","",false
5615041,301,ENGLISH CORE,070,B2,false
5615041,054,BUSINESS STUDIES,062,C1,false
5615041,055,ACCOUNTANCY,056,C1,false
5615041,030,ECONOMICS,056,B2,false
5615041,065,INFORMATICS PRAC.,072,C2,false
5615041,500,WORK EXPERIENCE,---,A1,false
5615041,502,PHY & HEALTH EDUCA,---,A1,false
5615041,503,GENERAL STUDIES,---,A1,false
5615041,048,PHYSICAL EDUCATION,065,C2,true
5615041,"",Result: PASS,"","",true
5615042,301,ENGLISH CORE,057,C2,false
5615042,054,BUSINESS STUDIES,049,D1,false
5615042,055,ACCOUNTANCY,044,D2,false
5615042,030,ECONOMICS,033,D2,false
5615042,065,INFORMATICS PRAC.,075,C1,false
5615042,500,WORK EXPERIENCE,---,A1,false
5615042,502,PHY & HEALTH EDUCA,---,A1,false
5615042,503,GENERAL STUDIES,---,A1,false
5615042,048,PHYSICAL EDUCATION,057,D1,true
5615042,"",Result: PASS,"","",true
5615043,301,ENGLISH CORE,070,B2,false
5615043,054,BUSINESS STUDIES,061,C1,false
5615043,055,ACCOUNTANCY,050,D1,false
5615043,030,ECONOMICS,043,C2,false
5615043,065,INFORMATICS PRAC.,083,B2,false
5615043,500,WORK EXPERIENCE,---,A1,false
5615043,502,PHY & HEALTH EDUCA,---,A1,false
5615043,503,GENERAL STUDIES,---,A1,false
5615043,048,PHYSICAL EDUCATION,086,A2,true
5615043,"",Result: PASS,"","",true
5615044,301,ENGLISH CORE,062,C1,false
5615044,054,BUSINESS STUDIES,059,C1,false
5615044,055,ACCOUNTANCY,058,C1,false
5615044,030,ECONOMICS,043,C2,false
5615044,065,INFORMATICS PRAC.,075,C1,false
5615044,500,WORK EXPERIENCE,---,A1,false
5615044,502,PHY & HEALTH EDUCA,---,A1,false
5615044,503,GENERAL STUDIES,---,A1,false
5615044,048,PHYSICAL EDUCATION,074,B2,true
5615044,"",Result: PASS,"","",true
5615045,301,ENGLISH CORE,075,B2,false
5615045,302,HINDI CORE,077,B1,false
5615045,055,ACCOUNTANCY,069,B1,false
5615045,030,ECONOMICS,057,B2,false
5615045,054,BUSINESS STUDIES,068,B2,false
5615045,500,WORK EXPERIENCE,---,A1,false
5615045,502,PHY & HEALTH EDUCA,---,A1,false
5615045,503,GENERAL STUDIES,---,A1,false
5615045,048,PHYSICAL EDUCATION,084,A2,true
5615045,"",Result: PASS,"","",true
5615046,301,ENGLISH CORE,050,D1,false
5615046,065,INFORMATICS PRAC.,078,C1,false
5615046,055,ACCOUNTANCY,060,C1,false
5615046,030,ECONOMICS,033,D2,false
5615046,054,BUSINESS STUDIES,045,D1,false
5615046,500,WORK EXPERIENCE,---,A2,false
5615046,502,PHY & HEALTH EDUCA,---,A1,false
5615046,503,GENERAL STUDIES,---,A2,false
5615046,048,PHYSICAL EDUCATION,065,C2,true
5615046,"",Result: PASS,"","",true
5615047,301,ENGLISH CORE,067,C1,false
5615047,302,HINDI CORE,084,A2,false
5615047,055,ACCOUNTANCY,063,B2,false
5615047,030,ECONOMICS,041,C2,false
5615047,054,BUSINESS STUDIES,071,B2,false
5615047,500,WORK EXPERIENCE,---,A1,false
5615047,502,PHY & HEALTH EDUCA,---,A1,false
5615047,503,GENERAL STUDIES,---,A1,false
5615047,048,PHYSICAL EDUCATION,091,A1,true
5615047,"",Result: PASS,"","",true
5615048,301,ENGLISH CORE,065,C1,false
5615048,041,MATHEMATICS,033,D2,false
5615048,055,ACCOUNTANCY,065,B2,false
5615048,030,ECONOMICS,049,C1,false
5615048,054,BUSINESS STUDIES,052,C2,false
5615048,500,WORK EXPERIENCE,---,A1,false
5615048,502,PHY & HEALTH EDUCA,---,A2,false
5615048,503,GENERAL STUDIES,---,A1,false
5615048,048,PHYSICAL EDUCATION,078,B1,true
5615048,"",Result: PASS,"","",true
5615049,301,ENGLISH CORE,054,C2,false
5615049,302,HINDI CORE,053,D1,false
5615049,027,HISTORY,069,A2,false
5615049,029,GEOGRAPHY,083,A2,false
5615049,030,ECONOMICS,046,C1,false
5615049,500,WORK EXPERIENCE,---,A1,false
5615049,502,PHY & HEALTH EDUCA,---,A1,false
5615049,503,GENERAL STUDIES,---,A1,false
5615049,048,PHYSICAL EDUCATION,075,B2,true
5615049,"",Result: PASS,"","",true
5615050,301,ENGLISH CORE,047,D1,false
5615050,302,HINDI CORE,051,D1,false
5615050,027,HISTORY,076,A1,false
5615050,029,GEOGRAPHY,075,B1,false
5615050,030,ECONOMICS,068,B1,false
5615050,500,WORK EXPERIENCE,---,A1,false
5615050,502,PHY & HEALTH EDUCA,---,A1,false
5615050,503,GENERAL STUDIES,---,A1,false
5615050,048,PHYSICAL EDUCATION,054,D2,true
5615050,"",Result: PASS,"","",true
5615051,301,ENGLISH CORE,040,D2,false
5615051,302,HINDI CORE,050,D1,false
5615051,027,HISTORY,040,D1,false
5615051,029,GEOGRAPHY,055,C2,false
5615051,048,PHYSICAL EDUCATION,052,D2,false
5615051,500,WORK EXPERIENCE,---,A2,false
5615051,502,PHY & HEALTH EDUCA,---,A2,false
5615051,503,GENERAL STUDIES,---,A2,false
5615051,030,ECONOMICS,013 F,E,true
5615051,"",Result: PASS,"","",true
5615052,301,ENGLISH CORE,040,D2,false
5615052,302,HINDI CORE,042,D2,false
5615052,044,BIOLOGY,040FT,E,false
5615052,042,PHYSICS,032FT,E,false
5615052,043,CHEMISTRY,034FT,E,false
5615052,500,WORK EXPERIENCE,---,A2,false
5615052,502,PHY & HEALTH EDUCA,---,A2,false
5615052,503,GENERAL STUDIES,---,A2,false
5615052,"",Result: FAIL,"","",false
5615053,301,ENGLISH CORE,067,C1,false
5615053,302,HINDI CORE,073,B2,false
5615053,041,MATHEMATICS,034,D2,false
5615053,042,PHYSICS,058,C2,false
5615053,043,CHEMISTRY,063,C2,false
5615053,500,WORK EXPERIENCE,---,A2,false
5615053,502,PHY & HEALTH EDUCA,---,A2,false
5615053,503,GENERAL STUDIES,---,A2,false
5615053,"",Result: PASS,"","",false
5615054,301,ENGLISH CORE,094,A1,false
5615054,302,HINDI CORE,094,A1,false
5615054,044,BIOLOGY,094,A1,false
5615054,042,PHYSICS,083,A2,false
5615054,043,CHEMISTRY,090,A2,false
5615054,500,WORK EXPERIENCE,---,A1,false
5615054,502,PHY & HEALTH EDUCA,---,A1,false
5615054,503,GENERAL STUDIES,---,A1,false
5615054,"",Result: PASS,"","",false
5615055,301,ENGLISH CORE,081,B1,false
5615055,302,HINDI CORE,091,A1,false
5615055,044,BIOLOGY,092,A1,false
5615055,042,PHYSICS,058,C2,false
5615055,043,CHEMISTRY,056,D1,false
5615055,500,WORK EXPERIENCE,---,A1,false
5615055,502,PHY & HEALTH EDUCA,---,A1,false
5615055,503,GENERAL STUDIES,---,A1,false
5615055,"",Result: PASS,"","",false
5615056,301,ENGLISH CORE,035,D2,false
5615056,302,HINDI CORE,066,C1,false
5615056,041,MATHEMATICS,005F,E,false
5615056,042,PHYSICS,051,D2,false
5615056,043,CHEMISTRY,057,D1,false
5615056,500,WORK EXPERIENCE,---,A2,false
5615056,502,PHY & HEALTH EDUCA,---,A2,false
5615056,503,GENERAL STUDIES,---,A2,false
5615056,"",Result: COMP,"","",false
5615057,301,ENGLISH CORE,088,A2,false
5615057,302,HINDI CORE,094,A1,false
5615057,044,BIOLOGY,081,B1,false
5615057,042,PHYSICS,058,C2,false
5615057,043,CHEMISTRY,083,B1,false
5615057,500,WORK EXPERIENCE,---,A1,false
5615057,502,PHY & HEALTH EDUCA,---,A1,false
5615057,503,GENERAL STUDIES,---,A1,false
5615057,"",Result: PASS,"","",false
5615058,301,ENGLISH CORE,062,C1,false
5615058,302,HINDI CORE,062,C2,false
5615058,041,MATHEMATICS,066,B1,false
5615058,042,PHYSICS,039FT,E,false
5615058,043,CHEMISTRY,052,D2,false
5615058,500,WORK EXPERIENCE,---,A1,false
5615058,502,PHY & HEALTH EDUCA,---,A1,false
5615058,503,GENERAL STUDIES,---,A1,false
5615058,"",Result: COMP,"","",false
5615059,301,ENGLISH CORE,062,C1,false
5615059,302,HINDI CORE,077,B1,false
5615059,041,MATHEMATICS,086,A2,false
5615059,042,PHYSICS,080,A2,false
5615059,043,CHEMISTRY,083,B1,false
5615059,500,WORK EXPERIENCE,---,A1,false
5615059,502,PHY & HEALTH EDUCA,---,A1,false
5615059,503,GENERAL STUDIES,---,A1,false
5615059,"",Result: PASS,"","",false
5615060,301,ENGLISH CORE,080,B1,false
5615060,302,HINDI CORE,070,B2,false
5615060,044,BIOLOGY,060,D1,false
5615060,042,PHYSICS,056,C2,false
5615060,043,CHEMISTRY,051,D2,false
5615060,500,WORK EXPERIENCE,---,A2,false
5615060,502,PHY & HEALTH EDUCA,---,A2,false
5615060,503,GENERAL STUDIES,---,A1,false
5615060,"",Result: PASS,"","",false
5615061,301,ENGLISH CORE,077,B1,false
5615061,048,PHYSICAL EDUCATION,077,B1,false
5615061,041,MATHEMATICS,012F,E,false
5615061,042,PHYSICS,038FT,E,false
5615061,043,CHEMISTRY,038FT,E,false
5615061,500,WORK EXPERIENCE,---,A1,false
5615061,502,PHY & HEALTH EDUCA,---,A1,false
5615061,503,GENERAL STUDIES,---,A1,false
5615061,"",Result: FAIL,"","",false
5615062,301,ENGLISH CORE,"","",false
5615062,048,PHYSICAL EDUCATION,"","",false
5615062,041,MATHEMATICS,"","",false
5615062,042,PHYSICS,"","",false
5615062,043,CHEMISTRY,"","",false
5615062,500,WORK EXPERIENCE,---,"",false
5615062,502,PHY & HEALTH EDUCA,---,"",false
5615062,503,GENERAL STUDIES,---,"",false
5615062,"",Result: ABST,"","",false
5615063,301,ENGLISH CORE,055,C2,false
5615063,048,PHYSICAL EDUCATION,084,A2,false
