5692000,301,ENGLISH CORE,072,B2,false
5692000,302,HINDI CORE,081,A2,false
5692000,030,ECONOMICS,069,B1,false
5692000,054,BUSINESS STUDIES,071,B2,false
5692000,055,ACCOUNTANCY,055,C2,false
5692000,500,WORK EXPERIENCE,---,B1,false
5692000,502,PHY & HEALTH EDUCA,---,B1,false
5692000,503,GENERAL STUDIES,---,B1,false
5692000,"",Result: PASS,"","",false
5692001,301,ENGLISH CORE,055,C2,false
5692001,302,HINDI CORE,086,A2,false
5692001,030,ECONOMICS,033,D2,false
5692001,054,BUSINESS STUDIES,047,D1,false
5692001,055,ACCOUNTANCY,045,D1,false
5692001,500,WORK EXPERIENCE,---,A2,false
5692001,502,PHY & HEALTH EDUCA,---,B2,false
5692001,503,GENERAL STUDIES,---,A2,false
5692001,"",Result: PASS,"","",false
5692002,301,ENGLISH CORE,064,C1,false
5692002,302,HINDI CORE,086,A2,false
5692002,030,ECONOMICS,076,A2,false
5692002,054,BUSINESS STUDIES,080,B1,false
5692002,055,ACCOUNTANCY,063,B2,false
5692002,500,WORK EXPERIENCE,---,A2,false
5692002,502,PHY & HEALTH EDUCA,---,B1,false
5692002,503,GENERAL STUDIES,---,B1,false
5692002,"",Result: PASS,"","",false
5692003,301,ENGLISH CORE,076,B1,false
5692003,302,HINDI CORE,072,B2,false
5692003,030,ECONOMICS,048,C1,false
5692003,054,BUSINESS STUDIES,044,D2,false
5692003,055,ACCOUNTANCY,046,D1,false
5692003,500,WORK EXPERIENCE,---,A2,false
5692003,502,PHY & HEALTH EDUCA,---,B2,false
5692003,503,GENERAL STUDIES,---,A2,false
5692003,"",Result: PASS,"","",false
5692004,301,ENGLISH CORE,"","",false
5692004,302,HINDI CORE,"","",false
5692004,030,ECONOMICS,"","",false
5692004,054,BUSINESS STUDIES,"","",false
5692004,055,ACCOUNTANCY,"","",false
5692004,500,WORK EXPERIENCE,---,"",false
5692004,502,PHY & HEALTH EDUCA,---,"",false
5692004,503,GENERAL STUDIES,---,"",false
5692004,"",Result: ABST,"","",false
5692005,301,ENGLISH CORE,080,B1,false
5692005,302,HINDI CORE,081,A2,false
5692005,030,ECONOMICS,095,A1,false
5692005,054,BUSINESS STUDIES,095,A1,false
5692005,055,ACCOUNTANCY,072,B1,false
5692005,500,WORK EXPERIENCE,---,B1,false
5692005,502,PHY & HEALTH EDUCA,---,B1,false
5692005,503,GENERAL STUDIES,---,B1,false
5692005,"",Result: PASS,"","",false
5692006,301,ENGLISH CORE,062,C1,false
5692006,302,HINDI CORE,078,B1,false
5692006,030,ECONOMICS,060,B2,false
5692006,054,BUSINESS STUDIES,072,B2,false
5692006,055,ACCOUNTANCY,055,C2,false
5692006,500,WORK EXPERIENCE,---,A2,false
5692006,502,PHY & HEALTH EDUCA,---,B2,false
5692006,503,GENERAL STUDIES,---,A2,false
5692006,"",Result: PASS,"","",false
5692007,301,ENGLISH CORE,086,A2,false
5692007,302,HINDI CORE,093,A1,false
5692007,030,ECONOMICS,058,B2,false
5692007,054,BUSINESS STUDIES,085,A2,false
5692007,055,ACCOUNTANCY,056,C1,false
5692007,500,WORK EXPERIENCE,---,A2,false
5692007,502,PHY & HEALTH EDUCA,---,B2,false
5692007,503,GENERAL STUDIES,---,A2,false
5692007,"",Result: PASS,"","",false
5692008,301,ENGLISH CORE,082,B1,false
5692008,302,HINDI CORE,078,B1,false
5692008,041,MATHEMATICS,095,A1,false
5692008,042,PHYSICS,093,A1,false
5692008,043,CHEMISTRY,096,A1,false
5692008,500,WORK EXPERIENCE,---,A2,false
5692008,502,PHY & HEALTH EDUCA,---,B1,false
5692008,503,GENERAL STUDIES,---,A2,false
5692008,"",Result: PASS,"","",false
5692009,301,ENGLISH CORE,087,A2,false
5692009,302,HINDI CORE,091,A1,false
5692009,041,MATHEMATICS,035,D2,false
5692009,042,PHYSICS,068,B2,false
5692009,043,CHEMISTRY,068,C1,false
5692009,500,WORK EXPERIENCE,---,A1,false
5692009,502,PHY & HEALTH EDUCA,---,A1,false
5692009,503,GENERAL STUDIES,---,A1,false
5692009,"",Result: PASS,"","",false
5692010,301,ENGLISH CORE,082,B1,false
5692010,065,INFORMATICS PRAC.,088,B1,false
5692010,041,MATHEMATICS,067,B1,false
5692010,042,PHYSICS,074,B1,false
5692010,043,CHEMISTRY,075,B2,false
5692010,500,WORK EXPERIENCE,---,A1,false
5692010,502,PHY & HEALTH EDUCA,---,A1,false
5692010,503,GENERAL STUDIES,---,A1,false
5692010,"",Result: PASS,"","",false
5692011,301,ENGLISH CORE,075,B2,false
5692011,065,INFORMATICS PRAC.,057,D1,false
5692011,041,MATHEMATICS,033,D2,false
5692011,042,PHYSICS,062,C1,false
5692011,043,CHEMISTRY,066,C1,false
5692011,500,WORK EXPERIENCE,---,A1,false
5692011,502,PHY & HEALTH EDUCA,---,A1,false
5692011,503,GENERAL STUDIES,---,A1,false
5692011,"",Result: PASS,"","",false
5692012,301,ENGLISH CORE,040,D2,false
5692012,302,HINDI CORE,077,B1,false
5692012,041,MATHEMATICS,033,D2,false
5692012,042,PHYSICS,056,C2,false
5692012,043,CHEMISTRY,054,D1,false
5692012,500,WORK EXPERIENCE,---,A1,false
5692012,502,PHY & HEALTH EDUCA,---,A2,false
5692012,503,GENERAL STUDIES,---,A2,false
5692012,"",Result: PASS,"","",false
5692013,301,ENGLISH CORE,074,B2,false
5692013,302,HINDI CORE,081,A2,false
5692013,041,MATHEMATICS,036,D1,false
5692013,042,PHYSICS,069,B2,false
5692013,043,CHEMISTRY,074,B2,false
5692013,500,WORK EXPERIENCE,---,A1,false
5692013,502,PHY & HEALTH EDUCA,---,A1,false
5692013,503,GENERAL STUDIES,---,A2,false
5692013,"",Result: PASS,"","",false
5692014,301,ENGLISH CORE,074,B2,false
5692014,065,INFORMATICS PRAC.,064,D1,false
5692014,041,MATHEMATICS,033,D2,false
5692014,042,PHYSICS,057,C2,false
5692014,043,CHEMISTRY,063,C2,false
5692014,500,WORK EXPERIENCE,---,A1,false
5692014,502,PHY & HEALTH EDUCA,---,A1,false
5692014,503,GENERAL STUDIES,---,B1,false
5692014,"",Result: PASS,"","",false
5692015,301,ENGLISH CORE,045,D1,false
5692015,065,INFORMATICS PRAC.,055,D2,false
5692015,044,BIOLOGY,052,D2,false
5692015,042,PHYSICS,034FT,E,false
5692015,043,CHEMISTRY,050,D2,false
5692015,500,WORK EXPERIENCE,---,A2,false
5692015,502,PHY & HEALTH EDUCA,---,A1,false
5692015,503,GENERAL STUDIES,---,B1,false
5692015,"",Result: COMP,"","",false
5692016,301,ENGLISH CORE,084,A2,false
5692016,302,HINDI CORE,088,A1,false
5692016,041,MATHEMATICS,044,C2,false
5692016,042,PHYSICS,072,B1,false
5692016,043,CHEMISTRY,059,C2,false
5692016,500,WORK EXPERIENCE,---,A2,false
5692016,502,PHY & HEALTH EDUCA,---,A1,false
5692016,503,GENERAL STUDIES,---,B1,false
5692016,"",Result: PASS,"","",false
5692017,301,ENGLISH CORE,040,D2,false
5692017,065,INFORMATICS PRAC.,058,D1,false
5692017,041,MATHEMATICS,036,D1,false
5692017,042,PHYSICS,050,D2,false
5692017,043,CHEMISTRY,052,D2,false
5692017,500,WORK EXPERIENCE,---,A1,false
5692017,502,PHY & HEALTH EDUCA,---,A1,false
5692017,503,GENERAL STUDIES,---,A1,false
5692017,"",Result: PASS,"","",false
5692018,301,ENGLISH CORE,010F,E,false
5692018,065,INFORMATICS PRAC.,038FT,E,false
5692018,041,MATHEMATICS,009F,E,false
5692018,042,PHYSICS,057,C2,false
5692018,043,CHEMISTRY,036FT,E,false
5692018,500,WORK EXPERIENCE,---,A2,false
5692018,502,PHY & HEALTH EDUCA,---,A2,false
5692018,503,GENERAL STUDIES,---,B1,false
5692018,"",Result: FAIL,"","",false
5692019,301,ENGLISH CORE,070,B2,false
5692019,065,INFORMATICS PRAC.,028FT,E,false
5692019,041,MATHEMATICS,ABA,E,false
5692019,042,PHYSICS,040FT,E,false
5692019,043,CHEMISTRY,027FT,E,false
5692019,500,WORK EXPERIENCE,---,A1,false
5692019,502,PHY & HEALTH EDUCA,---,A2,false
5692019,503,GENERAL STUDIES,---,B1,false
5692019,048,PHYSICAL EDUCATION,030 FT,E,true
5692019,"",Result: FAIL,"","",true
5692020,301,ENGLISH CORE,072,B2,false
5692020,065,INFORMATICS PRAC.,084,B1,false
5692020,041,MATHEMATICS,062,B2,false
5692020,042,PHYSICS,072,B1,false
5692020,043,CHEMISTRY,089,A2,false
5692020,500,WORK EXPERIENCE,---,A1,false
5692020,502,PHY & HEALTH EDUCA,---,A1,false
5692020,503,GENERAL STUDIES,---,A1,false
5692020,"",Result: PASS,"","",false
5692021,301,ENGLISH CORE,065,C1,false
5692021,302,HINDI CORE,078,B1,false
5692021,041,MATHEMATICS,035,D2,false
5692021,042,PHYSICS,062,C1,false
5692021,043,CHEMISTRY,078,B1,false
5692021,500,WORK EXPERIENCE,---,A1,false
5692021,502,PHY & HEALTH EDUCA,---,A1,false
5692021,503,GENERAL STUDIES,---,A1,false
5692021,"",Result: PASS,"","",false
5692022,301,ENGLISH CORE,066,C1,false
5692022,065,INFORMATICS PRAC.,067,C2,false
5692022,041,MATHEMATICS,033,D2,false
5692022,042,PHYSICS,051,D2,false
5692022,043,CHEMISTRY,057,D1,false
5692022,500,WORK EXPERIENCE,---,A1,false
5692022,502,PHY & HEALTH EDUCA,---,A2,false
5692022,503,GENERAL STUDIES,---,B1,false
5692022,"",Result: PASS,"","",false
5692023,301,ENGLISH CORE,078,B1,false
5692023,065,INFORMATICS PRAC.,075,C1,false
