5694013,503,GENERAL STUDIES,---,B1,false
5694013,"",Result: PASS,"","",false
5694014,301,ENGLISH CORE,060,C2,false
5694014,055,ACCOUNTANCY,044,D2,false
5694014,054,BUSINESS STUDIES,040,D2,false
5694014,048,PHYSICAL EDUCATION,053,D2,false
5694014,065,INFORMATICS PRAC.,064,D1,false
5694014,500,WORK EXPERIENCE,---,B1,false
5694014,502,PHY & HEALTH EDUCA,---,B1,false
5694014,503,GENERAL STUDIES,---,B1,false
5694014,030,ECONOMICS,011 F,E,true
5694014,"",Result: PASS,"","",true
5694015,301,ENGLISH CORE,067,C1,false
5694015,055,ACCOUNTANCY,054,C2,false
5694015,054,BUSINESS STUDIES,076,B1,false
5694015,030,ECONOMICS,048,C1,false
5694015,065,INFORMATICS PRAC.,060,D1,false
5694015,500,WORK EXPERIENCE,---,B1,false
5694015,502,PHY & HEALTH EDUCA,---,A1,false
5694015,503,GENERAL STUDIES,---,A2,false
5694015,048,PHYSICAL EDUCATION,092,A1,true
5694015,"",Result: PASS,"","",true
5694016,301,ENGLISH CORE,073,B2,false
5694016,055,ACCOUNTANCY,055,C2,false
5694016,054,BUSINESS STUDIES,070,B2,false
5694016,030,ECONOMICS,050,C1,false
5694016,065,INFORMATICS PRAC.,059,D1,false
5694016,500,WORK EXPERIENCE,---,A2,false
5694016,502,PHY & HEALTH EDUCA,---,A2,false
5694016,503,GENERAL STUDIES,---,B1,false
5694016,"",Result: PASS,"","",false
5694017,301,ENGLISH CORE,067,C1,false
5694017,055,ACCOUNTANCY,025FT,E,false
5694017,054,BUSINESS STUDIES,056,C2,false
5694017,030,ECONOMICS,033,D2,false
5694017,065,INFORMATICS PRAC.,066,C2,false
5694017,500,WORK EXPERIENCE,---,B1,false
5694017,502,PHY & HEALTH EDUCA,---,A1,false
5694017,503,GENERAL STUDIES,---,A2,false
5694017,"",Result: COMP,"","",false
5694018,301,ENGLISH CORE,071,B2,false
5694018,055,ACCOUNTANCY,074,B1,false
5694018,054,BUSINESS STUDIES,063,C1,false
5694018,030,ECONOMICS,068,B1,false
5694018,065,INFORMATICS PRAC.,073,C1,false
5694018,500,WORK EXPERIENCE,---,A2,false
5694018,502,PHY & HEALTH EDUCA,---,A2,false
5694018,503,GENERAL STUDIES,---,A1,false
5694018,"",Result: PASS,"","",false
5694019,301,ENGLISH CORE,083,A2,false
5694019,055,ACCOUNTANCY,072,B1,false
5694019,054,BUSINESS STUDIES,069,B2,false
5694019,030,ECONOMICS,083,A2,false
5694019,065,INFORMATICS PRAC.,076,C1,false
5694019,500,WORK EXPERIENCE,---,A2,false
5694019,502,PHY & HEALTH EDUCA,---,A1,false
5694019,503,GENERAL STUDIES,---,A2,false
5694019,"",Result: PASS,"","",false
5694020,301,ENGLISH CORE,048,D1,false
5694020,302,HINDI CORE,049,D1,false
5694020,054,BUSINESS STUDIES,047,D1,false
5694020,030,ECONOMICS,043,C2,false
5694020,055,ACCOUNTANCY,076,B1,false
5694020,500,WORK EXPERIENCE,---,A2,false
5694020,502,PHY & HEALTH EDUCA,---,A1,false
5694020,503,GENERAL STUDIES,---,A1,false
5694020,048,PHYSICAL EDUCATION,060,D1,true
5694020,"",Result: PASS,"","",true
5694021,301,ENGLISH CORE,065,C1,false
5694021,055,ACCOUNTANCY,078,A2,false
5694021,054,BUSINESS STUDIES,075,B1,false
5694021,030,ECONOMICS,079,A2,false
5694021,065,INFORMATICS PRAC.,087,B1,false
5694021,500,WORK EXPERIENCE,---,A2,false
5694021,502,PHY & HEALTH EDUCA,---,A1,false
5694021,503,GENERAL STUDIES,---,A1,false
5694021,"",Result: PASS,"","",false
5694022,301,ENGLISH CORE,073,B2,false
5694022,055,ACCOUNTANCY,073,B1,false
5694022,054,BUSINESS STUDIES,078,B1,false
5694022,030,ECONOMICS,044,C2,false
5694022,065,INFORMATICS PRAC.,082,B2,false
5694022,500,WORK EXPERIENCE,---,B1,false
5694022,502,PHY & HEALTH EDUCA,---,A2,false
5694022,503,GENERAL STUDIES,---,A2,false
5694022,"",Result: PASS,"","",false
5694023,301,ENGLISH CORE,060,C2,false
5694023,055,ACCOUNTANCY,065,B2,false
5694023,054,BUSINESS STUDIES,050,D1,false
5694023,030,ECONOMICS,048,C1,false
5694023,065,INFORMATICS PRAC.,064,D1,false
5694023,500,WORK EXPERIENCE,---,B2,false
5694023,502,PHY & HEALTH EDUCA,---,A2,false
5694023,503,GENERAL STUDIES,---,A2,false
5694023,"",Result: PASS,"","",false
5694024,301,ENGLISH CORE,067,C1,false
5694024,055,ACCOUNTANCY,073,B1,false
5694024,054,BUSINESS STUDIES,095,A1,false
5694024,030,ECONOMICS,083,A2,false
5694024,065,INFORMATICS PRAC.,081,B2,false
5694024,500,WORK EXPERIENCE,---,A1,false
5694024,502,PHY & HEALTH EDUCA,---,A1,false
5694024,503,GENERAL STUDIES,---,A1,false
5694024,"",Result: PASS,"","",false
5694025,301,ENGLISH CORE,063,C1,false
5694025,302,HINDI CORE,069,C1,false
5694025,054,BUSINESS STUDIES,062,C1,false
5694025,030,ECONOMICS,050,C1,false
5694025,055,ACCOUNTANCY,046,D1,false
5694025,500,WORK EXPERIENCE,---,A2,false
5694025,502,PHY & HEALTH EDUCA,---,B1,false
5694025,503,GENERAL STUDIES,---,B1,false
5694025,048,PHYSICAL EDUCATION,057,D1,true
5694025,"",Result: PASS,"","",true
5694026,301,ENGLISH CORE,082,B1,false
5694026,055,ACCOUNTANCY,058,C1,false
5694026,054,BUSINESS STUDIES,055,C2,false
5694026,030,ECONOMICS,043,C2,false
5694026,065,INFORMATICS PRAC.,059,D1,false
5694026,500,WORK EXPERIENCE,---,B2,false
5694026,502,PHY & HEALTH EDUCA,---,B1,false
5694026,503,GENERAL STUDIES,---,B1,false
5694026,048,PHYSICAL EDUCATION,060,D1,true
5694026,"",Result: PASS,"","",true
5694027,301,ENGLISH CORE,041,D2,false
5694027,055,ACCOUNTANCY,054,C2,false
5694027,054,BUSINESS STUDIES,046,D1,false
5694027,030,ECONOMICS,049,C1,false
5694027,048,PHYSICAL EDUCATION,052,D2,false
5694027,500,WORK EXPERIENCE,---,B2,false
5694027,502,PHY & HEALTH EDUCA,---,B1,false
5694027,503,GENERAL STUDIES,---,B1,false
5694027,041,MATHEMATICS,003 F,E,true
5694027,"",Result: PASS,"","",true
5694028,301,ENGLISH CORE,082,B1,false
5694028,055,ACCOUNTANCY,087,A2,false
5694028,054,BUSINESS STUDIES,072,B2,false
5694028,030,ECONOMICS,064,B1,false
5694028,041,MATHEMATICS,043,D1,false
5694028,500,WORK EXPERIENCE,---,A1,false
5694028,502,PHY & HEALTH EDUCA,---,A1,false
5694028,503,GENERAL STUDIES,---,A1,false
5694028,"",Result: PASS,"","",false
5694029,301,ENGLISH CORE,060,C2,false
5694029,055,ACCOUNTANCY,071,B1,false
5694029,054,BUSINESS STUDIES,047,D1,false
5694029,030,ECONOMICS,058,B2,false
5694029,041,MATHEMATICS,033,D2,false
5694029,500,WORK EXPERIENCE,---,B2,false
5694029,502,PHY & HEALTH EDUCA,---,A1,false
5694029,503,GENERAL STUDIES,---,A1,false
5694029,048,PHYSICAL EDUCATION,076,B2,true
5694029,"",Result: PASS,"","",true
5694030,301,ENGLISH CORE,053,C2,false
5694030,055,ACCOUNTANCY,073,B1,false
5694030,054,BUSINESS STUDIES,074,B2,false
5694030,030,ECONOMICS,065,B1,false
5694030,041,MATHEMATICS,036,D1,false
5694030,500,WORK EXPERIENCE,---,A2,false
5694030,502,PHY & HEALTH EDUCA,---,A2,false
5694030,503,GENERAL STUDIES,---,A1,false
5694030,048,PHYSICAL EDUCATION,069,C1,true
5694030,"",Result: PASS,"","",true
5694031,301,ENGLISH CORE,057,C2,false
5694031,055,ACCOUNTANCY,079,A2,false
5694031,054,BUSINESS STUDIES,069,B2,false
5694031,030,ECONOMICS,042,C2,false
5694031,041,MATHEMATICS,043,D1,false
5694031,500,WORK EXPERIENCE,---,A2,false
5694031,502,PHY & HEALTH EDUCA,---,A2,false
5694031,503,GENERAL STUDIES,---,A1,false
5694031,"",Result: PASS,"","",false
5694032,301,ENGLISH CORE,077,B1,false
5694032,055,ACCOUNTANCY,084,A2,false
5694032,054,BUSINESS STUDIES,095,A1,false
5694032,030,ECONOMICS,088,A1,false
5694032,302,HINDI CORE,065,C1,false
5694032,500,WORK EXPERIENCE,---,A1,false
5694032,502,PHY & HEALTH EDUCA,---,A1,false
5694032,503,GENERAL STUDIES,---,A1,false
5694032,"",Result: PASS,"","",false
5694033,301,ENGLISH CORE,083,A2,false
5694033,055,ACCOUNTANCY,088,A2,false
5694033,054,BUSINESS STUDIES,071,B2,false
5694033,030,ECONOMICS,068,B1,false
5694033,041,MATHEMATICS,043,D1,false
5694033,500,WORK EXPERIENCE,---,A1,false
5694033,502,PHY & HEALTH EDUCA,---,A1,false
5694033,503,GENERAL STUDIES,---,A1,false
5694033,"",Result: PASS,"","",false
5694034,301,ENGLISH CORE,078,B1,false
5694034,302,HINDI CORE,054,D1,false
5694034,054,BUSINESS STUDIES,077,B1,false
5694034,030,ECONOMICS,049,C1,false
5694034,055,ACCOUNTANCY,050,D1,false
5694034,500,WORK EXPERIENCE,---,B1,false
5694034,502,PHY & HEALTH EDUCA,---,A1,false
5694034,503,GENERAL STUDIES,---,A2,false
5694034,048,PHYSICAL EDUCATION,085,A2,true
5694034,"",Result: PASS,"","",true
5694035,301,ENGLISH CORE,064,C1,false
5694035,055,ACCOUNTANCY,065,B2,false
5694035,054,BUSINESS STUDIES,064,C1,false
5694035,030,ECONOMICS,049,C1,false
5694035,041,MATHEMATICS,033,D2,false
5694035,500,WORK EXPERIENCE,---,B2,false
5694035,502,PHY & HEALTH EDUCA,---,A2,false
5694035,503,GENERAL STUDIES,---,A2,false
5694035,048,PHYSICAL EDUCATION,060,D1,true
5694035,"",Result: PASS,"","",true
5694036,301,ENGLISH CORE,069,B2,false
5694036,055,ACCOUNTANCY,075,B1,false
5694036,054,BUSINESS STUDIES,059,C1,false
5694036,030,ECONOMICS,083,A2,false
5694036,041,MATHEMATICS,043,D1,false
5694036,500,WORK EXPERIENCE,---,A2,false
5694036,502,PHY & HEALTH EDUCA,---,A2,false
5694036,503,GENERAL STUDIES,---,A1,false
5694036,"",Result: PASS,"","",false
5694037,301,ENGLISH CORE,063,C1,false
5694037,055,ACCOUNTANCY,078,A2,false
5694037,054,BUSINESS STUDIES,075,B1,false
5694037,030,ECONOMICS,078,A2,false
5694037,041,MATHEMATICS,050,C1,false
5694037,500,WORK EXPERIENCE,---,A2,false
5694037,502,PHY & HEALTH EDUCA,---,A2,false
5694037,503,GENERAL STUDIES,---,A1,false
5694037,"",Result: PASS,"","",false
5694038,301,ENGLISH CORE,054,C2,false
5694038,055,ACCOUNTANCY,060,C1,false
5694038,054,BUSINESS STUDIES,073,B2,false
5694038,030,ECONOMICS,ABA,E,false
5694038,041,MATHEMATICS,043,D1,false
5694038,500,WORK EXPERIENCE,---,B2,false
5694038,502,PHY & HEALTH EDUCA,---,A1,false
5694038,503,GENERAL STUDIES,---,A2,false
5694038,"",Result: COMP,"","",false
5694039,301,ENGLISH CORE,068,C1,false
5694039,055,ACCOUNTANCY,088,A2,false
5694039,054,BUSINESS STUDIES,086,A2,false
5694039,030,ECONOMICS,084,A2,false
5694039,041,MATHEMATICS,046,C2,false
5694039,500,WORK EXPERIENCE,---,A1,false
5694039,502,PHY & HEALTH EDUCA,---,A1,false
5694039,503,GENERAL STUDIES,---,A1,false
5694039,"",Result: PASS,"","",false
5694040,301,ENGLISH CORE,059,C2,false
5694040,302,HINDI CORE,049,D1,false
5694040,054,BUSINESS STUDIES,059,C1,false
5694040,030,ECONOMICS,041,C2,false
5694040,055,ACCOUNTANCY,044,D2,false
5694040,500,WORK EXPERIENCE,---,B1,false
5694040,502,PHY & HEALTH EDUCA,---,B1,false
5694040,503,GENERAL STUDIES,---,B1,false
5694040,048,PHYSICAL EDUCATION,079,B1,true
5694040,"",Result: PASS,"","",true
5694041,301,ENGLISH CORE,091,A1,false
5694041,055,ACCOUNTANCY,097,A1,false
5694041,054,BUSINESS STUDIES,095,A1,false
5694041,030,ECONOMICS,098,A1,false
5694041,041,MATHEMATICS,095,A1,false
5694041,500,WORK EXPERIENCE,---,A1,false
5694041,502,PHY & HEALTH EDUCA,---,A1,false
5694041,503,GENERAL STUDIES,---,A1,false
5694041,"",Result: PASS,"","",false
5694042,301,ENGLISH CORE,054,C2,false
5694042,055,ACCOUNTANCY,053,C2,false
5694042,054,BUSINESS STUDIES,057,C2,false
5694042,030,ECONOMICS,041,C2,false
5694042,041,MATHEMATICS,043,D1,false
5694042,500,WORK EXPERIENCE,---,B2,false
5694042,502,PHY & HEALTH EDUCA,---,A2,false
5694042,503,GENERAL STUDIES,---,B1,false
5694042,048,PHYSICAL EDUCATION,059,D1,true
5694042,"",Result: PASS,"","",true
5694043,301,ENGLISH CORE,085,A2,false
5694043,055,ACCOUNTANCY,079,A2,false
5694043,054,BUSINESS STUDIES,085,A2,false
5694043,030,ECONOMICS,083,A2,false
5694043,041,MATHEMATICS,043,D1,false
5694043,500,WORK EXPERIENCE,---,A2,false
5694043,502,PHY & HEALTH EDUCA,---,A2,false
5694043,503,GENERAL STUDIES,---,A2,false
5694043,048,PHYSICAL EDUCATION,088,A1,true
5694043,"",Result: PASS,"","",true
5694044,301,ENGLISH CORE,052,C2,false
5694044,055,ACCOUNTANCY,062,B2,false
5694044,054,BUSINESS STUDIES,084,A2,false
5694044,030,ECONOMICS,079,A2,false
5694044,041,MATHEMATICS,055,C1,false
5694044,500,WORK EXPERIENCE,---,B1,false
5694044,502,PHY & HEALTH EDUCA,---,A2,false
5694044,503,GENERAL STUDIES,---,A2,false
5694044,"",Result: PASS,"","",false
5694045,301,ENGLISH CORE,055,C2,false
5694045,302,HINDI CORE,061,C2,false
5694045,054,BUSINESS STUDIES,070,B2,false
5694045,030,ECONOMICS,042,C2,false
5694045,055,ACCOUNTANCY,049,D1,false
5694045,500,WORK EXPERIENCE,---,B1,false
5694045,502,PHY & HEALTH EDUCA,---,A2,false
5694045,503,GENERAL STUDIES,---,A1,false
5694045,"",Result: PASS,"","",false
5694046,301,ENGLISH CORE,064,C1,false
5694046,302,HINDI CORE,046,D2,false
5694046,054,BUSINESS STUDIES,065,C1,false
5694046,030,ECONOMICS,043,C2,false
5694046,055,ACCOUNTANCY,054,C2,false
5694046,500,WORK EXPERIENCE,---,B1,false
5694046,502,PHY & HEALTH EDUCA,---,B1,false
5694046,503,GENERAL STUDIES,---,B1,false
5694046,048,PHYSICAL EDUCATION,082,A2,true
5694046,"",Result: PASS,"","",true
5694047,301,ENGLISH CORE,062,C1,false
5694047,302,HINDI CORE,056,D1,false
5694047,054,BUSINESS STUDIES,073,B2,false
5694047,030,ECONOMICS,067,B1,false
5694047,055,ACCOUNTANCY,049,D1,false
5694047,500,WORK EXPERIENCE,---,A1,false
5694047,502,PHY & HEALTH EDUCA,---,A2,false
5694047,503,GENERAL STUDIES,---,A1,false
5694047,"",Result: PASS,"","",false
5694048,301,ENGLISH CORE,058,C2,false
5694048,302,HINDI CORE,063,C2,false
5694048,054,BUSINESS STUDIES,067,B2,false
5694048,030,ECONOMICS,033,D2,false
5694048,055,ACCOUNTANCY,056,C1,false
5694048,500,WORK EXPERIENCE,---,A2,false
5694048,502,PHY & HEALTH EDUCA,---,A2,false
5694048,503,GENERAL STUDIES,---,A2,false
5694048,"",Result: PASS,"","",false
5694049,301,ENGLISH CORE,084,A2,false
5694049,302,HINDI CORE,046,D2,false
5694049,054,BUSINESS STUDIES,072,B2,false
5694049,030,ECONOMICS,041,C2,false
5694049,055,ACCOUNTANCY,045,D1,false
5694049,500,WORK EXPERIENCE,---,A2,false
5694049,502,PHY & HEALTH EDUCA,---,A2,false
5694049,503,GENERAL STUDIES,---,A2,false
5694049,"",Result: PASS,"","",false
5694050,301,ENGLISH CORE,033,D2,false
5694050,302,HINDI CORE,052,D1,false
5694050,054,BUSINESS STUDIES,047,D1,false
5694050,030,ECONOMICS,065,B1,false
5694050,055,ACCOUNTANCY,054,C2,false
5694050,500,WORK EXPERIENCE,---,A2,false
5694050,502,PHY & HEALTH EDUCA,---,A2,false
5694050,503,GENERAL STUDIES,---,A2,false
5694050,"",Result: PASS,"","",false
5694051,301,ENGLISH CORE,034,D2,false
5694051,302,HINDI CORE,058,C2,false
5694051,054,BUSINESS STUDIES,056,C2,false
5694051,030,ECONOMICS,033,D2,false
5694051,048,PHYSICAL EDUCATION,063,C2,false
5694051,500,WORK EXPERIENCE,---,A2,false
5694051,502,PHY & HEALTH EDUCA,---,A1,false
5694051,503,GENERAL STUDIES,---,B1,false
5694051,055,ACCOUNTANCY,026 FT,E,true
5694051,"",Result: PASS,"","",true
5694052,301,ENGLISH CORE,051,D1,false
5694052,302,HINDI CORE,055,D1,false
5694052,054,BUSINESS STUDIES,055,C2,false
5694052,030,ECONOMICS,041,C2,false
5694052,055,ACCOUNTANCY,020FT,E,false
5694052,500,WORK EXPERIENCE,---,B1,false
5694052,502,PHY & HEALTH EDUCA,---,A2,false
5694052,503,GENERAL STUDIES,---,B1,false
5694052,"",Result: COMP,"","",false
5694053,301,ENGLISH CORE,041,D2,false
5694053,302,HINDI CORE,043,D2,false
5694053,054,BUSINESS STUDIES,060,C1,false
5694053,030,ECONOMICS,059,B2,false
5694053,055,ACCOUNTANCY,058,C1,false
5694053,500,WORK EXPERIENCE,---,B2,false
5694053,502,PHY & HEALTH EDUCA,---,A2,false
5694053,503,GENERAL STUDIES,---,A2,false
5694053,"",Result: PASS,"","",false
5694054,301,ENGLISH CORE,051,D1,false
5694054,302,HINDI CORE,065,C1,false
5694054,054,BUSINESS STUDIES,086,A2,false
5694054,030,ECONOMICS,043,C2,false
5694054,055,ACCOUNTANCY,061,C1,false
5694054,500,WORK EXPERIENCE,---,B1,false
5694054,502,PHY & HEALTH EDUCA,---,A1,false
5694054,503,GENERAL STUDIES,---,A2,false
5694054,048,PHYSICAL EDUCATION,069,C1,true
5694054,"",Result: PASS,"","",true
5694055,301,ENGLISH CORE,042,D2,false
5694055,302,HINDI CORE,042,D2,false
5694055,054,BUSINESS STUDIES,047,D1,false
5694055,030,ECONOMICS,041,C2,false
5694055,055,ACCOUNTANCY,044,D2,false
5694055,500,WORK EXPERIENCE,---,B1,false
5694055,502,PHY & HEALTH EDUCA,---,A1,false
5694055,503,GENERAL STUDIES,---,A2,false
5694055,048,PHYSICAL EDUCATION,069,C1,true
5694055,"",Result: PASS,"","",true
5694056,301,ENGLISH CORE,042,D2,false
5694056,302,HINDI CORE,042,D2,false
5694056,054,BUSINESS STUDIES,053,C2,false
5694056,030,ECONOMICS,048,C1,false
5694056,055,ACCOUNTANCY,055,C2,false
5694056,500,WORK EXPERIENCE,---,B1,false
5694056,502,PHY & HEALTH EDUCA,---,A2,false
5694056,503,GENERAL STUDIES,---,A2,false
5694056,048,PHYSICAL EDUCATION,053,D2,true
5694056,"",Result: PASS,"","",true
5694057,301,ENGLISH CORE,059,C2,false
5694057,302,HINDI CORE,057,C2,false
5694057,054,BUSINESS STUDIES,077,B1,false
5694057,030,ECONOMICS,057,B2,false
5694057,055,ACCOUNTANCY,059,C1,false
5694057,500,WORK EXPERIENCE,---,A2,false
5694057,502,PHY & HEALTH EDUCA,---,A2,false
5694057,503,GENERAL STUDIES,---,B1,false
5694057,"",Result: PASS,"","",false
5694058,301,ENGLISH CORE,046,D1,false
5694058,302,HINDI CORE,034,D2,false
5694058,054,BUSINESS STUDIES,045,D1,false
5694058,048,PHYSICAL EDUCATION,064,C2,false
5694058,055,ACCOUNTANCY,046,D1,false
5694058,500,WORK EXPERIENCE,---,A1,false
5694058,502,PHY & HEALTH EDUCA,---,B2,false
5694058,503,GENERAL STUDIES,---,B1,false
5694058,030,ECONOMICS,007 F,E,true
5694058,"",Result: PASS,"","",true
5694059,301,ENGLISH CORE,065,C1,false
5694059,041,MATHEMATICS,055,C1,false
5694059,042,PHYSICS,061,C1,false
5694059,043,CHEMISTRY,078,B1,false
5694059,083,COMPUTER SCIENCE,080,B2,false
5694059,500,WORK EXPERIENCE,---,B1,false
5694059,502,PHY & HEALTH EDUCA,---,B1,false
5694059,503,GENERAL STUDIES,---,B1,false
5694059,"",Result: PASS,"","",false
5694060,301,ENGLISH CORE,073,B2,false
5694060,302,HINDI CORE,054,D1,false
5694060,042,PHYSICS,053,D1,false
5694060,043,CHEMISTRY,062,C2,false
5694060,044,BIOLOGY,058,D1,false
5694060,500,WORK EXPERIENCE,---,B1,false
5694060,502,PHY & HEALTH EDUCA,---,B1,false
5694060,503,GENERAL STUDIES,---,A2,false
5694060,048,PHYSICAL EDUCATION,069,C1,true
5694060,"",Result: PASS,"","",true
5694061,301,ENGLISH CORE,095,A1,false
5694061,041,MATHEMATICS,088,A2,false
5694061,042,PHYSICS,091,A1,false
5694061,043,CHEMISTRY,097,A1,false
5694061,083,COMPUTER SCIENCE,096,A1,false
5694061,500,WORK EXPERIENCE,---,B1,false
5694061,502,PHY & HEALTH EDUCA,---,B1,false
5694061,503,GENERAL STUDIES,---,A2,false
5694061,"",Result: PASS,"","",false
5694062,301,ENGLISH CORE,061,C1,false
5694062,041,MATHEMATICS,013F,E,false
5694062,042,PHYSICS,050,D2,false
5694062,043,CHEMISTRY,075,B2,false
5694062,044,BIOLOGY,059,D1,false
5694062,500,WORK EXPERIENCE,---,B1,false
5694062,502,PHY & HEALTH EDUCA,---,A1,false
5694062,503,GENERAL STUDIES,---,B1,false
5694062,"",Result: COMP,"","",false
5694063,301,ENGLISH CORE,"","",false
5694063,041,MATHEMATICS,"","",false
5694063,042,PHYSICS,"","",false
5694063,043,CHEMISTRY,"","",false
5694063,044,BIOLOGY,"","",false
5694063,500,WORK EXPERIENCE,---,"",false
5694063,502,PHY & HEALTH EDUCA,---,"",false
