5695030,042,PHYSICS,084,A2,false
5695030,043,CHEMISTRY,095,A1,false
5695030,044,BIOLOGY,095,A1,false
5695030,041,MATHEMATICS,087,A2,false
5695030,500,WORK EXPERIENCE,---,A1,false
5695030,502,PHY & HEALTH EDUCA,---,B1,false
5695030,503,GENERAL STUDIES,---,A1,false
5695030,"",Result: PASS,"","",false
5695031,301,ENGLISH CORE,095,A1,false
5695031,042,PHYSICS,067,B2,false
5695031,043,CHEMISTRY,086,A2,false
5695031,044,BIOLOGY,091,A2,false
5695031,030,ECONOMICS,077,A2,false
5695031,500,WORK EXPERIENCE,---,A2,false
5695031,502,PHY & HEALTH EDUCA,---,B1,false
5695031,503,GENERAL STUDIES,---,A2,false
5695031,"",Result: PASS,"","",false
5695032,301,ENGLISH CORE,092,A1,false
5695032,042,PHYSICS,060,C1,false
5695032,043,CHEMISTRY,082,B1,false
5695032,041,MATHEMATICS,059,B2,false
5695032,048,PHYSICAL EDUCATION,093,A1,false
5695032,500,WORK EXPERIENCE,---,A2,false
5695032,502,PHY & HEALTH EDUCA,---,A2,false
5695032,503,GENERAL STUDIES,---,A2,false
5695032,"",Result: PASS,"","",false
5695033,301,ENGLISH CORE,089,A2,false
5695033,042,PHYSICS,067,B2,false
5695033,043,CHEMISTRY,082,B1,false
5695033,041,MATHEMATICS,062,B2,false
5695033,048,PHYSICAL EDUCATION,090,A1,false
5695033,500,WORK EXPERIENCE,---,A2,false
5695033,502,PHY & HEALTH EDUCA,---,A2,false
5695033,503,GENERAL STUDIES,---,A2,false
5695033,"",Result: PASS,"","",false
5695034,301,ENGLISH CORE,085,A2,false
5695034,042,PHYSICS,052,D1,false
5695034,043,CHEMISTRY,063,C2,false
5695034,041,MATHEMATICS,047,C2,false
5695034,048,PHYSICAL EDUCATION,072,B2,false
5695034,500,WORK EXPERIENCE,---,B2,false
5695034,502,PHY & HEALTH EDUCA,---,A2,false
5695034,503,GENERAL STUDIES,---,B2,false
5695034,"",Result: PASS,"","",false
5695035,301,ENGLISH CORE,094,A1,false
5695035,042,PHYSICS,052,D1,false
5695035,043,CHEMISTRY,069,C1,false
5695035,041,MATHEMATICS,064,B2,false
5695035,048,PHYSICAL EDUCATION,083,A2,false
5695035,500,WORK EXPERIENCE,---,A2,false
5695035,502,PHY & HEALTH EDUCA,---,B1,false
5695035,503,GENERAL STUDIES,---,A2,false
5695035,"",Result: PASS,"","",false
5695036,301,ENGLISH CORE,087,A2,false
5695036,042,PHYSICS,053,D1,false
5695036,043,CHEMISTRY,068,C1,false
5695036,044,BIOLOGY,085,B1,false
5695036,048,PHYSICAL EDUCATION,086,A2,false
5695036,500,WORK EXPERIENCE,---,A2,false
5695036,502,PHY & HEALTH EDUCA,---,B1,false
5695036,503,GENERAL STUDIES,---,A2,false
5695036,"",Result: PASS,"","",false
5695037,301,ENGLISH CORE,093,A1,false
5695037,042,PHYSICS,066,B2,false
5695037,043,CHEMISTRY,084,A2,false
5695037,041,MATHEMATICS,085,A2,false
5695037,083,COMPUTER SCIENCE,091,A2,false
5695037,500,WORK EXPERIENCE,---,A2,false
5695037,502,PHY & HEALTH EDUCA,---,B1,false
5695037,503,GENERAL STUDIES,---,A2,false
5695037,"",Result: PASS,"","",false
5695038,301,ENGLISH CORE,083,A2,false
5695038,055,ACCOUNTANCY,072,B1,false
5695038,054,BUSINESS STUDIES,092,A2,false
5695038,066,ENTREPRENEURSHIP,096,A1,false
5695038,030,ECONOMICS,088,A1,false
5695038,500,WORK EXPERIENCE,---,A2,false
5695038,502,PHY & HEALTH EDUCA,---,A1,false
5695038,503,GENERAL STUDIES,---,A2,false
5695038,"",Result: PASS,"","",false
5695039,301,ENGLISH CORE,078,B1,false
5695039,055,ACCOUNTANCY,085,A2,false
5695039,054,BUSINESS STUDIES,074,B2,false
5695039,041,MATHEMATICS,085,A2,false
5695039,030,ECONOMICS,085,A2,false
5695039,500,WORK EXPERIENCE,---,A2,false
5695039,502,PHY & HEALTH EDUCA,---,A1,false
5695039,503,GENERAL STUDIES,---,A2,false
5695039,"",Result: PASS,"","",false
5695040,301,ENGLISH CORE,082,B1,false
5695040,055,ACCOUNTANCY,071,B1,false
5695040,054,BUSINESS STUDIES,074,B2,false
5695040,048,PHYSICAL EDUCATION,084,A2,false
5695040,030,ECONOMICS,074,A2,false
5695040,500,WORK EXPERIENCE,---,B2,false
5695040,502,PHY & HEALTH EDUCA,---,B1,false
5695040,503,GENERAL STUDIES,---,B2,false
5695040,"",Result: PASS,"","",false
5695041,301,ENGLISH CORE,082,B1,false
5695041,055,ACCOUNTANCY,054,C2,false
5695041,054,BUSINESS STUDIES,067,B2,false
5695041,066,ENTREPRENEURSHIP,085,A2,false
5695041,030,ECONOMICS,045,C2,false
5695041,500,WORK EXPERIENCE,---,A2,false
5695041,502,PHY & HEALTH EDUCA,---,B1,false
5695041,503,GENERAL STUDIES,---,A2,false
5695041,"",Result: PASS,"","",false
5695042,301,ENGLISH CORE,086,A2,false
5695042,055,ACCOUNTANCY,095,A1,false
5695042,054,BUSINESS STUDIES,087,A2,false
5695042,041,MATHEMATICS,095,A1,false
5695042,030,ECONOMICS,083,A2,false
5695042,500,WORK EXPERIENCE,---,A1,false
5695042,502,PHY & HEALTH EDUCA,---,A1,false
5695042,503,GENERAL STUDIES,---,A1,false
5695042,"",Result: PASS,"","",false
5695043,301,ENGLISH CORE,090,A1,false
5695043,055,ACCOUNTANCY,092,A1,false
5695043,054,BUSINESS STUDIES,095,A1,false
5695043,041,MATHEMATICS,095,A1,false
5695043,030,ECONOMICS,085,A2,false
5695043,500,WORK EXPERIENCE,---,A1,false
5695043,502,PHY & HEALTH EDUCA,---,A2,false
5695043,503,GENERAL STUDIES,---,A1,false
5695043,"",Result: PASS,"","",false
5695044,301,ENGLISH CORE,059,C2,false
5695044,055,ACCOUNTANCY,044,D2,false
5695044,054,BUSINESS STUDIES,063,C1,false
5695044,048,PHYSICAL EDUCATION,066,C2,false
5695044,030,ECONOMICS,035,D1,false
5695044,500,WORK EXPERIENCE,---,A2,false
5695044,502,PHY & HEALTH EDUCA,---,A2,false
5695044,503,GENERAL STUDIES,---,A2,false
5695044,"",Result: PASS,"","",false
5695045,301,ENGLISH CORE,079,B1,false
5695045,055,ACCOUNTANCY,084,A2,false
5695045,054,BUSINESS STUDIES,086,A2,false
5695045,041,MATHEMATICS,079,A2,false
5695045,030,ECONOMICS,059,B2,false
5695045,500,WORK EXPERIENCE,---,A2,false
5695045,502,PHY & HEALTH EDUCA,---,B1,false
5695045,503,GENERAL STUDIES,---,A2,false
5695045,"",Result: PASS,"","",false
5695046,301,ENGLISH CORE,095,A1,false
5695046,055,ACCOUNTANCY,089,A1,false
5695046,054,BUSINESS STUDIES,095,A1,false
5695046,066,ENTREPRENEURSHIP,100,A1,false
5695046,030,ECONOMICS,086,A1,false
5695046,500,WORK EXPERIENCE,---,A2,false
5695046,502,PHY & HEALTH EDUCA,---,B1,false
5695046,503,GENERAL STUDIES,---,A2,false
5695046,"",Result: PASS,"","",false
5695047,301,ENGLISH CORE,068,C1,false
5695047,055,ACCOUNTANCY,068,B2,false
5695047,054,BUSINESS STUDIES,087,A2,false
5695047,066,ENTREPRENEURSHIP,097,A1,false
5695047,030,ECONOMICS,079,A2,false
5695047,500,WORK EXPERIENCE,---,A1,false
5695047,502,PHY & HEALTH EDUCA,---,A1,false
5695047,503,GENERAL STUDIES,---,A1,false
5695047,"",Result: PASS,"","",false
5695048,301,ENGLISH CORE,077,B1,false
5695048,055,ACCOUNTANCY,028FT,E,false
5695048,054,BUSINESS STUDIES,039,D2,false
5695048,048,PHYSICAL EDUCATION,067,C1,false
5695048,030,ECONOMICS,033,D2,false
5695048,500,WORK EXPERIENCE,---,A2,false
5695048,502,PHY & HEALTH EDUCA,---,B1,false
5695048,503,GENERAL STUDIES,---,A2,false
5695048,"",Result: COMP,"","",false
5695049,301,ENGLISH CORE,079,B1,false
5695049,055,ACCOUNTANCY,095,A1,false
5695049,054,BUSINESS STUDIES,082,B1,false
5695049,041,MATHEMATICS,084,A2,false
5695049,030,ECONOMICS,095,A1,false
5695049,500,WORK EXPERIENCE,---,A2,false
5695049,502,PHY & HEALTH EDUCA,---,B1,false
5695049,503,GENERAL STUDIES,---,A2,false
5695049,"",Result: PASS,"","",false
5695050,301,ENGLISH CORE,086,A2,false
5695050,055,ACCOUNTANCY,090,A1,false
5695050,054,BUSINESS STUDIES,092,A2,false
5695050,041,MATHEMATICS,052,C1,false
5695050,030,ECONOMICS,083,A2,false
5695050,500,WORK EXPERIENCE,---,B1,false
5695050,502,PHY & HEALTH EDUCA,---,A1,false
5695050,503,GENERAL STUDIES,---,B1,false
5695050,"",Result: PASS,"","",false
5695051,301,ENGLISH CORE,092,A1,false
5695051,055,ACCOUNTANCY,074,B1,false
5695051,054,BUSINESS STUDIES,084,A2,false
5695051,066,ENTREPRENEURSHIP,099,A1,false
5695051,030,ECONOMICS,079,A2,false
5695051,500,WORK EXPERIENCE,---,A2,false
5695051,502,PHY & HEALTH EDUCA,---,B1,false
5695051,503,GENERAL STUDIES,---,A2,false
5695051,"",Result: PASS,"","",false
5695052,301,ENGLISH CORE,060,C2,false
5695052,055,ACCOUNTANCY,061,C1,false
5695052,054,BUSINESS STUDIES,057,C2,false
5695052,066,ENTREPRENEURSHIP,092,A1,false
5695052,030,ECONOMICS,049,C1,false
5695052,500,WORK EXPERIENCE,---,A2,false
5695052,502,PHY & HEALTH EDUCA,---,B1,false
5695052,503,GENERAL STUDIES,---,A2,false
5695052,"",Result: PASS,"","",false
5695053,301,ENGLISH CORE,079,B1,false
5695053,055,ACCOUNTANCY,054,C2,false
5695053,054,BUSINESS STUDIES,076,B1,false
5695053,066,ENTREPRENEURSHIP,095,A1,false
5695053,030,ECONOMICS,041,C2,false
5695053,500,WORK EXPERIENCE,---,B2,false
5695053,502,PHY & HEALTH EDUCA,---,A1,false
5695053,503,GENERAL STUDIES,---,B2,false
5695053,"",Result: PASS,"","",false
5695054,301,ENGLISH CORE,075,B2,false
5695054,055,ACCOUNTANCY,044,D2,false
5695054,054,BUSINESS STUDIES,037,D2,false
5695054,066,ENTREPRENEURSHIP,088,A2,false
5695054,030,ECONOMICS,020F,E,false
5695054,500,WORK EXPERIENCE,---,A2,false
5695054,502,PHY & HEALTH EDUCA,---,B1,false
5695054,503,GENERAL STUDIES,---,A2,false
5695054,"",Result: COMP,"","",false
5695055,301,ENGLISH CORE,084,A2,false
5695055,055,ACCOUNTANCY,088,A2,false
5695055,054,BUSINESS STUDIES,095,A1,false
5695055,066,ENTREPRENEURSHIP,099,A1,false
5695055,030,ECONOMICS,086,A1,false
5695055,500,WORK EXPERIENCE,---,B1,false
5695055,502,PHY & HEALTH EDUCA,---,A1,false
5695055,503,GENERAL STUDIES,---,B1,false
5695055,"",Result: PASS,"","",false
5695056,301,ENGLISH CORE,087,A2,false
5695056,055,ACCOUNTANCY,073,B1,false
5695056,054,BUSINESS STUDIES,095,A1,false
5695056,041,MATHEMATICS,035,D2,false
5695056,030,ECONOMICS,075,A2,false
5695056,500,WORK EXPERIENCE,---,B1,false
5695056,502,PHY & HEALTH EDUCA,---,B1,false
5695056,503,GENERAL STUDIES,---,B1,false
5695056,"",Result: PASS,"","",false
5695057,301,ENGLISH CORE,080,B1,false
5695057,055,ACCOUNTANCY,054,C2,false
5695057,054,BUSINESS STUDIES,061,C1,false
5695057,066,ENTREPRENEURSHIP,090,A2,false
5695057,030,ECONOMICS,054,B2,false
5695057,500,WORK EXPERIENCE,---,B1,false
5695057,502,PHY & HEALTH EDUCA,---,B1,false
5695057,503,GENERAL STUDIES,---,B1,false
5695057,"",Result: PASS,"","",false
5695058,301,ENGLISH CORE,064,C1,false
5695058,055,ACCOUNTANCY,078,A2,false
5695058,054,BUSINESS STUDIES,091,A2,false
5695058,083,COMPUTER SCIENCE,090,A2,false
5695058,030,ECONOMICS,068,B1,false
5695058,500,WORK EXPERIENCE,---,A2,false
5695058,502,PHY & HEALTH EDUCA,---,B1,false
5695058,503,GENERAL STUDIES,---,A2,false
5695058,"",Result: PASS,"","",false
5695059,301,ENGLISH CORE,083,A2,false
5695059,055,ACCOUNTANCY,082,A2,false
5695059,054,BUSINESS STUDIES,083,B1,false
5695059,041,MATHEMATICS,078,A2,false
5695059,030,ECONOMICS,095,A1,false
5695059,500,WORK EXPERIENCE,---,A1,false
5695059,502,PHY & HEALTH EDUCA,---,B1,false
5695059,503,GENERAL STUDIES,---,A1,false
5695059,"",Result: PASS,"","",false
5695060,301,ENGLISH CORE,085,A2,false
5695060,055,ACCOUNTANCY,064,B2,false
5695060,054,BUSINESS STUDIES,083,B1,false
5695060,066,ENTREPRENEURSHIP,088,A2,false
5695060,030,ECONOMICS,055,B2,false
5695060,500,WORK EXPERIENCE,---,B1,false
5695060,502,PHY & HEALTH EDUCA,---,A2,false
5695060,503,GENERAL STUDIES,---,B1,false
5695060,"",Result: PASS,"","",false
5695061,301,ENGLISH CORE,088,A2,false
5695061,055,ACCOUNTANCY,081,A2,false
5695061,054,BUSINESS STUDIES,095,A1,false
5695061,066,ENTREPRENEURSHIP,094,A1,false
5695061,030,ECONOMICS,074,A2,false
5695061,500,WORK EXPERIENCE,---,B1,false
5695061,502,PHY & HEALTH EDUCA,---,B1,false
5695061,503,GENERAL STUDIES,---,B1,false
5695061,"",Result: PASS,"","",false
5695062,301,ENGLISH CORE,087,A2,false
5695062,055,ACCOUNTANCY,065,B2,false
5695062,054,BUSINESS STUDIES,079,B1,false
5695062,066,ENTREPRENEURSHIP,065,C2,false
5695062,030,ECONOMICS,072,B1,false
5695062,500,WORK EXPERIENCE,---,B1,false
5695062,502,PHY & HEALTH EDUCA,---,B1,false
5695062,503,GENERAL STUDIES,---,B1,false
5695062,"",Result: PASS,"","",false
5695063,301,ENGLISH CORE,088,A2,false
5695063,055,ACCOUNTANCY,095,A1,false
5695063,054,BUSINESS STUDIES,095,A1,false
5695063,041,MATHEMATICS,073,B1,false
5695063,030,ECONOMICS,095,A1,false
5695063,500,WORK EXPERIENCE,---,A2,false
5695063,502,PHY & HEALTH EDUCA,---,A2,false
5695063,503,GENERAL STUDIES,---,A2,false
5695063,"",Result: PASS,"","",false
5695064,301,ENGLISH CORE,093,A1,false
5695064,055,ACCOUNTANCY,095,A1,false
5695064,054,BUSINESS STUDIES,095,A1,false
5695064,041,MATHEMATICS,095,A1,false
5695064,030,ECONOMICS,084,A2,false
5695064,500,WORK EXPERIENCE,---,A2,false
5695064,502,PHY & HEALTH EDUCA,---,A2,false
5695064,503,GENERAL STUDIES,---,A2,false
5695064,"",Result: PASS,"","",false
5695065,301,ENGLISH CORE,085,A2,false
5695065,055,ACCOUNTANCY,071,B1,false
5695065,054,BUSINESS STUDIES,095,A1,false
5695065,048,PHYSICAL EDUCATION,080,B1,false
5695065,030,ECONOMICS,074,A2,false
5695065,500,WORK EXPERIENCE,---,A2,false
5695065,502,PHY & HEALTH EDUCA,---,B1,false
5695065,503,GENERAL STUDIES,---,A2,false
5695065,"",Result: PASS,"","",false
5695066,301,ENGLISH CORE,082,B1,false
5695066,055,ACCOUNTANCY,075,B1,false
5695066,054,BUSINESS STUDIES,083,B1,false
5695066,041,MATHEMATICS,033,D2,false
5695066,030,ECONOMICS,066,B1,false
5695066,500,WORK EXPERIENCE,---,C1,false
5695066,502,PHY & HEALTH EDUCA,---,A2,false
5695066,503,GENERAL STUDIES,---,C1,false
