5614000,301,ENGLISH CORE,063,C1,false
5614000,041,MATHEMATICS,006F,E,false
5614000,042,PHYSICS,036FT,E,false
5614000,043,CHEMISTRY,042FT,E,false
5614000,048,PHYSICAL EDUCATION,087,A2,false
5614000,"",Result: FAIL,"","",false
5614001,301,ENGLISH CORE,050,D1,false
5614001,154,BUSINESS STUDIES,033,D2,false
5614001,055,ACCOUNTANCY,043,D2,false
5614001,030,ECONOMICS,042,C2,false
5614001,041,MATHEMATICS,015F,E,false
5614001,"",Result: COMP,"","",false
5614002,301,ENGLISH CORE,041,D2,false
5614002,302,HINDI CORE,068,C1,false
5614002,154,BUSINESS STUDIES,035,D2,false
5614002,055,ACCOUNTANCY,050,D1,false
5614002,030,ECONOMICS,033,D2,false
5614002,"",Result: PASS,"","",false
5614003,301,ENGLISH CORE,040,D2,false
5614003,041,MATHEMATICS,009F,E,false
5614003,042,PHYSICS,049,D2,false
5614003,043,CHEMISTRY,055,D1,false
5614003,302,HINDI CORE,038,D2,false
5614003,"",Result: COMP,"","",false
5614004,301,ENGLISH CORE,041,D2,false
5614004,002,HINDI ELECTIVE,ABA,E,false
5614004,042,PHYSICS,034FT,E,false
5614004,043,CHEMISTRY,026FT,E,false
5614004,041,MATHEMATICS,ABA,E,false
5614004,"",Result: FAIL,"","",false
5614005,301,ENGLISH CORE,061,C1,false
5614005,042,PHYSICS,095,A1,false
5614005,043,CHEMISTRY,091,A2,false
5614005,041,MATHEMATICS,071,B1,false
5614005,083,COMPUTER SCIENCE,084,B1,false
5614005,"",Result: PASS,"","",false
5614006,301,ENGLISH CORE,043,D1,false
5614006,048,PHYSICAL EDUCATION,079,B1,false
5614006,030,ECONOMICS,014F,E,false
5614006,154,BUSINESS STUDIES,003F,E,false
5614006,055,ACCOUNTANCY,021FT,E,false
5614006,"",Result: FAIL,"","",false
5614007,301,ENGLISH CORE,064,C1,false
5614007,302,HINDI CORE,056,D1,false
5614007,041,MATHEMATICS,011F,E,false
5614007,042,PHYSICS,055,D1,false
5614007,043,CHEMISTRY,058,D1,false
5614007,"",Result: COMP,"","",false
5614008,301,ENGLISH CORE,047,D1,false
5614008,002,HINDI ELECTIVE,057,B2,false
5614008,041,MATHEMATICS,008F,E,false
5614008,042,PHYSICS,037FT,E,false
5614008,043,CHEMISTRY,039FT,E,false
5614008,"",Result: FAIL,"","",false
5614009,301,ENGLISH CORE,077,B1,false
5614009,302,HINDI CORE,069,C1,false
5614009,041,MATHEMATICS,010F,E,false
5614009,042,PHYSICS,050,D2,false
5614009,043,CHEMISTRY,052,D2,false
5614009,"",Result: COMP,"","",false
5614010,301,ENGLISH CORE,ABA,E,false
5614010,042,PHYSICS,026FT,E,false
5614010,043,CHEMISTRY,051,D2,false
5614010,044,BIOLOGY,028FT,E,false
5614010,048,PHYSICAL EDUCATION,028FT,E,false
5614010,"",Result: FAIL,"","",false
5614011,301,ENGLISH CORE,ABA,E,false
5614011,055,ACCOUNTANCY,033FT,E,false
5614011,048,PHYSICAL EDUCATION,028FT,E,false
5614011,154,BUSINESS STUDIES,ABA,E,false
5614011,030,ECONOMICS,ABA,E,false
5614011,"",Result: FAIL,"","",false
5614012,301,ENGLISH CORE,058,C2,false
5614012,302,HINDI CORE,068,C1,false
5614012,044,BIOLOGY,032FT,E,false
5614012,042,PHYSICS,028FT,E,false
5614012,043,CHEMISTRY,037FT,E,false
5614012,"",Result: FAIL,"","",false
5614013,301,ENGLISH CORE,041,D2,false
5614013,042,PHYSICS,050,D2,false
5614013,043,CHEMISTRY,053,D2,false
5614013,041,MATHEMATICS,033,D2,false
5614013,048,PHYSICAL EDUCATION,078,B1,false
5614013,"",Result: PASS,"","",false
5614014,301,ENGLISH CORE,064,C1,false
5614014,048,PHYSICAL EDUCATION,090,A1,false
5614014,041,MATHEMATICS,043,D1,false
5614014,042,PHYSICS,049,D2,false
5614014,043,CHEMISTRY,063,C2,false
5614014,"",Result: PASS,"","",false
5614015,043,CHEMISTRY,042FT,E,false
5614015,"",Result: COMP,"","",false
5614016,041,MATHEMATICS,033,D2,false
5614016,"",Result: PASS,"","",false
5614017,030,ECONOMICS,041,C2,false
5614017,"",Result: PASS,"","",false
