5675008,301,ENGLISH CORE,070,B2,false
5675008,302,HINDI CORE,082,A2,false
5675008,041,MATHEMATICS,016F,E,false
5675008,042,PHYSICS,053,D1,false
5675008,043,CHEMISTRY,056,D1,false
5675008,500,WORK EXPERIENCE,---,B1,false
5675008,502,PHY & HEALTH EDUCA,---,A2,false
5675008,503,GENERAL STUDIES,---,B2,false
5675008,"",Result: COMP,"","",false
5675009,301,ENGLISH CORE,049,D1,false
5675009,302,HINDI CORE,069,C1,false
5675009,041,MATHEMATICS,006F,E,false
5675009,042,PHYSICS,034FT,E,false
5675009,043,CHEMISTRY,037FT,E,false
5675009,500,WORK EXPERIENCE,---,B1,false
5675009,502,PHY & HEALTH EDUCA,---,B2,false
5675009,503,GENERAL STUDIES,---,B1,false
5675009,"",Result: FAIL,"","",false
5675010,301,ENGLISH CORE,"","",false
5675010,302,HINDI CORE,"","",false
5675010,041,MATHEMATICS,"","",false
5675010,042,PHYSICS,"","",false
5675010,043,CHEMISTRY,"","",false
5675010,500,WORK EXPERIENCE,---,"",false
5675010,502,PHY & HEALTH EDUCA,---,"",false
5675010,503,GENERAL STUDIES,---,"",false
5675010,"",Result: ABST,"","",false
5675011,301,ENGLISH CORE,058,C2,false
5675011,302,HINDI CORE,083,A2,false
5675011,041,MATHEMATICS,033,D2,false
5675011,042,PHYSICS,057,C2,false
5675011,043,CHEMISTRY,054,D1,false
5675011,500,WORK EXPERIENCE,---,A1,false
5675011,502,PHY & HEALTH EDUCA,---,A2,false
5675011,503,GENERAL STUDIES,---,A2,false
5675011,"",Result: PASS,"","",false
5675012,301,ENGLISH CORE,086,A2,false
5675012,302,HINDI CORE,087,A1,false
5675012,041,MATHEMATICS,085,A2,false
5675012,042,PHYSICS,079,A2,false
5675012,043,CHEMISTRY,093,A1,false
5675012,500,WORK EXPERIENCE,---,B2,false
5675012,502,PHY & HEALTH EDUCA,---,A2,false
5675012,503,GENERAL STUDIES,---,B1,false
5675012,"",Result: PASS,"","",false
5675013,301,ENGLISH CORE,059,C2,false
5675013,302,HINDI CORE,047,D1,false
5675013,041,MATHEMATICS,005F,E,false
5675013,042,PHYSICS,028FT,E,false
5675013,043,CHEMISTRY,043FT,E,false
5675013,500,WORK EXPERIENCE,---,B2,false
5675013,502,PHY & HEALTH EDUCA,---,A2,false
5675013,503,GENERAL STUDIES,---,A2,false
5675013,"",Result: FAIL,"","",false
5675014,301,ENGLISH CORE,069,B2,false
5675014,302,HINDI CORE,075,B2,false
5675014,041,MATHEMATICS,014F,E,false
5675014,042,PHYSICS,049,D2,false
5675014,043,CHEMISTRY,051,D2,false
5675014,500,WORK EXPERIENCE,---,A1,false
5675014,502,PHY & HEALTH EDUCA,---,A2,false
5675014,503,GENERAL STUDIES,---,B1,false
5675014,"",Result: COMP,"","",false
5675015,301,ENGLISH CORE,082,B1,false
5675015,048,PHYSICAL EDUCATION,084,A2,false
5675015,041,MATHEMATICS,086,A2,false
5675015,042,PHYSICS,069,B2,false
5675015,043,CHEMISTRY,082,B1,false
5675015,500,WORK EXPERIENCE,---,A2,false
5675015,502,PHY & HEALTH EDUCA,---,A2,false
5675015,503,GENERAL STUDIES,---,A1,false
5675015,"",Result: PASS,"","",false
5675016,301,ENGLISH CORE,069,B2,false
5675016,302,HINDI CORE,080,B1,false
5675016,041,MATHEMATICS,033,D2,false
5675016,042,PHYSICS,057,C2,false
5675016,043,CHEMISTRY,066,C1,false
5675016,500,WORK EXPERIENCE,---,A1,false
5675016,502,PHY & HEALTH EDUCA,---,B1,false
5675016,503,GENERAL STUDIES,---,A2,false
5675016,"",Result: PASS,"","",false
5675017,301,ENGLISH CORE,067,C1,false
5675017,048,PHYSICAL EDUCATION,063,C2,false
5675017,041,MATHEMATICS,010F,E,false
5675017,042,PHYSICS,049,D2,false
5675017,043,CHEMISTRY,057,D1,false
5675017,500,WORK EXPERIENCE,---,B1,false
5675017,502,PHY & HEALTH EDUCA,---,A1,false
5675017,503,GENERAL STUDIES,---,A1,false
5675017,"",Result: COMP,"","",false
5675018,301,ENGLISH CORE,075,B2,false
5675018,302,HINDI CORE,067,C1,false
5675018,041,MATHEMATICS,004F,E,false
5675018,042,PHYSICS,033FT,E,false
5675018,043,CHEMISTRY,039FT,E,false
5675018,500,WORK EXPERIENCE,---,B2,false
5675018,502,PHY & HEALTH EDUCA,---,A1,false
5675018,503,GENERAL STUDIES,---,A2,false
5675018,"",Result: FAIL,"","",false
5675019,301,ENGLISH CORE,077,B1,false
5675019,302,HINDI CORE,078,B1,false
5675019,041,MATHEMATICS,008F,E,false
5675019,042,PHYSICS,050,D2,false
5675019,043,CHEMISTRY,051,D2,false
5675019,500,WORK EXPERIENCE,---,B1,false
5675019,502,PHY & HEALTH EDUCA,---,A1,false
5675019,503,GENERAL STUDIES,---,B2,false
5675019,"",Result: COMP,"","",false
5675020,301,ENGLISH CORE,095,A1,false
5675020,048,PHYSICAL EDUCATION,083,A2,false
5675020,041,MATHEMATICS,095,A1,false
5675020,042,PHYSICS,092,A1,false
5675020,043,CHEMISTRY,095,A1,false
5675020,500,WORK EXPERIENCE,---,B1,false
5675020,502,PHY & HEALTH EDUCA,---,A1,false
5675020,503,GENERAL STUDIES,---,B2,false
5675020,"",Result: PASS,"","",false
5675021,301,ENGLISH CORE,070,B2,false
5675021,302,HINDI CORE,073,B2,false
5675021,041,MATHEMATICS,033,D2,false
5675021,042,PHYSICS,051,D2,false
5675021,043,CHEMISTRY,057,D1,false
5675021,500,WORK EXPERIENCE,---,A2,false
5675021,502,PHY & HEALTH EDUCA,---,B2,false
5675021,503,GENERAL STUDIES,---,B2,false
5675021,"",Result: PASS,"","",false
5675022,301,ENGLISH CORE,071,B2,false
5675022,302,HINDI CORE,084,A2,false
5675022,041,MATHEMATICS,002F,E,false
5675022,042,PHYSICS,027FT,E,false
5675022,043,CHEMISTRY,035FT,E,false
5675022,500,WORK EXPERIENCE,---,B1,false
5675022,502,PHY & HEALTH EDUCA,---,A1,false
5675022,503,GENERAL STUDIES,---,A1,false
5675022,"",Result: FAIL,"","",false
5675023,301,ENGLISH CORE,046,D1,false
5675023,302,HINDI CORE,071,B2,false
5675023,041,MATHEMATICS,033,D2,false
5675023,042,PHYSICS,048,D2,false
5675023,043,CHEMISTRY,060,C2,false
5675023,500,WORK EXPERIENCE,---,B1,false
5675023,502,PHY & HEALTH EDUCA,---,A1,false
5675023,503,GENERAL STUDIES,---,B1,false
5675023,"",Result: PASS,"","",false
5675024,301,ENGLISH CORE,046,D1,false
5675024,302,HINDI CORE,058,C2,false
5675024,041,MATHEMATICS,009F,E,false
5675024,042,PHYSICS,030FT,E,false
5675024,043,CHEMISTRY,040FT,E,false
5675024,500,WORK EXPERIENCE,---,A1,false
5675024,502,PHY & HEALTH EDUCA,---,B2,false
5675024,503,GENERAL STUDIES,---,A1,false
5675024,"",Result: FAIL,"","",false
5675025,301,ENGLISH CORE,057,C2,false
5675025,302,HINDI CORE,094,A1,false
5675025,041,MATHEMATICS,005F,E,false
5675025,042,PHYSICS,029FT,E,false
5675025,043,CHEMISTRY,031FT,E,false
5675025,500,WORK EXPERIENCE,---,A1,false
5675025,502,PHY & HEALTH EDUCA,---,B1,false
5675025,503,GENERAL STUDIES,---,B1,false
5675025,"",Result: FAIL,"","",false
5675026,301,ENGLISH CORE,080,B1,false
5675026,302,HINDI CORE,078,B1,false
5675026,041,MATHEMATICS,033,D2,false
5675026,042,PHYSICS,055,D1,false
5675026,043,CHEMISTRY,060,C2,false
5675026,500,WORK EXPERIENCE,---,A2,false
5675026,502,PHY & HEALTH EDUCA,---,A2,false
5675026,503,GENERAL STUDIES,---,B1,false
5675026,"",Result: PASS,"","",false
5675027,301,ENGLISH CORE,062,C1,false
5675027,302,HINDI CORE,083,A2,false
5675027,041,MATHEMATICS,033,D2,false
5675027,042,PHYSICS,055,D1,false
5675027,043,CHEMISTRY,069,C1,false
5675027,500,WORK EXPERIENCE,---,A1,false
5675027,502,PHY & HEALTH EDUCA,---,B1,false
5675027,503,GENERAL STUDIES,---,B2,false
5675027,"",Result: PASS,"","",false
5675028,301,ENGLISH CORE,053,C2,false
5675028,302,HINDI CORE,064,C1,false
5675028,044,BIOLOGY,039FT,E,false
5675028,042,PHYSICS,031FT,E,false
5675028,043,CHEMISTRY,040FT,E,false
5675028,500,WORK EXPERIENCE,---,B2,false
5675028,502,PHY & HEALTH EDUCA,---,A1,false
5675028,503,GENERAL STUDIES,---,A1,false
5675028,"",Result: FAIL,"","",false
5675029,301,ENGLISH CORE,057,C2,false
5675029,302,HINDI CORE,060,C2,false
5675029,041,MATHEMATICS,009F,E,false
5675029,042,PHYSICS,028FT,E,false
5675029,043,CHEMISTRY,047FT,E,false
5675029,500,WORK EXPERIENCE,---,A1,false
5675029,502,PHY & HEALTH EDUCA,---,B2,false
5675029,503,GENERAL STUDIES,---,A1,false
5675029,"",Result: FAIL,"","",false
5675030,301,ENGLISH CORE,040,D2,false
5675030,302,HINDI CORE,052,D1,false
5675030,041,MATHEMATICS,002F,E,false
5675030,042,PHYSICS,022FT,E,false
5675030,043,CHEMISTRY,037FT,E,false
5675030,500,WORK EXPERIENCE,---,A1,false
5675030,502,PHY & HEALTH EDUCA,---,A2,false
5675030,503,GENERAL STUDIES,---,B1,false
5675030,"",Result: FAIL,"","",false
5675031,301,ENGLISH CORE,075,B2,false
5675031,302,HINDI CORE,079,B1,false
5675031,041,MATHEMATICS,044,C2,false
5675031,042,PHYSICS,059,C1,false
5675031,043,CHEMISTRY,071,B2,false
5675031,500,WORK EXPERIENCE,---,B2,false
5675031,502,PHY & HEALTH EDUCA,---,B1,false
5675031,503,GENERAL STUDIES,---,A2,false
5675031,"",Result: PASS,"","",false
5675032,301,ENGLISH CORE,069,B2,false
5675032,302,HINDI CORE,067,C1,false
5675032,041,MATHEMATICS,003F,E,false
5675032,042,PHYSICS,033FT,E,false
5675032,043,CHEMISTRY,036FT,E,false
5675032,500,WORK EXPERIENCE,---,A1,false
5675032,502,PHY & HEALTH EDUCA,---,B2,false
5675032,503,GENERAL STUDIES,---,B1,false
5675032,"",Result: FAIL,"","",false
5675033,301,ENGLISH CORE,045,D1,false
5675033,302,HINDI CORE,045,D2,false
5675033,044,BIOLOGY,037FT,E,false
5675033,042,PHYSICS,023FT,E,false
5675033,043,CHEMISTRY,033FT,E,false
5675033,500,WORK EXPERIENCE,---,B1,false
5675033,502,PHY & HEALTH EDUCA,---,A2,false
5675033,503,GENERAL STUDIES,---,B1,false
5675033,"",Result: FAIL,"","",false
5675034,301,ENGLISH CORE,048,D1,false
5675034,302,HINDI CORE,047,D1,false
5675034,041,MATHEMATICS,004F,E,false
5675034,042,PHYSICS,030FT,E,false
5675034,043,CHEMISTRY,037FT,E,false
5675034,500,WORK EXPERIENCE,---,A1,false
5675034,502,PHY & HEALTH EDUCA,---,A2,false
5675034,503,GENERAL STUDIES,---,B1,false
5675034,"",Result: FAIL,"","",false
5675035,301,ENGLISH CORE,089,A2,false
5675035,302,HINDI CORE,069,C1,false
5675035,041,MATHEMATICS,033,D2,false
5675035,042,PHYSICS,049,D2,false
5675035,043,CHEMISTRY,058,D1,false
5675035,500,WORK EXPERIENCE,---,A1,false
5675035,502,PHY & HEALTH EDUCA,---,B2,false
5675035,503,GENERAL STUDIES,---,A1,false
5675035,"",Result: PASS,"","",false
5675036,301,ENGLISH CORE,077,B1,false
5675036,048,PHYSICAL EDUCATION,082,A2,false
5675036,041,MATHEMATICS,017F,E,false
5675036,042,PHYSICS,050,D2,false
5675036,043,CHEMISTRY,053,D2,false
5675036,500,WORK EXPERIENCE,---,B1,false
5675036,502,PHY & HEALTH EDUCA,---,A1,false
5675036,503,GENERAL STUDIES,---,A2,false
5675036,"",Result: COMP,"","",false
5675037,301,ENGLISH CORE,037,D2,false
5675037,302,HINDI CORE,068,C1,false
5675037,041,MATHEMATICS,004F,E,false
5675037,042,PHYSICS,033FT,E,false
5675037,043,CHEMISTRY,036FT,E,false
5675037,500,WORK EXPERIENCE,---,A2,false
5675037,502,PHY & HEALTH EDUCA,---,B1,false
5675037,503,GENERAL STUDIES,---,A2,false
5675037,"",Result: FAIL,"","",false
5675038,301,ENGLISH CORE,068,C1,false
5675038,302,HINDI CORE,076,B1,false
5675038,041,MATHEMATICS,033,D2,false
5675038,042,PHYSICS,056,C2,false
5675038,043,CHEMISTRY,060,C2,false
5675038,500,WORK EXPERIENCE,---,A2,false
5675038,502,PHY & HEALTH EDUCA,---,A1,false
5675038,503,GENERAL STUDIES,---,B1,false
5675038,"",Result: PASS,"","",false
5675039,301,ENGLISH CORE,082,B1,false
5675039,302,HINDI CORE,085,A2,false
5675039,041,MATHEMATICS,045,C2,false
5675039,042,PHYSICS,052,D1,false
5675039,043,CHEMISTRY,056,D1,false
5675039,500,WORK EXPERIENCE,---,B2,false
5675039,502,PHY & HEALTH EDUCA,---,B1,false
5675039,503,GENERAL STUDIES,---,A1,false
5675039,"",Result: PASS,"","",false
5675040,301,ENGLISH CORE,073,B2,false
5675040,302,HINDI CORE,081,A2,false
5675040,041,MATHEMATICS,068,B1,false
5675040,042,PHYSICS,066,B2,false
5675040,043,CHEMISTRY,071,B2,false
5675040,500,WORK EXPERIENCE,---,A2,false
5675040,502,PHY & HEALTH EDUCA,---,B2,false
5675040,503,GENERAL STUDIES,---,B1,false
5675040,"",Result: PASS,"","",false
5675041,301,ENGLISH CORE,076,B1,false
5675041,048,PHYSICAL EDUCATION,078,B1,false
5675041,041,MATHEMATICS,054,C1,false
5675041,042,PHYSICS,073,B1,false
5675041,043,CHEMISTRY,077,B1,false
5675041,500,WORK EXPERIENCE,---,B2,false
5675041,502,PHY & HEALTH EDUCA,---,A1,false
5675041,503,GENERAL STUDIES,---,B2,false
5675041,"",Result: PASS,"","",false
5675042,301,ENGLISH CORE,066,C1,false
5675042,302,HINDI CORE,076,B1,false
5675042,041,MATHEMATICS,008F,E,false
5675042,042,PHYSICS,031FT,E,false
5675042,043,CHEMISTRY,043FT,E,false
5675042,500,WORK EXPERIENCE,---,A2,false
5675042,502,PHY & HEALTH EDUCA,---,A1,false
5675042,503,GENERAL STUDIES,---,B1,false
5675042,"",Result: FAIL,"","",false
5675043,301,ENGLISH CORE,048,D1,false
5675043,302,HINDI CORE,062,C2,false
5675043,041,MATHEMATICS,043,D1,false
5675043,042,PHYSICS,047,D2,false
5675043,043,CHEMISTRY,054,D1,false
5675043,500,WORK EXPERIENCE,---,A2,false
5675043,502,PHY & HEALTH EDUCA,---,B1,false
5675043,503,GENERAL STUDIES,---,B2,false
5675043,"",Result: PASS,"","",false
5675044,301,ENGLISH CORE,044,D1,false
5675044,302,HINDI CORE,060,C2,false
5675044,041,MATHEMATICS,001F,E,false
5675044,042,PHYSICS,025FT,E,false
5675044,043,CHEMISTRY,030FT,E,false
5675044,500,WORK EXPERIENCE,---,B1,false
5675044,502,PHY & HEALTH EDUCA,---,B2,false
5675044,503,GENERAL STUDIES,---,A1,false
5675044,"",Result: FAIL,"","",false
5675045,301,ENGLISH CORE,063,C1,false
5675045,302,HINDI CORE,077,B1,false
5675045,041,MATHEMATICS,071,B1,false
5675045,042,PHYSICS,069,B2,false
5675045,043,CHEMISTRY,074,B2,false
5675045,500,WORK EXPERIENCE,---,B2,false
5675045,502,PHY & HEALTH EDUCA,---,A2,false
5675045,503,GENERAL STUDIES,---,B1,false
5675045,"",Result: PASS,"","",false
5675046,301,ENGLISH CORE,084,A2,false
5675046,302,HINDI CORE,088,A1,false
5675046,041,MATHEMATICS,053,C1,false
5675046,042,PHYSICS,063,C1,false
5675046,043,CHEMISTRY,066,C1,false
5675046,500,WORK EXPERIENCE,---,A2,false
5675046,502,PHY & HEALTH EDUCA,---,A1,false
5675046,503,GENERAL STUDIES,---,A2,false
5675046,"",Result: PASS,"","",false
5675047,301,ENGLISH CORE,048,D1,false
5675047,302,HINDI CORE,063,C2,false
5675047,041,MATHEMATICS,006F,E,false
5675047,042,PHYSICS,030FT,E,false
5675047,043,CHEMISTRY,040FT,E,false
5675047,500,WORK EXPERIENCE,---,B2,false
5675047,502,PHY & HEALTH EDUCA,---,A1,false
5675047,503,GENERAL STUDIES,---,B1,false
5675047,"",Result: FAIL,"","",false
5675048,301,ENGLISH CORE,"","",false
5675048,302,HINDI CORE,"","",false
5675048,044,BIOLOGY,"","",false
5675048,042,PHYSICS,"","",false
5675048,043,CHEMISTRY,"","",false
5675048,500,WORK EXPERIENCE,---,"",false
5675048,502,PHY & HEALTH EDUCA,---,"",false
5675048,503,GENERAL STUDIES,---,"",false
5675048,"",Result: ABST,"","",false
5675049,301,ENGLISH CORE,070,B2,false
5675049,302,HINDI CORE,091,A1,false
5675049,041,MATHEMATICS,006F,E,false
5675049,042,PHYSICS,029FT,E,false
5675049,043,CHEMISTRY,036FT,E,false
5675049,500,WORK EXPERIENCE,---,B1,false
5675049,502,PHY & HEALTH EDUCA,---,A1,false
5675049,503,GENERAL STUDIES,---,B2,false
5675049,"",Result: FAIL,"","",false
5675050,301,ENGLISH CORE,077,B1,false
5675050,302,HINDI CORE,083,A2,false
5675050,041,MATHEMATICS,051,C1,false
5675050,042,PHYSICS,056,C2,false
5675050,043,CHEMISTRY,072,B2,false
5675050,500,WORK EXPERIENCE,---,A1,false
5675050,502,PHY & HEALTH EDUCA,---,A2,false
5675050,503,GENERAL STUDIES,---,A1,false
5675050,"",Result: PASS,"","",false
5675051,301,ENGLISH CORE,054,C2,false
5675051,302,HINDI CORE,069,C1,false
5675051,041,MATHEMATICS,033,D2,false
5675051,042,PHYSICS,046,D2,false
5675051,043,CHEMISTRY,056,D1,false
5675051,500,WORK EXPERIENCE,---,A1,false
5675051,502,PHY & HEALTH EDUCA,---,B2,false
5675051,503,GENERAL STUDIES,---,A2,false
5675051,"",Result: PASS,"","",false
5675052,301,ENGLISH CORE,070,B2,false
5675052,302,HINDI CORE,091,A1,false
5675052,041,MATHEMATICS,049,C1,false
5675052,042,PHYSICS,052,D1,false
5675052,043,CHEMISTRY,051,D2,false
5675052,500,WORK EXPERIENCE,---,A2,false
5675052,502,PHY & HEALTH EDUCA,---,A1,false
5675052,503,GENERAL STUDIES,---,A2,false
5675052,"",Result: PASS,"","",false
5675053,301,ENGLISH CORE,007F,E,false
5675053,302,HINDI CORE,037,D2,false
5675053,030,ECONOMICS,004F,E,false
5675053,054,BUSINESS STUDIES,019FT,E,false
5675053,055,ACCOUNTANCY,020FT,E,false
5675053,500,WORK EXPERIENCE,---,A2,false
5675053,502,PHY & HEALTH EDUCA,---,B2,false
5675053,503,GENERAL STUDIES,---,A1,false
5675053,"",Result: FAIL,"","",false
5675054,301,ENGLISH CORE,051,D1,false
5675054,302,HINDI CORE,073,B2,false
5675054,030,ECONOMICS,042,C2,false
5675054,054,BUSINESS STUDIES,063,C1,false
5675054,055,ACCOUNTANCY,070,B1,false
5675054,500,WORK EXPERIENCE,---,A2,false
5675054,502,PHY & HEALTH EDUCA,---,A2,false
5675054,503,GENERAL STUDIES,---,A1,false
5675054,"",Result: PASS,"","",false
5675055,301,ENGLISH CORE,041,D2,false
5675055,302,HINDI CORE,059,C2,false
5675055,044,BIOLOGY,032FT,E,false
5675055,042,PHYSICS,026FT,E,false
5675055,043,CHEMISTRY,036FT,E,false
5675055,500,WORK EXPERIENCE,---,B1,false
5675055,502,PHY & HEALTH EDUCA,---,A2,false
5675055,503,GENERAL STUDIES,---,A1,false
5675055,"",Result: FAIL,"","",false
5675056,301,ENGLISH CORE,048,D1,false
5675056,302,HINDI CORE,067,C1,false
5675056,041,MATHEMATICS,014F,E,false
5675056,042,PHYSICS,025FT,E,false
5675056,043,CHEMISTRY,034FT,E,false
5675056,500,WORK EXPERIENCE,---,B1,false
5675056,502,PHY & HEALTH EDUCA,---,A2,false
5675056,503,GENERAL STUDIES,---,A1,false
5675056,"",Result: FAIL,"","",false
5675057,301,ENGLISH CORE,049,D1,false
5675057,302,HINDI CORE,048,D1,false
5675057,041,MATHEMATICS,007F,E,false
5675057,042,PHYSICS,030FT,E,false
5675057,043,CHEMISTRY,034FT,E,false
5675057,500,WORK EXPERIENCE,---,A1,false
5675057,502,PHY & HEALTH EDUCA,---,B1,false
5675057,503,GENERAL STUDIES,---,A2,false
5675057,"",Result: FAIL,"","",false
5675058,301,ENGLISH CORE,072,B2,false
5675058,302,HINDI CORE,081,A2,false
5675058,041,MATHEMATICS,012F,E,false
5675058,042,PHYSICS,033FT,E,false
5675058,043,CHEMISTRY,043FT,E,false
5675058,500,WORK EXPERIENCE,---,B1,false
5675058,502,PHY & HEALTH EDUCA,---,A1,false
5675058,503,GENERAL STUDIES,---,A2,false
5675058,"",Result: FAIL,"","",false
5675059,301,ENGLISH CORE,023F,E,false
5675059,302,HINDI CORE,052,D1,false
5675059,041,MATHEMATICS,017F,E,false
5675059,042,PHYSICS,029FT,E,false
5675059,043,CHEMISTRY,044FT,E,false
5675059,500,WORK EXPERIENCE,---,A1,false
5675059,502,PHY & HEALTH EDUCA,---,A2,false
5675059,503,GENERAL STUDIES,---,B1,false
5675059,"",Result: FAIL,"","",false
5675060,301,ENGLISH CORE,041,D2,false
5675060,302,HINDI CORE,040,D2,false
5675060,041,MATHEMATICS,002F,E,false
5675060,042,PHYSICS,017FT,E,false
5675060,043,CHEMISTRY,031FT,E,false
5675060,500,WORK EXPERIENCE,---,B2,false
5675060,502,PHY & HEALTH EDUCA,---,B1,false
5675060,503,GENERAL STUDIES,---,B1,false
5675060,"",Result: FAIL,"","",false
5675061,301,ENGLISH CORE,063,C1,false
5675061,048,PHYSICAL EDUCATION,071,C1,false
5675061,044,BIOLOGY,040FT,E,false
5675061,042,PHYSICS,043,D2,false
5675061,043,CHEMISTRY,062,C2,false
5675061,500,WORK EXPERIENCE,---,B1,false
5675061,502,PHY & HEALTH EDUCA,---,B2,false
5675061,503,GENERAL STUDIES,---,A1,false
5675061,"",Result: COMP,"","",false
5675062,301,ENGLISH CORE,077,B1,false
5675062,048,PHYSICAL EDUCATION,085,A2,false
5675062,041,MATHEMATICS,033,D2,false
5675062,042,PHYSICS,044,D2,false
5675062,043,CHEMISTRY,065,C1,false
5675062,500,WORK EXPERIENCE,---,A1,false
5675062,502,PHY & HEALTH EDUCA,---,B1,false
5675062,503,GENERAL STUDIES,---,A2,false
5675062,"",Result: PASS,"","",false
5675063,301,ENGLISH CORE,059,C2,false
5675063,048,PHYSICAL EDUCATION,051,D2,false
5675063,041,MATHEMATICS,043,D1,false
5675063,042,PHYSICS,043,D2,false
5675063,043,CHEMISTRY,040FT,E,false
5675063,500,WORK EXPERIENCE,---,A2,false
5675063,502,PHY & HEALTH EDUCA,---,B2,false
5675063,503,GENERAL STUDIES,---,A1,false
5675063,"",Result: COMP,"","",false
5675064,301,ENGLISH CORE,076,B1,false
5675064,048,PHYSICAL EDUCATION,057,D1,false
5675064,041,MATHEMATICS,033,D2,false
5675064,042,PHYSICS,041,D2,false
5675064,043,CHEMISTRY,064,C2,false
5675064,500,WORK EXPERIENCE,---,B2,false
5675064,502,PHY & HEALTH EDUCA,---,B2,false
5675064,503,GENERAL STUDIES,---,B1,false
5675064,"",Result: PASS,"","",false
5675065,301,ENGLISH CORE,040,D2,false
5675065,048,PHYSICAL EDUCATION,042FT,E,false
5675065,041,MATHEMATICS,002F,E,false
5675065,042,PHYSICS,022FT,E,false
5675065,043,CHEMISTRY,036FT,E,false
5675065,500,WORK EXPERIENCE,---,B2,false
5675065,502,PHY & HEALTH EDUCA,---,B1,false
5675065,503,GENERAL STUDIES,---,A2,false
5675065,"",Result: FAIL,"","",false
5675066,301,ENGLISH CORE,040,D2,false
5675066,302,HINDI CORE,082,A2,false
5675066,041,MATHEMATICS,005F,E,false
5675066,042,PHYSICS,029FT,E,false
5675066,043,CHEMISTRY,035FT,E,false
5675066,500,WORK EXPERIENCE,---,A2,false
5675066,502,PHY & HEALTH EDUCA,---,B1,false
5675066,503,GENERAL STUDIES,---,A1,false
5675066,"",Result: FAIL,"","",false
5675067,301,ENGLISH CORE,059,C2,false
5675067,302,HINDI CORE,076,B1,false
5675067,041,MATHEMATICS,033,D2,false
5675067,042,PHYSICS,056,C2,false
5675067,043,CHEMISTRY,076,B2,false
5675067,500,WORK EXPERIENCE,---,B1,false
5675067,502,PHY & HEALTH EDUCA,---,A1,false
5675067,503,GENERAL STUDIES,---,B2,false
5675067,"",Result: PASS,"","",false
5675068,301,ENGLISH CORE,094,A1,false
5675068,302,HINDI CORE,085,A2,false
