5687020,043,CHEMISTRY,089,A2,false
5687020,048,PHYSICAL EDUCATION,084,A2,false
5687020,500,WORK EXPERIENCE,---,A1,false
5687020,502,PHY & HEALTH EDUCA,---,A1,false
5687020,503,GENERAL STUDIES,---,A1,false
5687020,"",Result: PASS,"","",false
5687021,301,ENGLISH CORE,079,B1,false
5687021,041,MATHEMATICS,033,D2,false
5687021,030,ECONOMICS,071,B1,false
5687021,054,BUSINESS STUDIES,094,A1,false
5687021,055,ACCOUNTANCY,074,B1,false
5687021,500,WORK EXPERIENCE,---,A1,false
5687021,502,PHY & HEALTH EDUCA,---,A1,false
5687021,503,GENERAL STUDIES,---,A1,false
5687021,"",Result: PASS,"","",false
5687022,030,ECONOMICS,014F,E,false
5687022,"",Result: COMP,"","",false
5687023,041,MATHEMATICS,012F,E,false
5687023,"",Result: COMP,"","",false
5687024,041,MATHEMATICS,062,B2,false
5687024,"",Result: PASS,"","",false
5687025,041,MATHEMATICS,013F,E,false
5687025,"",Result: COMP,"","",false
5687026,154,BUSINESS STUDIES,066,C1,false
5687026,"",Result: PASS,"","",false
5687027,030,ECONOMICS,043,C2,false
5687027,"",Result: PASS,"","",false
5687028,042,PHYSICS,062,C1,false
5687028,"",Result: PASS,"","",false
5687029,043,CHEMISTRY,060,C2,false
5687029,"",Result: PASS,"","",false
5687030,030,ECONOMICS,034,D1,false
5687030,"",Result: PASS,"","",false
5687031,030,ECONOMICS,056,B2,false
5687031,"",Result: PASS,"","",false
5687032,030,ECONOMICS,046,C1,false
5687032,"",Result: PASS,"","",false
5687033,041,MATHEMATICS,011F,E,false
5687033,"",Result: COMP,"","",false
5687034,044,BIOLOGY,062,C2,false
5687034,"",Result: PASS,"","",false
5687035,043,CHEMISTRY,048,D2,false
5687035,"",Result: PASS,"","",false
5687036,030,ECONOMICS,007F,E,false
5687036,"",Result: COMP,"","",false
5687037,041,MATHEMATICS,044,C2,false
5687037,"",Result: PASS,"","",false
5687038,041,MATHEMATICS,017F,E,false
5687038,"",Result: COMP,"","",false
5687039,042,PHYSICS,052,D1,false
5687039,"",Result: PASS,"","",false
5687040,043,CHEMISTRY,066,C1,false
5687040,"",Result: PASS,"","",false
5687041,041,MATHEMATICS,043,D1,false
5687041,"",Result: PASS,"","",false
5687042,042,PHYSICS,061,C1,false
5687042,"",Result: PASS,"","",false
5687043,041,MATHEMATICS,044,C2,false
5687043,"",Result: PASS,"","",false
5687044,055,ACCOUNTANCY,043,D2,false
5687044,"",Result: PASS,"","",false
5687045,043,CHEMISTRY,062,C2,false
5687045,"",Result: PASS,"","",false
5687046,030,ECONOMICS,010F,E,false
5687046,"",Result: COMP,"","",false
5687047,041,MATHEMATICS,043,D1,false
5687047,"",Result: PASS,"","",false
5687048,154,BUSINESS STUDIES,037,D2,false
5687048,"",Result: PASS,"","",false
5687049,044,BIOLOGY,039FT,E,false
5687049,"",Result: COMP,"","",false
5687050,041,MATHEMATICS,033,D2,false
5687050,"",Result: PASS,"","",false
5687051,043,CHEMISTRY,035FT,E,false
5687051,"",Result: COMP,"","",false
5687052,043,CHEMISTRY,053,D2,false
5687052,"",Result: PASS,"","",false
5687053,041,MATHEMATICS,043,D1,false
5687053,"",Result: PASS,"","",false
5687054,154,BUSINESS STUDIES,021F,E,false
5687054,"",Result: COMP,"","",false
5687055,042,PHYSICS,034FT,E,false
5687055,"",Result: COMP,"","",false
5687056,041,MATHEMATICS,014F,E,false
5687056,"",Result: COMP,"","",false
5687057,041,MATHEMATICS,033,D2,false
5687057,"",Result: PASS,"","",false
5687058,301,ENGLISH CORE,091,A1,false
5687058,042,PHYSICS,050,D2,false
5687058,302,HINDI CORE,077,B1,false
5687058,041,MATHEMATICS,033,D2,false
5687058,043,CHEMISTRY,055,D1,false
5687058,"",Result: PASS,"","",false
5687059,041,MATHEMATICS,"","",false
5687059,"",Result: ABST,"","",false
5687060,041,MATHEMATICS,014F,E,false
5687060,"",Result: COMP,"","",false
5687061,041,MATHEMATICS,048,C2,false
5687061,"",Result: PASS,"","",false
5687062,042,PHYSICS,057,C2,false
5687062,"",Result: PASS,"","",false
5687063,043,CHEMISTRY,077,B1,false
5687063,"",Result: PASS,"","",false
5687064,041,MATHEMATICS,043,D1,false
5687064,"",Result: PASS,"","",false
5687065,030,ECONOMICS,061,B2,false
5687065,"",Result: PASS,"","",false
5687066,041,MATHEMATICS,043,D1,false
5687066,"",Result: PASS,"","",false
5687067,042,PHYSICS,037FT,E,false
5687067,"",Result: COMP,"","",false
5687068,030,ECONOMICS,012F,E,false
5687068,"",Result: COMP,"","",false
5687069,030,ECONOMICS,018F,E,false
5687069,"",Result: COMP,"","",false
5687070,030,ECONOMICS,043,C2,false
5687070,"",Result: PASS,"","",false
5687071,030,ECONOMICS,011F,E,false
5687071,"",Result: COMP,"","",false
5687072,030,ECONOMICS,052,C1,false
5687072,"",Result: PASS,"","",false
5687073,042,PHYSICS,"","",false
5687073,"",Result: ABST,"","",false
5687074,043,CHEMISTRY,062,C2,false
5687074,"",Result: PASS,"","",false
5687075,043,CHEMISTRY,045FT,E,false
5687075,"",Result: COMP,"","",false
5687076,041,MATHEMATICS,009F,E,false
5687076,"",Result: COMP,"","",false
5687077,042,PHYSICS,079,A2,false
5687077,"",Result: PASS,"","",false
5687078,030,ECONOMICS,033,D2,false
5687078,"",Result: PASS,"","",false
5687079,042,PHYSICS,029FT,E,false
5687079,"",Result: COMP,"","",false
5687080,042,PHYSICS,038FT,E,false
5687080,"",Result: COMP,"","",false
5687081,042,PHYSICS,041FT,E,false
5687081,"",Result: COMP,"","",false
5687082,042,PHYSICS,054,D1,false
5687082,"",Result: PASS,"","",false
5687083,042,PHYSICS,033FT,E,false
5687083,"",Result: COMP,"","",false
5687084,041,MATHEMATICS,008F,E,false
5687084,"",Result: COMP,"","",false
5687085,041,MATHEMATICS,043,D1,false
5687085,"",Result: PASS,"","",false
5687086,030,ECONOMICS,013F,E,false
5687086,"",Result: COMP,"","",false
5687087,041,MATHEMATICS,052,C1,false
5687087,"",Result: PASS,"","",false
5687088,042,PHYSICS,"","",false
5687088,"",Result: ABST,"","",false
5687089,043,CHEMISTRY,038FT,E,false
5687089,"",Result: COMP,"","",false
5687090,030,ECONOMICS,033,D2,false
5687090,"",Result: PASS,"","",false
5687091,043,CHEMISTRY,037FT,E,false
5687091,"",Result: COMP,"","",false
5687092,042,PHYSICS,061,C1,false
5687092,"",Result: PASS,"","",false
5687093,041,MATHEMATICS,015F,E,false
5687093,"",Result: COMP,"","",false
5687094,043,CHEMISTRY,065,C1,false
5687094,"",Result: PASS,"","",false
5687095,030,ECONOMICS,069,B1,false
5687095,"",Result: PASS,"","",false
5687096,055,ACCOUNTANCY,028FT,E,false
5687096,"",Result: XXXX,"","",false
5687097,041,MATHEMATICS,"","",false
5687097,"",Result: ABST,"","",false
5687098,055,ACCOUNTANCY,"","",false
5687098,"",Result: ABST,"","",false
5687099,041,MATHEMATICS,008F,E,false
5687099,"",Result: COMP,"","",false
5687100,041,MATHEMATICS,"","",false
5687100,"",Result: ABST,"","",false
5687101,055,ACCOUNTANCY,047,D1,false
5687101,"",Result: PASS,"","",false
5687102,041,MATHEMATICS,010F,E,false
5687102,"",Result: COMP,"","",false
5687103,042,PHYSICS,"","",false
5687103,"",Result: ABST,"","",false
5687104,041,MATHEMATICS,046,C2,false
5687104,"",Result: PASS,"","",false
5687105,041,MATHEMATICS,033,D2,false
5687105,"",Result: PASS,"","",false
5687106,041,MATHEMATICS,007F,E,false
5687106,"",Result: COMP,"","",false
5687108,041,MATHEMATICS,043,D1,false
5687108,"",Result: XXXX,"","",false
5687109,030,ECONOMICS,017F,E,false
5687109,"",Result: XXXX,"","",false
5687110,041,MATHEMATICS,"","",false
5687110,"",Result: ABST,"","",false
5687111,042,PHYSICS,032FT,E,false
5687111,"",Result: XXXX,"","",false
5687112,042,PHYSICS,056,C2,false
5687112,"",Result: XXXX,"","",false
5687113,041,MATHEMATICS,"","",false
5687113,"",Result: ABST,"","",false
5687114,041,MATHEMATICS,"","",false
5687114,"",Result: ABST,"","",false
5687115,042,PHYSICS,036FT,E,false
5687115,"",Result: XXXX,"","",false
5687116,043,CHEMISTRY,036FT,E,false
5687116,"",Result: XXXX,"","",false
5687117,041,MATHEMATICS,005F,E,false
5687117,"",Result: XXXX,"","",false
5687118,042,PHYSICS,034FT,E,false
5687118,"",Result: XXXX,"","",false
5687119,041,MATHEMATICS,013F,E,false
5687119,"",Result: XXXX,"","",false
5687120,041,MATHEMATICS,034,D2,false
5687120,"",Result: XXXX,"","",false
5687121,041,MATHEMATICS,045,C2,false
5687121,"",Result: XXXX,"","",false
5687122,042,PHYSICS,059,C1,false
5687122,"",Result: XXXX,"","",false
5687123,041,MATHEMATICS,018F,E,false
5687123,"",Result: XXXX,"","",false
5687124,043,CHEMISTRY,054,D1,false
5687124,"",Result: XXXX,"","",false
5687125,041,MATHEMATICS,043,D1,false
5687125,"",Result: XXXX,"","",false
5687126,041,MATHEMATICS,020F,E,false
5687126,"",Result: XXXX,"","",false
5687127,041,MATHEMATICS,008F,E,false
5687127,"",Result: XXXX,"","",false
5687128,041,MATHEMATICS,011F,E,false
5687128,"",Result: XXXX,"","",false
5687129,042,PHYSICS,034FT,E,false
5687129,"",Result: XXXX,"","",false
5687130,041,MATHEMATICS,061,B2,false
5687130,"",Result: XXXX,"","",false
5687131,041,MATHEMATICS,043,D1,false
5687131,"",Result: XXXX,"","",false
5687132,041,MATHEMATICS,047,C2,false
5687132,"",Result: XXXX,"","",false
5687133,042,PHYSICS,"","",false
5687133,"",Result: ABST,"","",false
5687134,043,CHEMISTRY,"","",false
5687134,"",Result: ABST,"","",false
5687135,042,PHYSICS,"","",false
5687135,"",Result: ABST,"","",false
5687136,301,ENGLISH CORE,085,A2,false
5687136,042,PHYSICS,036FT,E,false
5687136,043,CHEMISTRY,054,D1,false
5687136,041,MATHEMATICS,056,C1,false
5687136,302,HINDI CORE,092,A1,false
5687136,"",Result: XXXX,"","",false
5687137,041,MATHEMATICS,"","",false
5687137,"",Result: ABST,"","",false
5687138,055,ACCOUNTANCY,030FT,E,false
5687138,154,BUSINESS STUDIES,009F,E,false
5687138,301,ENGLISH CORE,049,D1,false
5687138,"",Result: XXXX,"","",false
5687139,041,MATHEMATICS,043,D1,false
5687139,043,CHEMISTRY,027FT,E,false
5687139,302,HINDI CORE,ABA,E,false
5687139,301,ENGLISH CORE,ABA,E,false
5687139,042,PHYSICS,028FT,E,false
5687139,"",Result: XXXX,"","",false
5687140,055,ACCOUNTANCY,"","",false
5687140,301,ENGLISH CORE,"","",false
5687140,154,BUSINESS STUDIES,"","",false
5687140,"",Result: ABST,"","",false
5687141,042,PHYSICS,062,C1,false
5687141,"",Result: XXXX,"","",false
5687142,041,MATHEMATICS,044,C2,false
5687142,"",Result: XXXX,"","",false
5687143,041,MATHEMATICS,013F,E,false
5687143,"",Result: XXXX,"","",false
5687144,042,PHYSICS,037FT,E,false
5687144,"",Result: XXXX,"","",false
5687145,154,BUSINESS STUDIES,"","",false
5687145,"",Result: ABST,"","",false
5687146,041,MATHEMATICS,012F,E,false
5687146,"",Result: XXXX,"","",false
5687147,042,PHYSICS,"","",false
5687147,043,CHEMISTRY,"","",false
5687147,301,ENGLISH CORE,"","",false
5687147,"",Result: ABST,"","",false
5687148,041,MATHEMATICS,"","",false
5687148,"",Result: ABST,"","",false
5687149,042,PHYSICS,030FT,E,false
5687149,"",Result: XXXX,"","",false
5687150,041,MATHEMATICS,016F,E,false
5687150,"",Result: XXXX,"","",false
5687151,041,MATHEMATICS,"","",false
5687151,"",Result: ABST,"","",false
5687152,041,MATHEMATICS,043,D1,false
5687152,"",Result: XXXX,"","",false
5687153,041,MATHEMATICS,043,D1,false
5687153,"",Result: XXXX,"","",false
5687154,042,PHYSICS,042FT,E,false
5687154,"",Result: XXXX,"","",false
5687155,041,MATHEMATICS,054,C1,false
5687155,"",Result: XXXX,"","",false
5687156,041,MATHEMATICS,081,A2,false
5687156,"",Result: XXXX,"","",false
5687157,301,ENGLISH CORE,050,D1,false
5687157,302,HINDI CORE,074,B2,false
5687157,042,PHYSICS,047,D2,false
5687157,043,CHEMISTRY,057,D1,false
5687157,044,BIOLOGY,059,D1,false
5687157,500,WORK EXPERIENCE,---,A2,false
5687157,502,PHY & HEALTH EDUCA,---,B1,false
5687157,503,GENERAL STUDIES,---,A2,false
5687157,048,PHYSICAL EDUCATION,054,D2,true
5687157,"",Result: PASS,"","",true
5687158,301,ENGLISH CORE,084,A2,false
5687158,302,HINDI CORE,088,A1,false
5687158,042,PHYSICS,077,A2,false
5687158,043,CHEMISTRY,094,A1,false
5687158,044,BIOLOGY,094,A1,false
5687158,500,WORK EXPERIENCE,---,A1,false
5687158,502,PHY & HEALTH EDUCA,---,B1,false
5687158,503,GENERAL STUDIES,---,A1,false
5687158,048,PHYSICAL EDUCATION,067,C1,true
5687158,"",Result: PASS,"","",true
5687159,301,ENGLISH CORE,068,C1,false
5687159,302,HINDI CORE,092,A1,false
5687159,042,PHYSICS,056,C2,false
5687159,043,CHEMISTRY,056,D1,false
5687159,044,BIOLOGY,056,D1,false
5687159,500,WORK EXPERIENCE,---,A2,false
5687159,502,PHY & HEALTH EDUCA,---,B1,false
5687159,503,GENERAL STUDIES,---,A2,false
5687159,048,PHYSICAL EDUCATION,050,D2,true
5687159,"",Result: PASS,"","",true
5687160,301,ENGLISH CORE,"","",false
5687160,048,PHYSICAL EDUCATION,"","",false
5687160,042,PHYSICS,"","",false
5687160,043,CHEMISTRY,"","",false
5687160,044,BIOLOGY,"","",false
5687160,500,WORK EXPERIENCE,---,"",false
5687160,502,PHY & HEALTH EDUCA,---,"",false
5687160,503,GENERAL STUDIES,---,"",false
5687160,041,MATHEMATICS,"","",true
5687160,"",Result: ABST,"","",true
5687161,301,ENGLISH CORE,062,C1,false
5687161,302,HINDI CORE,084,A2,false
5687161,042,PHYSICS,053,D1,false
5687161,043,CHEMISTRY,066,C1,false
5687161,044,BIOLOGY,062,C2,false
5687161,500,WORK EXPERIENCE,---,A1,false
5687161,502,PHY & HEALTH EDUCA,---,A2,false
5687161,503,GENERAL STUDIES,---,A2,false
5687161,048,PHYSICAL EDUCATION,053,D2,true
5687161,"",Result: PASS,"","",true
5687162,301,ENGLISH CORE,069,B2,false
5687162,041,MATHEMATICS,035,D2,false
5687162,042,PHYSICS,062,C1,false
5687162,043,CHEMISTRY,073,B2,false
5687162,044,BIOLOGY,064,C2,false
5687162,500,WORK EXPERIENCE,---,B2,false
5687162,502,PHY & HEALTH EDUCA,---,A2,false
5687162,503,GENERAL STUDIES,---,A2,false
5687162,048,PHYSICAL EDUCATION,075,B2,true
5687162,"",Result: PASS,"","",true
5687163,301,ENGLISH CORE,059,C2,false
5687163,302,HINDI CORE,076,B1,false
5687163,048,PHYSICAL EDUCATION,056,D1,false
5687163,043,CHEMISTRY,059,C2,false
5687163,044,BIOLOGY,048,D2,false
5687163,500,WORK EXPERIENCE,---,A1,false
5687163,502,PHY & HEALTH EDUCA,---,A2,false
5687163,503,GENERAL STUDIES,---,A2,false
5687163,042,PHYSICS,032 FT,E,true
5687163,"",Result: PASS,"","",true
5687164,301,ENGLISH CORE,092,A1,false
5687164,302,HINDI CORE,086,A2,false
5687164,042,PHYSICS,053,D1,false
5687164,043,CHEMISTRY,071,B2,false
5687164,044,BIOLOGY,080,B1,false
5687164,500,WORK EXPERIENCE,---,A1,false
5687164,502,PHY & HEALTH EDUCA,---,A2,false
5687164,503,GENERAL STUDIES,---,A2,false
5687164,048,PHYSICAL EDUCATION,058,D1,true
5687164,"",Result: PASS,"","",true
5687165,301,ENGLISH CORE,062,C1,false
5687165,302,HINDI CORE,061,C2,false
5687165,042,PHYSICS,050,D2,false
5687165,043,CHEMISTRY,053,D2,false
5687165,044,BIOLOGY,049,D2,false
5687165,500,WORK EXPERIENCE,---,A1,false
5687165,502,PHY & HEALTH EDUCA,---,A1,false
5687165,503,GENERAL STUDIES,---,A2,false
5687165,048,PHYSICAL EDUCATION,058,D1,true
5687165,"",Result: PASS,"","",true
5687166,301,ENGLISH CORE,083,A2,false
5687166,041,MATHEMATICS,044,C2,false
5687166,042,PHYSICS,059,C1,false
5687166,043,CHEMISTRY,079,B1,false
5687166,044,BIOLOGY,064,C2,false
5687166,500,WORK EXPERIENCE,---,A2,false
5687166,502,PHY & HEALTH EDUCA,---,B1,false
5687166,503,GENERAL STUDIES,---,A1,false
5687166,048,PHYSICAL EDUCATION,055,D2,true
5687166,"",Result: PASS,"","",true
5687167,301,ENGLISH CORE,080,B1,false
5687167,041,MATHEMATICS,054,C1,false
5687167,042,PHYSICS,059,C1,false
5687167,043,CHEMISTRY,093,A1,false
5687167,044,BIOLOGY,049,D2,false
5687167,500,WORK EXPERIENCE,---,A1,false
5687167,502,PHY & HEALTH EDUCA,---,A2,false
5687167,503,GENERAL STUDIES,---,A1,false
5687167,048,PHYSICAL EDUCATION,057,D1,true
5687167,"",Result: PASS,"","",true
5687168,301,ENGLISH CORE,049,D1,false
5687168,048,PHYSICAL EDUCATION,074,B2,false
5687168,042,PHYSICS,051,D2,false
5687168,043,CHEMISTRY,056,D1,false
5687168,044,BIOLOGY,051,D2,false
5687168,500,WORK EXPERIENCE,---,A1,false
5687168,502,PHY & HEALTH EDUCA,---,A1,false
5687168,503,GENERAL STUDIES,---,A2,false
5687168,041,MATHEMATICS,011 F,E,true
5687168,"",Result: PASS,"","",true
5687169,301,ENGLISH CORE,079,B1,false
5687169,302,HINDI CORE,087,A1,false
5687169,042,PHYSICS,055,D1,false
5687169,043,CHEMISTRY,077,B1,false
5687169,044,BIOLOGY,065,C2,false
5687169,500,WORK EXPERIENCE,---,A2,false
5687169,502,PHY & HEALTH EDUCA,---,A1,false
5687169,503,GENERAL STUDIES,---,A2,false
5687169,048,PHYSICAL EDUCATION,076,B2,true
5687169,"",Result: PASS,"","",true
5687170,301,ENGLISH CORE,064,C1,false
5687170,048,PHYSICAL EDUCATION,068,C1,false
5687170,042,PHYSICS,053,D1,false
5687170,043,CHEMISTRY,058,D1,false
5687170,044,BIOLOGY,052,D2,false
5687170,500,WORK EXPERIENCE,---,A1,false
5687170,502,PHY & HEALTH EDUCA,---,A1,false
5687170,503,GENERAL STUDIES,---,A1,false
5687170,041,MATHEMATICS,015 F,E,true
5687170,"",Result: PASS,"","",true
5687171,301,ENGLISH CORE,070,B2,false
5687171,048,PHYSICAL EDUCATION,077,B1,false
5687171,042,PHYSICS,050,D2,false
5687171,043,CHEMISTRY,059,C2,false
5687171,044,BIOLOGY,056,D1,false
5687171,500,WORK EXPERIENCE,---,A2,false
5687171,502,PHY & HEALTH EDUCA,---,B1,false
5687171,503,GENERAL STUDIES,---,A2,false
5687171,041,MATHEMATICS,010 F,E,true
5687171,"",Result: PASS,"","",true
5687172,301,ENGLISH CORE,040,D2,false
5687172,041,MATHEMATICS,033,D2,false
5687172,048,PHYSICAL EDUCATION,070,C1,false
5687172,043,CHEMISTRY,057,D1,false
5687172,044,BIOLOGY,048,D2,false
5687172,500,WORK EXPERIENCE,---,A2,false
5687172,502,PHY & HEALTH EDUCA,---,B2,false
5687172,503,GENERAL STUDIES,---,A2,false
