5609000,301,ENGLISH CORE,072,B2,false
5609000,302,HINDI CORE,067,C1,false
5609000,041,MATHEMATICS,058,B2,false
5609000,042,PHYSICS,070,B1,false
5609000,043,CHEMISTRY,075,B2,false
5609000,500,WORK EXPERIENCE,---,B1,false
5609000,502,PHY & HEALTH EDUCA,---,B1,false
5609000,503,GENERAL STUDIES,---,A1,false
5609000,048,PHYSICAL EDUCATION,089,A1,true
5609000,"",Result: PASS,"","",true
5609001,301,ENGLISH CORE,079,B1,false
5609001,042,PHYSICS,077,A2,false
5609001,043,CHEMISTRY,079,B1,false
5609001,083,COMPUTER SCIENCE,084,B1,false
5609001,041,MATHEMATICS,053,C1,false
5609001,500,WORK EXPERIENCE,---,B1,false
5609001,502,PHY & HEALTH EDUCA,---,B2,false
5609001,503,GENERAL STUDIES,---,A2,false
5609001,048,PHYSICAL EDUCATION,075,B2,true
5609001,"",Result: PASS,"","",true
5609002,301,ENGLISH CORE,040,D2,false
5609002,302,HINDI CORE,050,D1,false
5609002,042,PHYSICS,051,D2,false
5609002,048,PHYSICAL EDUCATION,052,D2,false
5609002,043,CHEMISTRY,030FT,E,false
5609002,500,WORK EXPERIENCE,---,B1,false
5609002,502,PHY & HEALTH EDUCA,---,B1,false
5609002,503,GENERAL STUDIES,---,A2,false
5609002,041,MATHEMATICS,008 F,E,true
5609002,"",Result: COMP,"","",true
5609003,301,ENGLISH CORE,088,A2,false
5609003,042,PHYSICS,080,A2,false
5609003,043,CHEMISTRY,073,B2,false
5609003,041,MATHEMATICS,065,B2,false
5609003,048,PHYSICAL EDUCATION,077,B1,false
5609003,500,WORK EXPERIENCE,---,A1,false
5609003,502,PHY & HEALTH EDUCA,---,A1,false
5609003,503,GENERAL STUDIES,---,A2,false
5609003,"",Result: PASS,"","",false
5609004,301,ENGLISH CORE,075,B2,false
5609004,042,PHYSICS,059,C1,false
5609004,043,CHEMISTRY,069,C1,false
5609004,041,MATHEMATICS,033,D2,false
5609004,048,PHYSICAL EDUCATION,067,C1,false
5609004,500,WORK EXPERIENCE,---,A2,false
5609004,502,PHY & HEALTH EDUCA,---,A1,false
5609004,503,GENERAL STUDIES,---,A2,false
5609004,"",Result: PASS,"","",false
5609005,301,ENGLISH CORE,075,B2,false
5609005,042,PHYSICS,052,D1,false
5609005,043,CHEMISTRY,053,D2,false
5609005,041,MATHEMATICS,033,D2,false
5609005,048,PHYSICAL EDUCATION,054,D2,false
5609005,500,WORK EXPERIENCE,---,A1,false
5609005,502,PHY & HEALTH EDUCA,---,A1,false
5609005,503,GENERAL STUDIES,---,A1,false
5609005,"",Result: PASS,"","",false
5609006,301,ENGLISH CORE,084,A2,false
5609006,042,PHYSICS,065,B2,false
5609006,043,CHEMISTRY,059,C2,false
5609006,041,MATHEMATICS,060,B2,false
5609006,048,PHYSICAL EDUCATION,071,C1,false
5609006,500,WORK EXPERIENCE,---,A1,false
5609006,502,PHY & HEALTH EDUCA,---,A2,false
5609006,503,GENERAL STUDIES,---,A1,false
5609006,"",Result: PASS,"","",false
5609007,301,ENGLISH CORE,086,A2,false
5609007,042,PHYSICS,070,B1,false
5609007,043,CHEMISTRY,073,B2,false
5609007,041,MATHEMATICS,043,D1,false
5609007,048,PHYSICAL EDUCATION,064,C2,false
5609007,500,WORK EXPERIENCE,---,A1,false
5609007,502,PHY & HEALTH EDUCA,---,A2,false
5609007,503,GENERAL STUDIES,---,A2,false
5609007,"",Result: PASS,"","",false
5609008,301,ENGLISH CORE,095,A1,false
5609008,042,PHYSICS,061,C1,false
5609008,043,CHEMISTRY,064,C2,false
5609008,041,MATHEMATICS,062,B2,false
5609008,048,PHYSICAL EDUCATION,077,B1,false
5609008,500,WORK EXPERIENCE,---,A2,false
5609008,502,PHY & HEALTH EDUCA,---,A1,false
5609008,503,GENERAL STUDIES,---,A2,false
5609008,"",Result: PASS,"","",false
5609009,301,ENGLISH CORE,081,B1,false
5609009,042,PHYSICS,059,C1,false
5609009,043,CHEMISTRY,066,C1,false
5609009,041,MATHEMATICS,043,D1,false
5609009,048,PHYSICAL EDUCATION,059,D1,false
5609009,500,WORK EXPERIENCE,---,A1,false
5609009,502,PHY & HEALTH EDUCA,---,A1,false
5609009,503,GENERAL STUDIES,---,A1,false
5609009,"",Result: PASS,"","",false
5609010,301,ENGLISH CORE,094,A1,false
5609010,042,PHYSICS,079,A2,false
5609010,043,CHEMISTRY,066,C1,false
5609010,041,MATHEMATICS,038,D1,false
5609010,048,PHYSICAL EDUCATION,090,A1,false
5609010,500,WORK EXPERIENCE,---,A2,false
5609010,502,PHY & HEALTH EDUCA,---,A1,false
5609010,503,GENERAL STUDIES,---,A2,false
5609010,"",Result: PASS,"","",false
5609011,301,ENGLISH CORE,095,A1,false
5609011,042,PHYSICS,065,B2,false
5609011,043,CHEMISTRY,073,B2,false
5609011,041,MATHEMATICS,059,B2,false
5609011,048,PHYSICAL EDUCATION,092,A1,false
5609011,500,WORK EXPERIENCE,---,A2,false
5609011,502,PHY & HEALTH EDUCA,---,A2,false
5609011,503,GENERAL STUDIES,---,A2,false
5609011,"",Result: PASS,"","",false
5609012,301,ENGLISH CORE,094,A1,false
5609012,042,PHYSICS,072,B1,false
5609012,043,CHEMISTRY,073,B2,false
5609012,041,MATHEMATICS,053,C1,false
5609012,048,PHYSICAL EDUCATION,089,A1,false
5609012,500,WORK EXPERIENCE,---,A2,false
5609012,502,PHY & HEALTH EDUCA,---,A2,false
5609012,503,GENERAL STUDIES,---,A2,false
5609012,"",Result: PASS,"","",false
5609013,301,ENGLISH CORE,087,A2,false
5609013,042,PHYSICS,057,C2,false
5609013,043,CHEMISTRY,067,C1,false
5609013,041,MATHEMATICS,043,D1,false
5609013,048,PHYSICAL EDUCATION,087,A2,false
5609013,500,WORK EXPERIENCE,---,A2,false
5609013,502,PHY & HEALTH EDUCA,---,A2,false
5609013,503,GENERAL STUDIES,---,A2,false
5609013,"",Result: PASS,"","",false
5609014,301,ENGLISH CORE,083,A2,false
5609014,042,PHYSICS,056,C2,false
5609014,043,CHEMISTRY,078,B1,false
5609014,041,MATHEMATICS,061,B2,false
5609014,048,PHYSICAL EDUCATION,077,B1,false
5609014,500,WORK EXPERIENCE,---,B1,false
5609014,502,PHY & HEALTH EDUCA,---,A2,false
5609014,503,GENERAL STUDIES,---,B1,false
5609014,"",Result: PASS,"","",false
5609015,301,ENGLISH CORE,059,C2,false
5609015,042,PHYSICS,073,B1,false
5609015,043,CHEMISTRY,067,C1,false
5609015,041,MATHEMATICS,049,C1,false
5609015,048,PHYSICAL EDUCATION,061,D1,false
5609015,500,WORK EXPERIENCE,---,A2,false
5609015,502,PHY & HEALTH EDUCA,---,A2,false
5609015,503,GENERAL STUDIES,---,B1,false
5609015,"",Result: PASS,"","",false
5609016,301,ENGLISH CORE,065,C1,false
5609016,042,PHYSICS,052,D1,false
5609016,043,CHEMISTRY,066,C1,false
5609016,041,MATHEMATICS,049,C1,false
5609016,048,PHYSICAL EDUCATION,069,C1,false
5609016,500,WORK EXPERIENCE,---,A1,false
5609016,502,PHY & HEALTH EDUCA,---,A2,false
5609016,503,GENERAL STUDIES,---,A2,false
5609016,"",Result: PASS,"","",false
5609017,301,ENGLISH CORE,089,A2,false
5609017,042,PHYSICS,080,A2,false
5609017,043,CHEMISTRY,086,A2,false
5609017,041,MATHEMATICS,093,A1,false
5609017,083,COMPUTER SCIENCE,087,A2,false
5609017,500,WORK EXPERIENCE,---,A2,false
5609017,502,PHY & HEALTH EDUCA,---,A2,false
5609017,503,GENERAL STUDIES,---,B1,false
5609017,"",Result: PASS,"","",false
5609018,301,ENGLISH CORE,058,C2,false
5609018,042,PHYSICS,039FT,E,false
5609018,043,CHEMISTRY,042FT,E,false
5609018,041,MATHEMATICS,006F,E,false
5609018,048,PHYSICAL EDUCATION,075,B2,false
5609018,500,WORK EXPERIENCE,---,A2,false
5609018,502,PHY & HEALTH EDUCA,---,A2,false
5609018,503,GENERAL STUDIES,---,B1,false
5609018,"",Result: FAIL,"","",false
5609019,301,ENGLISH CORE,085,A2,false
5609019,042,PHYSICS,059,C1,false
5609019,043,CHEMISTRY,071,B2,false
5609019,041,MATHEMATICS,057,B2,false
5609019,048,PHYSICAL EDUCATION,088,A1,false
5609019,500,WORK EXPERIENCE,---,A2,false
5609019,502,PHY & HEALTH EDUCA,---,A2,false
5609019,503,GENERAL STUDIES,---,A2,false
5609019,"",Result: PASS,"","",false
5609020,301,ENGLISH CORE,082,B1,false
5609020,042,PHYSICS,057,C2,false
5609020,043,CHEMISTRY,066,C1,false
5609020,041,MATHEMATICS,061,B2,false
5609020,048,PHYSICAL EDUCATION,082,A2,false
5609020,500,WORK EXPERIENCE,---,A2,false
5609020,502,PHY & HEALTH EDUCA,---,A1,false
5609020,503,GENERAL STUDIES,---,A2,false
5609020,"",Result: PASS,"","",false
5609021,301,ENGLISH CORE,073,B2,false
