5696012,302,HINDI CORE,067,C1,false
5696012,042,PHYSICS,051,D2,false
5696012,043,CHEMISTRY,055,D1,false
5696012,041,MATHEMATICS,033,D2,false
5696012,500,WORK EXPERIENCE,---,B1,false
5696012,502,PHY & HEALTH EDUCA,---,B1,false
5696012,503,GENERAL STUDIES,---,B1,false
5696012,"",Result: PASS,"","",false
5696013,301,ENGLISH CORE,087,A2,false
5696013,302,HINDI CORE,084,A2,false
5696013,042,PHYSICS,070,B1,false
5696013,043,CHEMISTRY,085,A2,false
5696013,044,BIOLOGY,083,B1,false
5696013,500,WORK EXPERIENCE,---,A1,false
5696013,502,PHY & HEALTH EDUCA,---,A1,false
5696013,503,GENERAL STUDIES,---,A1,false
5696013,"",Result: PASS,"","",false
5696014,301,ENGLISH CORE,062,C1,false
5696014,302,HINDI CORE,051,D1,false
5696014,042,PHYSICS,057,C2,false
5696014,043,CHEMISTRY,065,C1,false
5696014,041,MATHEMATICS,043,D1,false
5696014,500,WORK EXPERIENCE,---,B1,false
5696014,502,PHY & HEALTH EDUCA,---,A2,false
5696014,503,GENERAL STUDIES,---,A2,false
5696014,"",Result: PASS,"","",false
5696015,301,ENGLISH CORE,040,D2,false
5696015,302,HINDI CORE,072,B2,false
5696015,042,PHYSICS,032FT,E,false
5696015,043,CHEMISTRY,033FT,E,false
5696015,044,BIOLOGY,030FT,E,false
5696015,500,WORK EXPERIENCE,---,B1,false
5696015,502,PHY & HEALTH EDUCA,---,B1,false
5696015,503,GENERAL STUDIES,---,B2,false
5696015,"",Result: FAIL,"","",false
5696016,301,ENGLISH CORE,048,D1,false
5696016,302,HINDI CORE,074,B2,false
5696016,042,PHYSICS,052,D1,false
5696016,043,CHEMISTRY,069,C1,false
5696016,041,MATHEMATICS,033,D2,false
5696016,500,WORK EXPERIENCE,---,A2,false
5696016,502,PHY & HEALTH EDUCA,---,A1,false
5696016,503,GENERAL STUDIES,---,B1,false
5696016,"",Result: PASS,"","",false
5696017,301,ENGLISH CORE,075,B2,false
5696017,302,HINDI CORE,088,A1,false
5696017,042,PHYSICS,058,C2,false
5696017,043,CHEMISTRY,058,D1,false
5696017,041,MATHEMATICS,035,D2,false
5696017,500,WORK EXPERIENCE,---,A2,false
5696017,502,PHY & HEALTH EDUCA,---,A1,false
5696017,503,GENERAL STUDIES,---,B1,false
5696017,"",Result: PASS,"","",false
5696018,301,ENGLISH CORE,068,C1,false
5696018,302,HINDI CORE,091,A1,false
5696018,042,PHYSICS,076,B1,false
5696018,043,CHEMISTRY,076,B2,false
5696018,044,BIOLOGY,083,B1,false
5696018,500,WORK EXPERIENCE,---,A2,false
5696018,502,PHY & HEALTH EDUCA,---,A1,false
5696018,503,GENERAL STUDIES,---,A2,false
5696018,"",Result: PASS,"","",false
5696019,301,ENGLISH CORE,033,D2,false
5696019,302,HINDI CORE,060,C2,false
5696019,042,PHYSICS,051,D2,false
5696019,043,CHEMISTRY,054,D1,false
5696019,041,MATHEMATICS,043,D1,false
5696019,500,WORK EXPERIENCE,---,B1,false
5696019,502,PHY & HEALTH EDUCA,---,B1,false
5696019,503,GENERAL STUDIES,---,B1,false
5696019,"",Result: PASS,"","",false
5696020,301,ENGLISH CORE,062,C1,false
5696020,302,HINDI CORE,060,C2,false
5696020,042,PHYSICS,034FT,E,false
5696020,043,CHEMISTRY,038FT,E,false
5696020,041,MATHEMATICS,008F,E,false
5696020,500,WORK EXPERIENCE,---,B1,false
5696020,502,PHY & HEALTH EDUCA,---,B1,false
5696020,503,GENERAL STUDIES,---,B2,false
5696020,"",Result: FAIL,"","",false
5696021,301,ENGLISH CORE,040,D2,false
5696021,302,HINDI CORE,069,C1,false
5696021,042,PHYSICS,033FT,E,false
5696021,043,CHEMISTRY,043FT,E,false
5696021,044,BIOLOGY,031FT,E,false
5696021,500,WORK EXPERIENCE,---,B1,false
5696021,502,PHY & HEALTH EDUCA,---,A1,false
5696021,503,GENERAL STUDIES,---,A2,false
5696021,"",Result: FAIL,"","",false
5696022,301,ENGLISH CORE,057,C2,false
5696022,302,HINDI CORE,071,B2,false
5696022,042,PHYSICS,057,C2,false
5696022,043,CHEMISTRY,059,C2,false
5696022,044,BIOLOGY,052,D2,false
5696022,500,WORK EXPERIENCE,---,B1,false
5696022,502,PHY & HEALTH EDUCA,---,A1,false
5696022,503,GENERAL STUDIES,---,A2,false
5696022,"",Result: PASS,"","",false
5696023,301,ENGLISH CORE,084,A2,false
5696023,302,HINDI CORE,086,A2,false
5696023,042,PHYSICS,062,C1,false
5696023,043,CHEMISTRY,085,A2,false
5696023,041,MATHEMATICS,065,B2,false
5696023,500,WORK EXPERIENCE,---,A1,false
5696023,502,PHY & HEALTH EDUCA,---,A2,false
5696023,503,GENERAL STUDIES,---,A1,false
5696023,"",Result: PASS,"","",false
5696024,301,ENGLISH CORE,077,B1,false
5696024,302,HINDI CORE,089,A1,false
5696024,042,PHYSICS,064,B2,false
5696024,043,CHEMISTRY,081,B1,false
5696024,044,BIOLOGY,069,C1,false
5696024,500,WORK EXPERIENCE,---,A2,false
5696024,502,PHY & HEALTH EDUCA,---,A1,false
5696024,503,GENERAL STUDIES,---,A2,false
5696024,"",Result: PASS,"","",false
5696025,301,ENGLISH CORE,060,C2,false
5696025,302,HINDI CORE,066,C1,false
5696025,042,PHYSICS,053,D1,false
5696025,043,CHEMISTRY,061,C2,false
5696025,041,MATHEMATICS,034,D2,false
5696025,500,WORK EXPERIENCE,---,B1,false
5696025,502,PHY & HEALTH EDUCA,---,B1,false
5696025,503,GENERAL STUDIES,---,B1,false
5696025,"",Result: PASS,"","",false
5696026,301,ENGLISH CORE,063,C1,false
5696026,302,HINDI CORE,051,D1,false
5696026,042,PHYSICS,058,C2,false
5696026,043,CHEMISTRY,057,D1,false
5696026,044,BIOLOGY,054,D2,false
5696026,500,WORK EXPERIENCE,---,B1,false
5696026,502,PHY & HEALTH EDUCA,---,A1,false
5696026,503,GENERAL STUDIES,---,B1,false
5696026,"",Result: PASS,"","",false
5696027,301,ENGLISH CORE,064,C1,false
5696027,302,HINDI CORE,064,C1,false
5696027,042,PHYSICS,056,C2,false
5696027,043,CHEMISTRY,069,C1,false
5696027,041,MATHEMATICS,033,D2,false
5696027,500,WORK EXPERIENCE,---,A2,false
5696027,502,PHY & HEALTH EDUCA,---,B1,false
5696027,503,GENERAL STUDIES,---,A2,false
5696027,"",Result: PASS,"","",false
5696028,301,ENGLISH CORE,059,C2,false
5696028,302,HINDI CORE,083,A2,false
5696028,042,PHYSICS,038FT,E,false
5696028,043,CHEMISTRY,068,C1,false
5696028,044,BIOLOGY,051,D2,false
5696028,500,WORK EXPERIENCE,---,B1,false
5696028,502,PHY & HEALTH EDUCA,---,B1,false
5696028,503,GENERAL STUDIES,---,B1,false
5696028,"",Result: COMP,"","",false
5696029,301,ENGLISH CORE,054,C2,false
5696029,302,HINDI CORE,064,C1,false
5696029,042,PHYSICS,061,C1,false
5696029,043,CHEMISTRY,072,B2,false
5696029,041,MATHEMATICS,046,C2,false
5696029,500,WORK EXPERIENCE,---,B1,false
5696029,502,PHY & HEALTH EDUCA,---,B1,false
5696029,503,GENERAL STUDIES,---,A2,false
5696029,"",Result: PASS,"","",false
5696030,301,ENGLISH CORE,047,D1,false
5696030,302,HINDI CORE,077,B1,false
5696030,042,PHYSICS,053,D1,false
5696030,043,CHEMISTRY,063,C2,false
5696030,041,MATHEMATICS,033,D2,false
5696030,500,WORK EXPERIENCE,---,A1,false
5696030,502,PHY & HEALTH EDUCA,---,B1,false
5696030,503,GENERAL STUDIES,---,A1,false
5696030,"",Result: PASS,"","",false
5696031,301,ENGLISH CORE,073,B2,false
5696031,302,HINDI CORE,077,B1,false
5696031,042,PHYSICS,076,B1,false
5696031,043,CHEMISTRY,094,A1,false
5696031,041,MATHEMATICS,066,B1,false
5696031,500,WORK EXPERIENCE,---,A2,false
5696031,502,PHY & HEALTH EDUCA,---,A1,false
5696031,503,GENERAL STUDIES,---,A2,false
5696031,"",Result: PASS,"","",false
5696032,301,ENGLISH CORE,059,C2,false
5696032,302,HINDI CORE,061,C2,false
5696032,042,PHYSICS,061,C1,false
5696032,043,CHEMISTRY,080,B1,false
5696032,041,MATHEMATICS,043,D1,false
5696032,500,WORK EXPERIENCE,---,A2,false
5696032,502,PHY & HEALTH EDUCA,---,B1,false
5696032,503,GENERAL STUDIES,---,A2,false
5696032,"",Result: PASS,"","",false
5696033,301,ENGLISH CORE,070,B2,false
5696033,302,HINDI CORE,089,A1,false
5696033,042,PHYSICS,058,C2,false
5696033,043,CHEMISTRY,063,C2,false
5696033,044,BIOLOGY,058,D1,false
5696033,500,WORK EXPERIENCE,---,A1,false
5696033,502,PHY & HEALTH EDUCA,---,A2,false
5696033,503,GENERAL STUDIES,---,A1,false
5696033,"",Result: PASS,"","",false
5696034,301,ENGLISH CORE,078,B1,false
5696034,302,HINDI CORE,068,C1,false
5696034,042,PHYSICS,057,C2,false
5696034,043,CHEMISTRY,067,C1,false
5696034,041,MATHEMATICS,035,D2,false
5696034,500,WORK EXPERIENCE,---,A2,false
5696034,502,PHY & HEALTH EDUCA,---,B1,false
5696034,503,GENERAL STUDIES,---,A2,false
5696034,"",Result: PASS,"","",false
5696035,301,ENGLISH CORE,065,C1,false
5696035,302,HINDI CORE,045,D2,false
5696035,042,PHYSICS,035FT,E,false
5696035,043,CHEMISTRY,040FT,E,false
5696035,044,BIOLOGY,041FT,E,false
5696035,500,WORK EXPERIENCE,---,A2,false
5696035,502,PHY & HEALTH EDUCA,---,A1,false
5696035,503,GENERAL STUDIES,---,B1,false
5696035,"",Result: FAIL,"","",false
5696036,301,ENGLISH CORE,060,C2,false
5696036,302,HINDI CORE,091,A1,false
5696036,042,PHYSICS,058,C2,false
5696036,043,CHEMISTRY,074,B2,false
5696036,044,BIOLOGY,051,D2,false
5696036,500,WORK EXPERIENCE,---,A2,false
5696036,502,PHY & HEALTH EDUCA,---,B1,false
5696036,503,GENERAL STUDIES,---,A2,false
5696036,"",Result: PASS,"","",false
5696037,301,ENGLISH CORE,072,B2,false
5696037,302,HINDI CORE,081,A2,false
5696037,042,PHYSICS,071,B1,false
5696037,043,CHEMISTRY,090,A2,false
5696037,041,MATHEMATICS,072,B1,false
5696037,500,WORK EXPERIENCE,---,A2,false
5696037,502,PHY & HEALTH EDUCA,---,B1,false
5696037,503,GENERAL STUDIES,---,A2,false
5696037,"",Result: PASS,"","",false
5696038,301,ENGLISH CORE,067,C1,false
5696038,302,HINDI CORE,073,B2,false
5696038,042,PHYSICS,058,C2,false
5696038,043,CHEMISTRY,060,C2,false
5696038,044,BIOLOGY,035FT,E,false
5696038,500,WORK EXPERIENCE,---,A2,false
5696038,502,PHY & HEALTH EDUCA,---,B1,false
5696038,503,GENERAL STUDIES,---,A2,false
5696038,"",Result: COMP,"","",false
5696039,301,ENGLISH CORE,041,D2,false
5696039,302,HINDI CORE,056,D1,false
5696039,042,PHYSICS,051,D2,false
5696039,043,CHEMISTRY,061,C2,false
5696039,044,BIOLOGY,036FT,E,false
5696039,500,WORK EXPERIENCE,---,B1,false
5696039,502,PHY & HEALTH EDUCA,---,B1,false
5696039,503,GENERAL STUDIES,---,B1,false
5696039,"",Result: COMP,"","",false
5696040,301,ENGLISH CORE,061,C1,false
5696040,302,HINDI CORE,074,B2,false
5696040,042,PHYSICS,056,C2,false
5696040,043,CHEMISTRY,071,B2,false
5696040,044,BIOLOGY,051,D2,false
5696040,500,WORK EXPERIENCE,---,B1,false
5696040,502,PHY & HEALTH EDUCA,---,B1,false
5696040,503,GENERAL STUDIES,---,B1,false
5696040,"",Result: PASS,"","",false
5696041,301,ENGLISH CORE,071,B2,false
5696041,302,HINDI CORE,087,A1,false
5696041,042,PHYSICS,069,B2,false
5696041,043,CHEMISTRY,078,B1,false
5696041,044,BIOLOGY,060,D1,false
5696041,500,WORK EXPERIENCE,---,A2,false
5696041,502,PHY & HEALTH EDUCA,---,B1,false
5696041,503,GENERAL STUDIES,---,B1,false
5696041,"",Result: PASS,"","",false
5696042,301,ENGLISH CORE,071,B2,false
5696042,302,HINDI CORE,085,A2,false
5696042,042,PHYSICS,066,B2,false
5696042,043,CHEMISTRY,076,B2,false
5696042,041,MATHEMATICS,072,B1,false
5696042,500,WORK EXPERIENCE,---,A1,false
5696042,502,PHY & HEALTH EDUCA,---,A1,false
5696042,503,GENERAL STUDIES,---,A1,false
5696042,"",Result: PASS,"","",false
5696043,301,ENGLISH CORE,062,C1,false
5696043,302,HINDI CORE,081,A2,false
5696043,042,PHYSICS,050,D2,false
5696043,043,CHEMISTRY,060,C2,false
5696043,044,BIOLOGY,054,D2,false
5696043,500,WORK EXPERIENCE,---,A2,false
5696043,502,PHY & HEALTH EDUCA,---,B1,false
5696043,503,GENERAL STUDIES,---,A2,false
5696043,"",Result: PASS,"","",false
5696044,301,ENGLISH CORE,067,C1,false
5696044,302,HINDI CORE,088,A1,false
5696044,042,PHYSICS,051,D2,false
5696044,043,CHEMISTRY,052,D2,false
5696044,044,BIOLOGY,040FT,E,false
5696044,500,WORK EXPERIENCE,---,A2,false
5696044,502,PHY & HEALTH EDUCA,---,B1,false
5696044,503,GENERAL STUDIES,---,A2,false
5696044,"",Result: COMP,"","",false
5696045,301,ENGLISH CORE,057,C2,false
5696045,302,HINDI CORE,082,A2,false
5696045,042,PHYSICS,061,C1,false
5696045,043,CHEMISTRY,075,B2,false
5696045,041,MATHEMATICS,043,D1,false
5696045,500,WORK EXPERIENCE,---,A2,false
5696045,502,PHY & HEALTH EDUCA,---,B1,false
5696045,503,GENERAL STUDIES,---,A2,false
5696045,"",Result: PASS,"","",false
5696046,301,ENGLISH CORE,057,C2,false
5696046,302,HINDI CORE,078,B1,false
5696046,042,PHYSICS,058,C2,false
5696046,043,CHEMISTRY,055,D1,false
5696046,044,BIOLOGY,052,D2,false
5696046,500,WORK EXPERIENCE,---,A1,false
5696046,502,PHY & HEALTH EDUCA,---,B1,false
5696046,503,GENERAL STUDIES,---,A2,false
5696046,"",Result: PASS,"","",false
5696047,301,ENGLISH CORE,078,B1,false
5696047,083,COMPUTER SCIENCE,064,D1,false
5696047,042,PHYSICS,076,B1,false
5696047,043,CHEMISTRY,077,B1,false
5696047,041,MATHEMATICS,076,B1,false
5696047,500,WORK EXPERIENCE,---,A2,false
5696047,502,PHY & HEALTH EDUCA,---,B1,false
5696047,503,GENERAL STUDIES,---,A1,false
5696047,"",Result: PASS,"","",false
5696048,301,ENGLISH CORE,064,C1,false
5696048,302,HINDI CORE,080,B1,false
5696048,042,PHYSICS,062,C1,false
5696048,043,CHEMISTRY,090,A2,false
5696048,041,MATHEMATICS,055,C1,false
5696048,500,WORK EXPERIENCE,---,A1,false
5696048,502,PHY & HEALTH EDUCA,---,B1,false
5696048,503,GENERAL STUDIES,---,A1,false
5696048,"",Result: PASS,"","",false
5696049,301,ENGLISH CORE,067,C1,false
5696049,083,COMPUTER SCIENCE,063,D1,false
5696049,042,PHYSICS,055,D1,false
5696049,043,CHEMISTRY,073,B2,false
5696049,041,MATHEMATICS,046,C2,false
5696049,500,WORK EXPERIENCE,---,A2,false
5696049,502,PHY & HEALTH EDUCA,---,B1,false
5696049,503,GENERAL STUDIES,---,A2,false
5696049,"",Result: PASS,"","",false
5696050,301,ENGLISH CORE,052,C2,false
5696050,302,HINDI CORE,075,B2,false
5696050,042,PHYSICS,035FT,E,false
5696050,043,CHEMISTRY,052,D2,false
5696050,044,BIOLOGY,057,D1,false
5696050,500,WORK EXPERIENCE,---,A2,false
5696050,502,PHY & HEALTH EDUCA,---,B1,false
5696050,503,GENERAL STUDIES,---,B1,false
5696050,"",Result: COMP,"","",false
5696051,301,ENGLISH CORE,074,B2,false
5696051,302,HINDI CORE,081,A2,false
5696051,042,PHYSICS,077,A2,false
5696051,043,CHEMISTRY,091,A2,false
5696051,041,MATHEMATICS,066,B1,false
5696051,500,WORK EXPERIENCE,---,A2,false
5696051,502,PHY & HEALTH EDUCA,---,B1,false
5696051,503,GENERAL STUDIES,---,A2,false
5696051,"",Result: PASS,"","",false
5696052,301,ENGLISH CORE,067,C1,false
5696052,302,HINDI CORE,082,A2,false
5696052,042,PHYSICS,058,C2,false
5696052,043,CHEMISTRY,074,B2,false
5696052,041,MATHEMATICS,054,C1,false
5696052,500,WORK EXPERIENCE,---,A2,false
5696052,502,PHY & HEALTH EDUCA,---,B1,false
5696052,503,GENERAL STUDIES,---,A2,false
5696052,"",Result: PASS,"","",false
5696053,301,ENGLISH CORE,077,B1,false
5696053,302,HINDI CORE,065,C1,false
5696053,042,PHYSICS,057,C2,false
5696053,043,CHEMISTRY,055,D1,false
5696053,041,MATHEMATICS,033,D2,false
5696053,500,WORK EXPERIENCE,---,A2,false
5696053,502,PHY & HEALTH EDUCA,---,A2,false
5696053,503,GENERAL STUDIES,---,A2,false
5696053,"",Result: PASS,"","",false
5696054,301,ENGLISH CORE,087,A2,false
5696054,083,COMPUTER SCIENCE,060,D1,false
5696054,042,PHYSICS,073,B1,false
5696054,043,CHEMISTRY,075,B2,false
5696054,041,MATHEMATICS,077,A2,false
5696054,500,WORK EXPERIENCE,---,A2,false
5696054,502,PHY & HEALTH EDUCA,---,A2,false
5696054,503,GENERAL STUDIES,---,A2,false
5696054,"",Result: PASS,"","",false
5696055,301,ENGLISH CORE,065,C1,false
5696055,302,HINDI CORE,088,A1,false
5696055,042,PHYSICS,058,C2,false
5696055,043,CHEMISTRY,066,C1,false
5696055,044,BIOLOGY,068,C1,false
5696055,500,WORK EXPERIENCE,---,A2,false
5696055,502,PHY & HEALTH EDUCA,---,A2,false
5696055,503,GENERAL STUDIES,---,A2,false
5696055,"",Result: PASS,"","",false
5696056,301,ENGLISH CORE,083,A2,false
5696056,083,COMPUTER SCIENCE,054,D2,false
5696056,042,PHYSICS,061,C1,false
5696056,043,CHEMISTRY,065,C1,false
5696056,041,MATHEMATICS,059,B2,false
5696056,500,WORK EXPERIENCE,---,A2,false
5696056,502,PHY & HEALTH EDUCA,---,B1,false
5696056,503,GENERAL STUDIES,---,A2,false
5696056,"",Result: PASS,"","",false
5696057,301,ENGLISH CORE,052,C2,false
5696057,302,HINDI CORE,077,B1,false
5696057,042,PHYSICS,056,C2,false
5696057,043,CHEMISTRY,075,B2,false
5696057,041,MATHEMATICS,056,C1,false
5696057,500,WORK EXPERIENCE,---,A2,false
5696057,502,PHY & HEALTH EDUCA,---,B1,false
5696057,503,GENERAL STUDIES,---,B2,false
5696057,"",Result: PASS,"","",false
5696058,301,ENGLISH CORE,044,D1,false
5696058,302,HINDI CORE,063,C2,false
5696058,042,PHYSICS,053,D1,false
5696058,043,CHEMISTRY,065,C1,false
5696058,041,MATHEMATICS,036,D1,false
5696058,500,WORK EXPERIENCE,---,A2,false
5696058,502,PHY & HEALTH EDUCA,---,B1,false
5696058,503,GENERAL STUDIES,---,B1,false
5696058,"",Result: PASS,"","",false
5696059,301,ENGLISH CORE,070,B2,false
5696059,302,HINDI CORE,079,B1,false
5696059,042,PHYSICS,070,B1,false
5696059,043,CHEMISTRY,086,A2,false
5696059,041,MATHEMATICS,048,C2,false
5696059,500,WORK EXPERIENCE,---,A2,false
5696059,502,PHY & HEALTH EDUCA,---,A2,false
5696059,503,GENERAL STUDIES,---,A2,false
5696059,"",Result: PASS,"","",false
5696060,301,ENGLISH CORE,079,B1,false
5696060,083,COMPUTER SCIENCE,092,A1,false
5696060,042,PHYSICS,095,A1,false
5696060,043,CHEMISTRY,098,A1,false
5696060,041,MATHEMATICS,095,A1,false
5696060,500,WORK EXPERIENCE,---,A1,false
5696060,502,PHY & HEALTH EDUCA,---,A2,false
5696060,503,GENERAL STUDIES,---,A1,false
5696060,"",Result: PASS,"","",false
5696061,301,ENGLISH CORE,057,C2,false
5696061,083,COMPUTER SCIENCE,065,C2,false
5696061,042,PHYSICS,060,C1,false
5696061,043,CHEMISTRY,060,C2,false
5696061,041,MATHEMATICS,072,B1,false
5696061,500,WORK EXPERIENCE,---,B2,false
5696061,502,PHY & HEALTH EDUCA,---,B1,false
5696061,503,GENERAL STUDIES,---,A2,false
5696061,"",Result: PASS,"","",false
5696062,301,ENGLISH CORE,087,A2,false
5696062,302,HINDI CORE,077,B1,false
5696062,042,PHYSICS,056,C2,false
5696062,043,CHEMISTRY,061,C2,false
5696062,044,BIOLOGY,069,C1,false
5696062,500,WORK EXPERIENCE,---,A2,false
5696062,502,PHY & HEALTH EDUCA,---,B1,false
5696062,503,GENERAL STUDIES,---,A2,false
5696062,"",Result: PASS,"","",false
5696063,301,ENGLISH CORE,062,C1,false
5696063,083,COMPUTER SCIENCE,060,D1,false
5696063,042,PHYSICS,058,C2,false
5696063,043,CHEMISTRY,066,C1,false
5696063,041,MATHEMATICS,064,B2,false
5696063,500,WORK EXPERIENCE,---,B1,false
5696063,502,PHY & HEALTH EDUCA,---,B1,false
5696063,503,GENERAL STUDIES,---,B1,false
5696063,"",Result: PASS,"","",false
5696064,301,ENGLISH CORE,067,C1,false
5696064,083,COMPUTER SCIENCE,068,C2,false
5696064,042,PHYSICS,058,C2,false
5696064,043,CHEMISTRY,070,C1,false
5696064,041,MATHEMATICS,062,B2,false
5696064,500,WORK EXPERIENCE,---,A2,false
5696064,502,PHY & HEALTH EDUCA,---,A1,false
5696064,503,GENERAL STUDIES,---,A2,false
5696064,"",Result: PASS,"","",false
5696065,301,ENGLISH CORE,053,C2,false
5696065,302,HINDI CORE,071,B2,false
5696065,042,PHYSICS,052,D1,false
5696065,043,CHEMISTRY,059,C2,false
5696065,041,MATHEMATICS,008F,E,false
5696065,500,WORK EXPERIENCE,---,A2,false
5696065,502,PHY & HEALTH EDUCA,---,A1,false
5696065,503,GENERAL STUDIES,---,A2,false
5696065,"",Result: COMP,"","",false
5696066,301,ENGLISH CORE,087,A2,false
5696066,083,COMPUTER SCIENCE,079,B2,false
5696066,042,PHYSICS,073,B1,false
5696066,043,CHEMISTRY,070,C1,false
5696066,041,MATHEMATICS,056,C1,false
5696066,500,WORK EXPERIENCE,---,A1,false
5696066,502,PHY & HEALTH EDUCA,---,B1,false
5696066,503,GENERAL STUDIES,---,A1,false
5696066,"",Result: PASS,"","",false
5696067,301,ENGLISH CORE,082,B1,false
5696067,083,COMPUTER SCIENCE,082,B1,false
5696067,042,PHYSICS,078,A2,false
5696067,043,CHEMISTRY,095,A1,false
5696067,041,MATHEMATICS,088,A2,false
5696067,500,WORK EXPERIENCE,---,A1,false
5696067,502,PHY & HEALTH EDUCA,---,B1,false
5696067,503,GENERAL STUDIES,---,A1,false
5696067,"",Result: PASS,"","",false
5696068,301,ENGLISH CORE,065,C1,false
5696068,302,HINDI CORE,074,B2,false
5696068,042,PHYSICS,052,D1,false
5696068,043,CHEMISTRY,064,C2,false
5696068,041,MATHEMATICS,033,D2,false
5696068,500,WORK EXPERIENCE,---,A2,false
