5671030,302,HINDI CORE,095,A1,false
5671030,044,BIOLOGY,081,B1,false
5671030,042,PHYSICS,072,B1,false
5671030,043,CHEMISTRY,083,B1,false
5671030,500,WORK EXPERIENCE,---,A2,false
5671030,502,PHY & HEALTH EDUCA,---,A2,false
5671030,503,GENERAL STUDIES,---,A2,false
5671030,"",Result: PASS,"","",false
5671031,301,ENGLISH CORE,077,B1,false
5671031,302,HINDI CORE,073,B2,false
5671031,044,BIOLOGY,080,B1,false
5671031,042,PHYSICS,069,B2,false
5671031,043,CHEMISTRY,073,B2,false
5671031,500,WORK EXPERIENCE,---,A2,false
5671031,502,PHY & HEALTH EDUCA,---,A2,false
5671031,503,GENERAL STUDIES,---,A2,false
5671031,"",Result: PASS,"","",false
5671032,301,ENGLISH CORE,049,D1,false
5671032,302,HINDI CORE,083,A2,false
5671032,041,MATHEMATICS,033,D2,false
5671032,042,PHYSICS,058,C2,false
5671032,043,CHEMISTRY,061,C2,false
5671032,500,WORK EXPERIENCE,---,B1,false
5671032,502,PHY & HEALTH EDUCA,---,B1,false
5671032,503,GENERAL STUDIES,---,B1,false
5671032,"",Result: PASS,"","",false
5671033,301,ENGLISH CORE,088,A2,false
5671033,302,HINDI CORE,089,A1,false
5671033,041,MATHEMATICS,070,B1,false
5671033,042,PHYSICS,078,A2,false
5671033,043,CHEMISTRY,095,A1,false
5671033,500,WORK EXPERIENCE,---,A2,false
5671033,502,PHY & HEALTH EDUCA,---,A2,false
5671033,503,GENERAL STUDIES,---,A2,false
5671033,"",Result: PASS,"","",false
5671034,301,ENGLISH CORE,087,A2,false
5671034,302,HINDI CORE,072,B2,false
5671034,041,MATHEMATICS,061,B2,false
5671034,042,PHYSICS,066,B2,false
5671034,043,CHEMISTRY,080,B1,false
5671034,500,WORK EXPERIENCE,---,A2,false
5671034,502,PHY & HEALTH EDUCA,---,A2,false
5671034,503,GENERAL STUDIES,---,A2,false
5671034,"",Result: PASS,"","",false
5671035,301,ENGLISH CORE,053,C2,false
5671035,302,HINDI CORE,074,B2,false
5671035,041,MATHEMATICS,049,C1,false
5671035,042,PHYSICS,064,B2,false
5671035,043,CHEMISTRY,071,B2,false
5671035,500,WORK EXPERIENCE,---,B1,false
5671035,502,PHY & HEALTH EDUCA,---,B1,false
5671035,503,GENERAL STUDIES,---,B1,false
5671035,"",Result: PASS,"","",false
5671036,301,ENGLISH CORE,092,A1,false
5671036,302,HINDI CORE,078,B1,false
5671036,044,BIOLOGY,076,B2,false
5671036,042,PHYSICS,075,B1,false
5671036,043,CHEMISTRY,091,A2,false
5671036,500,WORK EXPERIENCE,---,A2,false
5671036,502,PHY & HEALTH EDUCA,---,A2,false
5671036,503,GENERAL STUDIES,---,A1,false
5671036,"",Result: PASS,"","",false
5671037,301,ENGLISH CORE,084,A2,false
5671037,302,HINDI CORE,090,A1,false
5671037,041,MATHEMATICS,095,A1,false
5671037,042,PHYSICS,095,A1,false
5671037,043,CHEMISTRY,098,A1,false
5671037,500,WORK EXPERIENCE,---,A1,false
5671037,502,PHY & HEALTH EDUCA,---,A1,false
5671037,503,GENERAL STUDIES,---,A1,false
5671037,"",Result: PASS,"","",false
5671038,301,ENGLISH CORE,077,B1,false
5671038,302,HINDI CORE,083,A2,false
5671038,041,MATHEMATICS,046,C2,false
5671038,042,PHYSICS,067,B2,false
5671038,043,CHEMISTRY,066,C1,false
5671038,500,WORK EXPERIENCE,---,A1,false
5671038,502,PHY & HEALTH EDUCA,---,A1,false
5671038,503,GENERAL STUDIES,---,A1,false
5671038,"",Result: PASS,"","",false
5671039,301,ENGLISH CORE,082,B1,false
5671039,302,HINDI CORE,054,D1,false
5671039,041,MATHEMATICS,033,D2,false
5671039,042,PHYSICS,048,D2,false
5671039,043,CHEMISTRY,047,D2,false
5671039,500,WORK EXPERIENCE,---,A1,false
5671039,502,PHY & HEALTH EDUCA,---,A1,false
5671039,503,GENERAL STUDIES,---,A1,false
5671039,"",Result: PASS,"","",false
5671040,301,ENGLISH CORE,054,C2,false
5671040,302,HINDI CORE,062,C2,false
5671040,041,MATHEMATICS,052,C1,false
5671040,042,PHYSICS,054,D1,false
5671040,043,CHEMISTRY,057,D1,false
5671040,500,WORK EXPERIENCE,---,A2,false
5671040,502,PHY & HEALTH EDUCA,---,B1,false
5671040,503,GENERAL STUDIES,---,B1,false
5671040,"",Result: PASS,"","",false
5671041,301,ENGLISH CORE,084,A2,false
5671041,302,HINDI CORE,091,A1,false
5671041,044,BIOLOGY,095,A1,false
5671041,042,PHYSICS,088,A1,false
5671041,043,CHEMISTRY,094,A1,false
5671041,500,WORK EXPERIENCE,---,B1,false
5671041,502,PHY & HEALTH EDUCA,---,A1,false
5671041,503,GENERAL STUDIES,---,A1,false
5671041,"",Result: PASS,"","",false
5671042,301,ENGLISH CORE,083,A2,false
5671042,302,HINDI CORE,082,A2,false
5671042,041,MATHEMATICS,054,C1,false
5671042,042,PHYSICS,063,C1,false
5671042,043,CHEMISTRY,076,B2,false
5671042,500,WORK EXPERIENCE,---,A2,false
5671042,502,PHY & HEALTH EDUCA,---,A2,false
5671042,503,GENERAL STUDIES,---,A2,false
5671042,"",Result: PASS,"","",false
5671043,301,ENGLISH CORE,059,C2,false
5671043,302,HINDI CORE,087,A1,false
5671043,041,MATHEMATICS,043,D1,false
5671043,042,PHYSICS,056,C2,false
5671043,043,CHEMISTRY,047,D2,false
5671043,500,WORK EXPERIENCE,---,B1,false
5671043,502,PHY & HEALTH EDUCA,---,B1,false
5671043,503,GENERAL STUDIES,---,B1,false
5671043,"",Result: PASS,"","",false
5671044,301,ENGLISH CORE,088,A2,false
5671044,302,HINDI CORE,087,A1,false
5671044,041,MATHEMATICS,051,C1,false
5671044,042,PHYSICS,077,A2,false
5671044,043,CHEMISTRY,090,A2,false
5671044,500,WORK EXPERIENCE,---,B1,false
5671044,502,PHY & HEALTH EDUCA,---,B1,false
5671044,503,GENERAL STUDIES,---,B1,false
5671044,"",Result: PASS,"","",false
5671045,301,ENGLISH CORE,058,C2,false
5671045,302,HINDI CORE,062,C2,false
5671045,041,MATHEMATICS,035,D2,false
5671045,042,PHYSICS,053,D1,false
5671045,043,CHEMISTRY,061,C2,false
5671045,500,WORK EXPERIENCE,---,A1,false
5671045,502,PHY & HEALTH EDUCA,---,A1,false
5671045,503,GENERAL STUDIES,---,A1,false
5671045,"",Result: PASS,"","",false
5671046,301,ENGLISH CORE,084,A2,false
5671046,302,HINDI CORE,069,C1,false
5671046,044,BIOLOGY,095,A1,false
5671046,042,PHYSICS,066,B2,false
5671046,043,CHEMISTRY,072,B2,false
5671046,500,WORK EXPERIENCE,---,A1,false
5671046,502,PHY & HEALTH EDUCA,---,A1,false
5671046,503,GENERAL STUDIES,---,A1,false
5671046,"",Result: PASS,"","",false
5671047,301,ENGLISH CORE,068,C1,false
5671047,083,COMPUTER SCIENCE,063,D1,false
5671047,041,MATHEMATICS,043,D1,false
5671047,042,PHYSICS,066,B2,false
5671047,043,CHEMISTRY,072,B2,false
5671047,500,WORK EXPERIENCE,---,A2,false
5671047,502,PHY & HEALTH EDUCA,---,A2,false
5671047,503,GENERAL STUDIES,---,A2,false
5671047,"",Result: PASS,"","",false
5671048,301,ENGLISH CORE,054,C2,false
5671048,302,HINDI CORE,066,C1,false
5671048,044,BIOLOGY,051,D2,false
5671048,042,PHYSICS,037FT,E,false
5671048,043,CHEMISTRY,050,D2,false
5671048,500,WORK EXPERIENCE,---,B1,false
5671048,502,PHY & HEALTH EDUCA,---,B1,false
5671048,503,GENERAL STUDIES,---,B1,false
5671048,"",Result: COMP,"","",false
5671049,301,ENGLISH CORE,072,B2,false
5671049,302,HINDI CORE,065,C1,false
5671049,044,BIOLOGY,057,D1,false
5671049,042,PHYSICS,065,B2,false
5671049,043,CHEMISTRY,075,B2,false
5671049,500,WORK EXPERIENCE,---,B1,false
5671049,502,PHY & HEALTH EDUCA,---,B1,false
5671049,503,GENERAL STUDIES,---,B1,false
5671049,"",Result: PASS,"","",false
5671050,301,ENGLISH CORE,087,A2,false
5671050,302,HINDI CORE,074,B2,false
5671050,041,MATHEMATICS,013F,E,false
5671050,042,PHYSICS,050,D2,false
5671050,043,CHEMISTRY,057,D1,false
5671050,500,WORK EXPERIENCE,---,A2,false
5671050,502,PHY & HEALTH EDUCA,---,A2,false
5671050,503,GENERAL STUDIES,---,A2,false
5671050,"",Result: COMP,"","",false
5671051,301,ENGLISH CORE,060,C2,false
5671051,302,HINDI CORE,067,C1,false
5671051,044,BIOLOGY,067,C2,false
5671051,042,PHYSICS,053,D1,false
5671051,043,CHEMISTRY,054,D1,false
5671051,500,WORK EXPERIENCE,---,A2,false
5671051,502,PHY & HEALTH EDUCA,---,A2,false
5671051,503,GENERAL STUDIES,---,A2,false
5671051,"",Result: PASS,"","",false
5671052,301,ENGLISH CORE,073,B2,false
5671052,302,HINDI CORE,087,A1,false
5671052,044,BIOLOGY,071,C1,false
5671052,042,PHYSICS,070,B1,false
5671052,043,CHEMISTRY,062,C2,false
5671052,500,WORK EXPERIENCE,---,A2,false
5671052,502,PHY & HEALTH EDUCA,---,A2,false
5671052,503,GENERAL STUDIES,---,A2,false
5671052,"",Result: PASS,"","",false
5671053,301,ENGLISH CORE,074,B2,false
5671053,302,HINDI CORE,065,C1,false
5671053,044,BIOLOGY,086,A2,false
5671053,042,PHYSICS,095,A1,false
5671053,043,CHEMISTRY,092,A1,false
5671053,500,WORK EXPERIENCE,---,A1,false
5671053,502,PHY & HEALTH EDUCA,---,A1,false
5671053,503,GENERAL STUDIES,---,A1,false
5671053,"",Result: PASS,"","",false
5671054,301,ENGLISH CORE,077,B1,false
5671054,302,HINDI CORE,084,A2,false
5671054,044,BIOLOGY,086,A2,false
5671054,042,PHYSICS,067,B2,false
5671054,043,CHEMISTRY,070,C1,false
5671054,500,WORK EXPERIENCE,---,A2,false
5671054,502,PHY & HEALTH EDUCA,---,A2,false
5671054,503,GENERAL STUDIES,---,A2,false
5671054,"",Result: PASS,"","",false
5671055,301,ENGLISH CORE,079,B1,false
5671055,302,HINDI CORE,066,C1,false
5671055,044,BIOLOGY,069,C1,false
5671055,042,PHYSICS,064,B2,false
5671055,043,CHEMISTRY,065,C1,false
5671055,500,WORK EXPERIENCE,---,A2,false
5671055,502,PHY & HEALTH EDUCA,---,A2,false
5671055,503,GENERAL STUDIES,---,A2,false
5671055,"",Result: PASS,"","",false
5671056,301,ENGLISH CORE,067,C1,false
5671056,302,HINDI CORE,065,C1,false
5671056,044,BIOLOGY,040FT,E,false
5671056,042,PHYSICS,037FT,E,false
5671056,043,CHEMISTRY,040FT,E,false
5671056,500,WORK EXPERIENCE,---,B1,false
5671056,502,PHY & HEALTH EDUCA,---,B1,false
5671056,503,GENERAL STUDIES,---,B1,false
5671056,"",Result: FAIL,"","",false
5671057,301,ENGLISH CORE,072,B2,false
5671057,302,HINDI CORE,076,B1,false
5671057,041,MATHEMATICS,033,D2,false
5671057,042,PHYSICS,053,D1,false
5671057,043,CHEMISTRY,057,D1,false
5671057,500,WORK EXPERIENCE,---,B2,false
5671057,502,PHY & HEALTH EDUCA,---,B2,false
5671057,503,GENERAL STUDIES,---,B2,false
5671057,"",Result: PASS,"","",false
5671058,301,ENGLISH CORE,052,C2,false
5671058,083,COMPUTER SCIENCE,074,C1,false
5671058,041,MATHEMATICS,013F,E,false
5671058,042,PHYSICS,048,D2,false
5671058,043,CHEMISTRY,050,D2,false
5671058,500,WORK EXPERIENCE,---,B2,false
5671058,502,PHY & HEALTH EDUCA,---,B2,false
5671058,503,GENERAL STUDIES,---,B2,false
5671058,"",Result: COMP,"","",false
5671059,301,ENGLISH CORE,057,C2,false
5671059,083,COMPUTER SCIENCE,060,D1,false
5671059,044,BIOLOGY,063,C2,false
5671059,042,PHYSICS,057,C2,false
5671059,043,CHEMISTRY,055,D1,false
5671059,500,WORK EXPERIENCE,---,B1,false
5671059,502,PHY & HEALTH EDUCA,---,B1,false
5671059,503,GENERAL STUDIES,---,B1,false
5671059,"",Result: PASS,"","",false
5671060,301,ENGLISH CORE,064,C1,false
5671060,302,HINDI CORE,061,C2,false
5671060,041,MATHEMATICS,016F,E,false
5671060,042,PHYSICS,050,D2,false
5671060,043,CHEMISTRY,058,D1,false
5671060,500,WORK EXPERIENCE,---,B2,false
5671060,502,PHY & HEALTH EDUCA,---,B2,false
5671060,503,GENERAL STUDIES,---,B2,false
5671060,"",Result: COMP,"","",false
5671061,301,ENGLISH CORE,070,B2,false
5671061,302,HINDI CORE,092,A1,false
5671061,044,BIOLOGY,071,C1,false
5671061,042,PHYSICS,068,B2,false
5671061,043,CHEMISTRY,079,B1,false
5671061,500,WORK EXPERIENCE,---,A2,false
5671061,502,PHY & HEALTH EDUCA,---,A2,false
5671061,503,GENERAL STUDIES,---,A2,false
5671061,"",Result: PASS,"","",false
5671062,301,ENGLISH CORE,091,A1,false
5671062,302,HINDI CORE,076,B1,false
5671062,044,BIOLOGY,076,B2,false
5671062,042,PHYSICS,088,A1,false
5671062,043,CHEMISTRY,095,A1,false
5671062,500,WORK EXPERIENCE,---,A2,false
5671062,502,PHY & HEALTH EDUCA,---,A2,false
5671062,503,GENERAL STUDIES,---,A2,false
5671062,"",Result: PASS,"","",false
5671063,301,ENGLISH CORE,070,B2,false
5671063,065,INFORMATICS PRAC.,066,C2,false
5671063,030,ECONOMICS,041,C2,false
5671063,054,BUSINESS STUDIES,062,C1,false
5671063,055,ACCOUNTANCY,054,C2,false
5671063,500,WORK EXPERIENCE,---,A2,false
5671063,502,PHY & HEALTH EDUCA,---,A2,false
5671063,503,GENERAL STUDIES,---,A2,false
5671063,"",Result: PASS,"","",false
5671064,301,ENGLISH CORE,045,D1,false
5671064,302,HINDI CORE,034,D2,false
5671064,030,ECONOMICS,005F,E,false
5671064,054,BUSINESS STUDIES,050,D1,false
5671064,055,ACCOUNTANCY,044,D2,false
5671064,500,WORK EXPERIENCE,---,B1,false
5671064,502,PHY & HEALTH EDUCA,---,B1,false
5671064,503,GENERAL STUDIES,---,B1,false
5671064,"",Result: COMP,"","",false
5671065,301,ENGLISH CORE,057,C2,false
5671065,065,INFORMATICS PRAC.,053,D2,false
5671065,030,ECONOMICS,041,C2,false
5671065,054,BUSINESS STUDIES,054,C2,false
5671065,055,ACCOUNTANCY,054,C2,false
5671065,500,WORK EXPERIENCE,---,B1,false
5671065,502,PHY & HEALTH EDUCA,---,B1,false
5671065,503,GENERAL STUDIES,---,B1,false
5671065,"",Result: PASS,"","",false
5671066,301,ENGLISH CORE,074,B2,false
5671066,065,INFORMATICS PRAC.,083,B2,false
5671066,030,ECONOMICS,041,C2,false
5671066,054,BUSINESS STUDIES,048,D1,false
5671066,055,ACCOUNTANCY,060,C1,false
5671066,500,WORK EXPERIENCE,---,C1,false
5671066,502,PHY & HEALTH EDUCA,---,C1,false
5671066,503,GENERAL STUDIES,---,C1,false
5671066,"",Result: PASS,"","",false
5671067,301,ENGLISH CORE,082,B1,false
5671067,065,INFORMATICS PRAC.,096,A1,false
5671067,030,ECONOMICS,080,A2,false
5671067,054,BUSINESS STUDIES,095,A1,false
5671067,055,ACCOUNTANCY,092,A1,false
5671067,500,WORK EXPERIENCE,---,A1,false
5671067,502,PHY & HEALTH EDUCA,---,A1,false
5671067,503,GENERAL STUDIES,---,A1,false
5671067,"",Result: PASS,"","",false
5671068,301,ENGLISH CORE,047,D1,false
5671068,065,INFORMATICS PRAC.,072,C2,false
5671068,030,ECONOMICS,033,D2,false
