5631006,044,BIOLOGY,063,C2,false
5631006,048,PHYSICAL EDUCATION,083,A2,false
5631006,500,WORK EXPERIENCE,---,A1,false
5631006,502,PHY & HEALTH EDUCA,---,A1,false
5631006,503,GENERAL STUDIES,---,A1,false
5631006,"",Result: PASS,"","",false
5631007,301,ENGLISH CORE,092,A1,false
5631007,041,MATHEMATICS,062,B2,false
5631007,042,PHYSICS,070,B1,false
5631007,043,CHEMISTRY,075,B2,false
5631007,048,PHYSICAL EDUCATION,082,A2,false
5631007,500,WORK EXPERIENCE,---,A1,false
5631007,502,PHY & HEALTH EDUCA,---,A1,false
5631007,503,GENERAL STUDIES,---,A1,false
5631007,"",Result: PASS,"","",false
5631008,301,ENGLISH CORE,060,C2,false
5631008,041,MATHEMATICS,006F,E,false
5631008,042,PHYSICS,053,D1,false
5631008,043,CHEMISTRY,061,C2,false
5631008,048,PHYSICAL EDUCATION,068,C1,false
5631008,500,WORK EXPERIENCE,---,B1,false
5631008,502,PHY & HEALTH EDUCA,---,B2,false
5631008,503,GENERAL STUDIES,---,B2,false
5631008,"",Result: COMP,"","",false
5631009,301,ENGLISH CORE,065,C1,false
5631009,041,MATHEMATICS,033,D2,false
5631009,042,PHYSICS,052,D1,false
5631009,043,CHEMISTRY,062,C2,false
5631009,048,PHYSICAL EDUCATION,065,C2,false
5631009,500,WORK EXPERIENCE,---,A2,false
5631009,502,PHY & HEALTH EDUCA,---,A2,false
5631009,503,GENERAL STUDIES,---,A1,false
5631009,"",Result: PASS,"","",false
5631010,301,ENGLISH CORE,088,A2,false
5631010,041,MATHEMATICS,045,C2,false
5631010,042,PHYSICS,062,C1,false
5631010,043,CHEMISTRY,067,C1,false
5631010,048,PHYSICAL EDUCATION,080,B1,false
5631010,500,WORK EXPERIENCE,---,A2,false
5631010,502,PHY & HEALTH EDUCA,---,B1,false
5631010,503,GENERAL STUDIES,---,A2,false
5631010,"",Result: PASS,"","",false
5631011,301,ENGLISH CORE,047,D1,false
5631011,042,PHYSICS,030FT,E,false
5631011,043,CHEMISTRY,028FT,E,false
5631011,044,BIOLOGY,034FT,E,false
5631011,048,PHYSICAL EDUCATION,040FT,E,false
5631011,500,WORK EXPERIENCE,---,B2,false
5631011,502,PHY & HEALTH EDUCA,---,B2,false
5631011,503,GENERAL STUDIES,---,A2,false
5631011,"",Result: FAIL,"","",false
5631012,301,ENGLISH CORE,062,C1,false
5631012,030,ECONOMICS,050,C1,false
5631012,048,PHYSICAL EDUCATION,066,C2,false
5631012,054,BUSINESS STUDIES,055,C2,false
5631012,055,ACCOUNTANCY,054,C2,false
5631012,500,WORK EXPERIENCE,---,A2,false
5631012,502,PHY & HEALTH EDUCA,---,A1,false
5631012,503,GENERAL STUDIES,---,A1,false
5631012,"",Result: PASS,"","",false
5631013,301,ENGLISH CORE,"","",false
5631013,030,ECONOMICS,"","",false
5631013,048,PHYSICAL EDUCATION,"","",false
5631013,054,BUSINESS STUDIES,"","",false
5631013,055,ACCOUNTANCY,"","",false
5631013,500,WORK EXPERIENCE,---,"",false
5631013,502,PHY & HEALTH EDUCA,---,"",false
5631013,503,GENERAL STUDIES,---,"",false
5631013,"",Result: ABST,"","",false
5631014,301,ENGLISH CORE,055,C2,false
5631014,041,MATHEMATICS,010F,E,false
5631014,042,PHYSICS,045FT,E,false
5631014,043,CHEMISTRY,032FT,E,false
5631014,048,PHYSICAL EDUCATION,064,C2,false
5631014,500,WORK EXPERIENCE,---,A1,false
5631014,502,PHY & HEALTH EDUCA,---,A1,false
5631014,503,GENERAL STUDIES,---,A1,false
5631014,"",Result: FAIL,"","",false
5631015,301,ENGLISH CORE,053,C2,false
5631015,041,MATHEMATICS,004F,E,false
5631015,042,PHYSICS,038FT,E,false
5631015,043,CHEMISTRY,039FT,E,false
5631015,048,PHYSICAL EDUCATION,077,B1,false
5631015,500,WORK EXPERIENCE,---,A2,false
5631015,502,PHY & HEALTH EDUCA,---,A2,false
5631015,503,GENERAL STUDIES,---,A2,false
5631015,"",Result: FAIL,"","",false
5631016,301,ENGLISH CORE,064,C1,false
5631016,041,MATHEMATICS,020F,E,false
5631016,042,PHYSICS,032FT,E,false
5631016,043,CHEMISTRY,035FT,E,false
5631016,048,PHYSICAL EDUCATION,060,D1,false
5631016,500,WORK EXPERIENCE,---,A2,false
5631016,502,PHY & HEALTH EDUCA,---,A2,false
5631016,503,GENERAL STUDIES,---,A1,false
5631016,"",Result: FAIL,"","",false
5631017,301,ENGLISH CORE,073,B2,false
5631017,041,MATHEMATICS,004F,E,false
5631017,042,PHYSICS,050,D2,false
5631017,043,CHEMISTRY,051,D2,false
5631017,048,PHYSICAL EDUCATION,061,D1,false
5631017,500,WORK EXPERIENCE,---,B1,false
5631017,502,PHY & HEALTH EDUCA,---,B1,false
5631017,503,GENERAL STUDIES,---,A2,false
5631017,"",Result: COMP,"","",false
5631018,301,ENGLISH CORE,060,C2,false
5631018,030,ECONOMICS,066,B1,false
5631018,041,MATHEMATICS,045,C2,false
5631018,054,BUSINESS STUDIES,080,B1,false
5631018,055,ACCOUNTANCY,087,A2,false
5631018,500,WORK EXPERIENCE,---,A1,false
5631018,502,PHY & HEALTH EDUCA,---,A2,false
5631018,503,GENERAL STUDIES,---,A1,false
5631018,"",Result: PASS,"","",false
5631019,301,ENGLISH CORE,045,D1,false
5631019,042,PHYSICS,049,D2,false
5631019,043,CHEMISTRY,048,D2,false
5631019,044,BIOLOGY,056,D1,false
5631019,048,PHYSICAL EDUCATION,066,C2,false
5631019,500,WORK EXPERIENCE,---,A2,false
5631019,502,PHY & HEALTH EDUCA,---,B1,false
5631019,503,GENERAL STUDIES,---,B1,false
5631019,"",Result: PASS,"","",false
5631020,301,ENGLISH CORE,"","",false
5631020,041,MATHEMATICS,"","",false
5631020,042,PHYSICS,"","",false
5631020,043,CHEMISTRY,"","",false
5631020,048,PHYSICAL EDUCATION,"","",false
5631020,500,WORK EXPERIENCE,---,"",false
5631020,502,PHY & HEALTH EDUCA,---,"",false
5631020,503,GENERAL STUDIES,---,"",false
5631020,"",Result: ABST,"","",false
5631021,301,ENGLISH CORE,057,C2,false
5631021,042,PHYSICS,032FT,E,false
5631021,043,CHEMISTRY,047,D2,false
5631021,044,BIOLOGY,055,D2,false
5631021,048,PHYSICAL EDUCATION,067,C1,false
5631021,500,WORK EXPERIENCE,---,A1,false
5631021,502,PHY & HEALTH EDUCA,---,A1,false
5631021,503,GENERAL STUDIES,---,A1,false
5631021,"",Result: COMP,"","",false
5631022,301,ENGLISH CORE,049,D1,false
5631022,030,ECONOMICS,033,D2,false
5631022,048,PHYSICAL EDUCATION,064,C2,false
5631022,054,BUSINESS STUDIES,039,D2,false
5631022,055,ACCOUNTANCY,048,D1,false
5631022,500,WORK EXPERIENCE,---,A2,false
5631022,502,PHY & HEALTH EDUCA,---,A2,false
5631022,503,GENERAL STUDIES,---,A2,false
5631022,"",Result: PASS,"","",false
5631023,301,ENGLISH CORE,073,B2,false
5631023,042,PHYSICS,048,D2,false
5631023,043,CHEMISTRY,060,C2,false
5631023,044,BIOLOGY,057,D1,false
5631023,048,PHYSICAL EDUCATION,078,B1,false
5631023,500,WORK EXPERIENCE,---,A2,false
5631023,502,PHY & HEALTH EDUCA,---,B2,false
5631023,503,GENERAL STUDIES,---,B2,false
5631023,"",Result: PASS,"","",false
5631024,301,ENGLISH CORE,052,C2,false
5631024,042,PHYSICS,052,D1,false
5631024,043,CHEMISTRY,047,D2,false
5631024,044,BIOLOGY,062,C2,false
5631024,048,PHYSICAL EDUCATION,074,B2,false
5631024,500,WORK EXPERIENCE,---,A2,false
5631024,502,PHY & HEALTH EDUCA,---,B1,false
5631024,503,GENERAL STUDIES,---,B1,false
5631024,"",Result: PASS,"","",false
5631025,301,ENGLISH CORE,087,A2,false
5631025,030,ECONOMICS,059,B2,false
5631025,048,PHYSICAL EDUCATION,082,A2,false
5631025,054,BUSINESS STUDIES,095,A1,false
5631025,055,ACCOUNTANCY,063,B2,false
5631025,500,WORK EXPERIENCE,---,A1,false
5631025,502,PHY & HEALTH EDUCA,---,A1,false
5631025,503,GENERAL STUDIES,---,A2,false
5631025,"",Result: PASS,"","",false
5631026,301,ENGLISH CORE,019F,E,false
5631026,030,ECONOMICS,001F,E,false
5631026,048,PHYSICAL EDUCATION,042FT,E,false
5631026,054,BUSINESS STUDIES,011FT,E,false
5631026,055,ACCOUNTANCY,050,D1,false
5631026,500,WORK EXPERIENCE,---,A2,false
5631026,502,PHY & HEALTH EDUCA,---,A2,false
5631026,503,GENERAL STUDIES,---,A2,false
5631026,"",Result: FAIL,"","",false
5631027,301,ENGLISH CORE,077,B1,false
5631027,042,PHYSICS,032FT,E,false
5631027,043,CHEMISTRY,041FT,E,false
5631027,044,BIOLOGY,039FT,E,false
5631027,048,PHYSICAL EDUCATION,054,D2,false
5631027,500,WORK EXPERIENCE,---,A1,false
5631027,502,PHY & HEALTH EDUCA,---,A1,false
5631027,503,GENERAL STUDIES,---,A1,false
5631027,"",Result: FAIL,"","",false
5631028,301,ENGLISH CORE,059,C2,false
5631028,030,ECONOMICS,001F,E,false
5631028,048,PHYSICAL EDUCATION,052,D2,false
5631028,054,BUSINESS STUDIES,013FT,E,false
5631028,055,ACCOUNTANCY,015FT,E,false
5631028,500,WORK EXPERIENCE,---,A2,false
5631028,502,PHY & HEALTH EDUCA,---,A1,false
5631028,503,GENERAL STUDIES,---,A1,false
5631028,"",Result: FAIL,"","",false
5631029,301,ENGLISH CORE,052,C2,false
5631029,042,PHYSICS,048,D2,false
5631029,043,CHEMISTRY,032FT,E,false
5631029,044,BIOLOGY,056,D1,false
5631029,048,PHYSICAL EDUCATION,062,C2,false
5631029,500,WORK EXPERIENCE,---,B1,false
5631029,502,PHY & HEALTH EDUCA,---,B1,false
5631029,503,GENERAL STUDIES,---,B1,false
5631029,"",Result: COMP,"","",false
5631030,301,ENGLISH CORE,089,A2,false
5631030,041,MATHEMATICS,058,B2,false
5631030,042,PHYSICS,075,B1,false
5631030,043,CHEMISTRY,080,B1,false
5631030,048,PHYSICAL EDUCATION,072,B2,false
5631030,500,WORK EXPERIENCE,---,A1,false
5631030,502,PHY & HEALTH EDUCA,---,A1,false
5631030,503,GENERAL STUDIES,---,A1,false
5631030,"",Result: PASS,"","",false
5631031,301,ENGLISH CORE,063,C1,false
5631031,041,MATHEMATICS,006F,E,false
5631031,042,PHYSICS,033FT,E,false
5631031,043,CHEMISTRY,038FT,E,false
5631031,048,PHYSICAL EDUCATION,054,D2,false
5631031,500,WORK EXPERIENCE,---,B1,false
5631031,502,PHY & HEALTH EDUCA,---,B1,false
5631031,503,GENERAL STUDIES,---,B2,false
5631031,"",Result: FAIL,"","",false
5631032,301,ENGLISH CORE,048,D1,false
5631032,042,PHYSICS,052,D1,false
5631032,043,CHEMISTRY,034FT,E,false
5631032,044,BIOLOGY,056,D1,false
5631032,048,PHYSICAL EDUCATION,058,D1,false
5631032,500,WORK EXPERIENCE,---,A2,false
5631032,502,PHY & HEALTH EDUCA,---,A2,false
5631032,503,GENERAL STUDIES,---,A1,false
5631032,"",Result: COMP,"","",false
5631033,301,ENGLISH CORE,041,D2,false
5631033,030,ECONOMICS,002F,E,false
5631033,048,PHYSICAL EDUCATION,049,D2,false
5631033,054,BUSINESS STUDIES,054,C2,false
5631033,055,ACCOUNTANCY,043,D2,false
5631033,500,WORK EXPERIENCE,---,B2,false
5631033,502,PHY & HEALTH EDUCA,---,A2,false
5631033,503,GENERAL STUDIES,---,B1,false
5631033,"",Result: COMP,"","",false
5631034,301,ENGLISH CORE,066,C1,false
5631034,041,MATHEMATICS,011F,E,false
5631034,042,PHYSICS,033FT,E,false
5631034,043,CHEMISTRY,033FT,E,false
5631034,048,PHYSICAL EDUCATION,060,D1,false
5631034,500,WORK EXPERIENCE,---,A1,false
5631034,502,PHY & HEALTH EDUCA,---,A1,false
5631034,503,GENERAL STUDIES,---,A1,false
5631034,"",Result: FAIL,"","",false
5631035,301,ENGLISH CORE,084,A2,false
5631035,042,PHYSICS,087,A1,false
5631035,043,CHEMISTRY,095,A1,false
5631035,044,BIOLOGY,092,A1,false
5631035,041,MATHEMATICS,086,A2,false
5631035,500,WORK EXPERIENCE,---,A1,false
5631035,502,PHY & HEALTH EDUCA,---,A1,false
5631035,503,GENERAL STUDIES,---,A1,false
5631035,"",Result: PASS,"","",false
5631036,301,ENGLISH CORE,073,B2,false
5631036,041,MATHEMATICS,033,D2,false
5631036,042,PHYSICS,064,B2,false
5631036,043,CHEMISTRY,073,B2,false
5631036,048,PHYSICAL EDUCATION,090,A1,false
5631036,500,WORK EXPERIENCE,---,A1,false
5631036,502,PHY & HEALTH EDUCA,---,A1,false
5631036,503,GENERAL STUDIES,---,A1,false
5631036,"",Result: PASS,"","",false
5631037,301,ENGLISH CORE,044,D1,false
5631037,030,ECONOMICS,007F,E,false
5631037,048,PHYSICAL EDUCATION,054,D2,false
5631037,054,BUSINESS STUDIES,011FT,E,false
5631037,055,ACCOUNTANCY,025FT,E,false
5631037,500,WORK EXPERIENCE,---,A2,false
5631037,502,PHY & HEALTH EDUCA,---,B2,false
5631037,503,GENERAL STUDIES,---,C1,false
5631037,"",Result: FAIL,"","",false
5631038,301,ENGLISH CORE,040,D2,false
5631038,041,MATHEMATICS,008F,E,false
5631038,042,PHYSICS,036FT,E,false
5631038,043,CHEMISTRY,038FT,E,false
5631038,048,PHYSICAL EDUCATION,053,D2,false
5631038,500,WORK EXPERIENCE,---,A2,false
5631038,502,PHY & HEALTH EDUCA,---,A2,false
5631038,503,GENERAL STUDIES,---,B1,false
5631038,"",Result: FAIL,"","",false
5631039,301,ENGLISH CORE,025F,E,false
5631039,030,ECONOMICS,006F,E,false
5631039,048,PHYSICAL EDUCATION,053,D2,false
5631039,054,BUSINESS STUDIES,021FT,E,false
5631039,055,ACCOUNTANCY,027FT,E,false
5631039,500,WORK EXPERIENCE,---,C1,false
5631039,502,PHY & HEALTH EDUCA,---,B2,false
5631039,503,GENERAL STUDIES,---,B1,false
5631039,"",Result: FAIL,"","",false
5631040,301,ENGLISH CORE,"","",false
5631040,030,ECONOMICS,"","",false
5631040,048,PHYSICAL EDUCATION,"","",false
5631040,054,BUSINESS STUDIES,"","",false
5631040,055,ACCOUNTANCY,"","",false
5631040,500,WORK EXPERIENCE,---,"",false
5631040,502,PHY & HEALTH EDUCA,---,"",false
5631040,503,GENERAL STUDIES,---,"",false
5631040,"",Result: ABST,"","",false
5631041,301,ENGLISH CORE,042,D2,false
5631041,042,PHYSICS,043FT,E,false
5631041,043,CHEMISTRY,036FT,E,false
5631041,041,MATHEMATICS,001F,E,false
5631041,048,PHYSICAL EDUCATION,058,D1,false
5631041,500,WORK EXPERIENCE,---,A2,false
5631041,502,PHY & HEALTH EDUCA,---,A1,false
5631041,503,GENERAL STUDIES,---,A1,false
5631041,"",Result: FAIL,"","",false
5631042,301,ENGLISH CORE,040,D2,false
5631042,041,MATHEMATICS,006F,E,false
5631042,042,PHYSICS,030FT,E,false
5631042,043,CHEMISTRY,033FT,E,false
5631042,048,PHYSICAL EDUCATION,057,D1,false
5631042,500,WORK EXPERIENCE,---,A2,false
5631042,502,PHY & HEALTH EDUCA,---,A2,false
5631042,503,GENERAL STUDIES,---,A1,false
5631042,"",Result: FAIL,"","",false
5631043,301,ENGLISH CORE,077,B1,false
5631043,041,MATHEMATICS,004F,E,false
5631043,042,PHYSICS,038FT,E,false
5631043,043,CHEMISTRY,039FT,E,false
5631043,048,PHYSICAL EDUCATION,075,B2,false
5631043,500,WORK EXPERIENCE,---,A1,false
5631043,502,PHY & HEALTH EDUCA,---,A1,false
5631043,503,GENERAL STUDIES,---,A1,false
5631043,"",Result: FAIL,"","",false
5631044,301,ENGLISH CORE,052,C2,false
5631044,042,PHYSICS,033FT,E,false
5631044,043,CHEMISTRY,036FT,E,false
5631044,044,BIOLOGY,036FT,E,false
5631044,048,PHYSICAL EDUCATION,066,C2,false
5631044,500,WORK EXPERIENCE,---,A1,false
5631044,502,PHY & HEALTH EDUCA,---,A1,false
5631044,503,GENERAL STUDIES,---,A2,false
5631044,"",Result: FAIL,"","",false
5631045,301,ENGLISH CORE,051,D1,false
5631045,042,PHYSICS,051,D2,false
5631045,043,CHEMISTRY,038FT,E,false
5631045,044,BIOLOGY,052,D2,false
5631045,048,PHYSICAL EDUCATION,062,C2,false
5631045,500,WORK EXPERIENCE,---,A1,false
5631045,502,PHY & HEALTH EDUCA,---,A1,false
5631045,503,GENERAL STUDIES,---,A2,false
5631045,"",Result: COMP,"","",false
5631046,301,ENGLISH CORE,077,B1,false
5631046,041,MATHEMATICS,003F,E,false
5631046,042,PHYSICS,038FT,E,false
5631046,043,CHEMISTRY,038FT,E,false
5631046,048,PHYSICAL EDUCATION,063,C2,false
5631046,500,WORK EXPERIENCE,---,A2,false
5631046,502,PHY & HEALTH EDUCA,---,A2,false
5631046,503,GENERAL STUDIES,---,A1,false
5631046,"",Result: FAIL,"","",false
5631047,301,ENGLISH CORE,046,D1,false
5631047,041,MATHEMATICS,002F,E,false
5631047,042,PHYSICS,034FT,E,false
5631047,043,CHEMISTRY,044FT,E,false
5631047,048,PHYSICAL EDUCATION,030FT,E,false
5631047,500,WORK EXPERIENCE,---,A1,false
5631047,502,PHY & HEALTH EDUCA,---,A1,false
5631047,503,GENERAL STUDIES,---,A1,false
5631047,"",Result: FAIL,"","",false
5631048,301,ENGLISH CORE,067,C1,false
5631048,042,PHYSICS,053,D1,false
5631048,043,CHEMISTRY,056,D1,false
5631048,044,BIOLOGY,066,C2,false
5631048,048,PHYSICAL EDUCATION,085,A2,false
5631048,500,WORK EXPERIENCE,---,B1,false
5631048,502,PHY & HEALTH EDUCA,---,B1,false
5631048,503,GENERAL STUDIES,---,B1,false
5631048,"",Result: PASS,"","",false
5631049,301,ENGLISH CORE,085,A2,false
5631049,030,ECONOMICS,080,A2,false
5631049,041,MATHEMATICS,046,C2,false
5631049,054,BUSINESS STUDIES,077,B1,false
5631049,055,ACCOUNTANCY,092,A1,false
5631049,500,WORK EXPERIENCE,---,A1,false
5631049,502,PHY & HEALTH EDUCA,---,A1,false
5631049,503,GENERAL STUDIES,---,A1,false
5631049,"",Result: PASS,"","",false
5631050,301,ENGLISH CORE,060,C2,false
5631050,041,MATHEMATICS,005F,E,false
5631050,042,PHYSICS,030FT,E,false
5631050,043,CHEMISTRY,033FT,E,false
5631050,048,PHYSICAL EDUCATION,077,B1,false
5631050,500,WORK EXPERIENCE,---,A2,false
5631050,502,PHY & HEALTH EDUCA,---,A1,false
5631050,503,GENERAL STUDIES,---,A1,false
5631050,"",Result: FAIL,"","",false
5631051,301,ENGLISH CORE,040,D2,false
5631051,041,MATHEMATICS,043,D1,false
5631051,042,PHYSICS,032FT,E,false
5631051,043,CHEMISTRY,036FT,E,false
5631051,048,PHYSICAL EDUCATION,080,B1,false
5631051,500,WORK EXPERIENCE,---,A1,false
5631051,502,PHY & HEALTH EDUCA,---,A2,false
5631051,503,GENERAL STUDIES,---,A2,false
5631051,"",Result: FAIL,"","",false
5631052,301,ENGLISH CORE,075,B2,false
5631052,042,PHYSICS,058,C2,false
5631052,043,CHEMISTRY,056,D1,false
5631052,044,BIOLOGY,060,D1,false
5631052,048,PHYSICAL EDUCATION,080,B1,false
5631052,500,WORK EXPERIENCE,---,A1,false
5631052,502,PHY & HEALTH EDUCA,---,A1,false
5631052,503,GENERAL STUDIES,---,A1,false
5631052,"",Result: PASS,"","",false
5631053,301,ENGLISH CORE,054,C2,false
5631053,042,PHYSICS,050,D2,false
5631053,043,CHEMISTRY,070,C1,false
5631053,044,BIOLOGY,051,D2,false
5631053,048,PHYSICAL EDUCATION,073,B2,false
5631053,500,WORK EXPERIENCE,---,A2,false
5631053,502,PHY & HEALTH EDUCA,---,A2,false
5631053,503,GENERAL STUDIES,---,A2,false
5631053,"",Result: PASS,"","",false
5631054,301,ENGLISH CORE,052,C2,false
5631054,041,MATHEMATICS,001F,E,false
5631054,042,PHYSICS,035FT,E,false
5631054,043,CHEMISTRY,038FT,E,false
5631054,048,PHYSICAL EDUCATION,063,C2,false
5631054,500,WORK EXPERIENCE,---,A2,false
5631054,502,PHY & HEALTH EDUCA,---,A1,false
5631054,503,GENERAL STUDIES,---,A1,false
5631054,"",Result: FAIL,"","",false
5631055,301,ENGLISH CORE,063,C1,false
5631055,041,MATHEMATICS,047,C2,false
5631055,042,PHYSICS,060,C1,false
5631055,043,CHEMISTRY,056,D1,false
5631055,048,PHYSICAL EDUCATION,074,B2,false
5631055,500,WORK EXPERIENCE,---,A2,false
5631055,502,PHY & HEALTH EDUCA,---,B2,false
5631055,503,GENERAL STUDIES,---,B1,false
5631055,"",Result: PASS,"","",false
5631056,301,ENGLISH CORE,059,C2,false
5631056,042,PHYSICS,053,D1,false
5631056,043,CHEMISTRY,056,D1,false
5631056,044,BIOLOGY,067,C2,false
5631056,048,PHYSICAL EDUCATION,079,B1,false
5631056,500,WORK EXPERIENCE,---,B1,false
5631056,502,PHY & HEALTH EDUCA,---,A2,false
5631056,503,GENERAL STUDIES,---,A2,false
5631056,"",Result: PASS,"","",false
5631057,301,ENGLISH CORE,075,B2,false
5631057,041,MATHEMATICS,033,D2,false
5631057,042,PHYSICS,053,D1,false
5631057,043,CHEMISTRY,050,D2,false
5631057,048,PHYSICAL EDUCATION,073,B2,false
5631057,500,WORK EXPERIENCE,---,A1,false
5631057,502,PHY & HEALTH EDUCA,---,A1,false
5631057,503,GENERAL STUDIES,---,A1,false
5631057,"",Result: PASS,"","",false
5631058,301,ENGLISH CORE,067,C1,false
5631058,042,PHYSICS,047,D2,false
5631058,043,CHEMISTRY,049,D2,false
5631058,044,BIOLOGY,064,C2,false
5631058,048,PHYSICAL EDUCATION,082,A2,false
5631058,500,WORK EXPERIENCE,---,A2,false
5631058,502,PHY & HEALTH EDUCA,---,A2,false
5631058,503,GENERAL STUDIES,---,A2,false
5631058,"",Result: PASS,"","",false
5631059,301,ENGLISH CORE,068,C1,false
5631059,041,MATHEMATICS,001F,E,false
5631059,042,PHYSICS,033FT,E,false
5631059,043,CHEMISTRY,032FT,E,false
5631059,048,PHYSICAL EDUCATION,049,D2,false
5631059,500,WORK EXPERIENCE,---,A2,false
5631059,502,PHY & HEALTH EDUCA,---,A2,false
5631059,503,GENERAL STUDIES,---,A1,false
5631059,"",Result: FAIL,"","",false
5631060,301,ENGLISH CORE,053,C2,false
5631060,042,PHYSICS,053,D1,false
5631060,043,CHEMISTRY,054,D1,false
5631060,044,BIOLOGY,059,D1,false
5631060,048,PHYSICAL EDUCATION,084,A2,false
5631060,500,WORK EXPERIENCE,---,A2,false
5631060,502,PHY & HEALTH EDUCA,---,A1,false
5631060,503,GENERAL STUDIES,---,A1,false
5631060,"",Result: PASS,"","",false
5631061,301,ENGLISH CORE,040,D2,false
5631061,041,MATHEMATICS,001F,E,false
5631061,042,PHYSICS,042FT,E,false
5631061,043,CHEMISTRY,038FT,E,false
5631061,048,PHYSICAL EDUCATION,052,D2,false
5631061,500,WORK EXPERIENCE,---,A2,false
5631061,502,PHY & HEALTH EDUCA,---,A2,false
5631061,503,GENERAL STUDIES,---,A2,false
5631061,"",Result: FAIL,"","",false
5631062,301,ENGLISH CORE,065,C1,false
5631062,030,ECONOMICS,043,C2,false
5631062,048,PHYSICAL EDUCATION,075,B2,false
5631062,054,BUSINESS STUDIES,058,C2,false
5631062,055,ACCOUNTANCY,054,C2,false
5631062,500,WORK EXPERIENCE,---,A2,false
5631062,502,PHY & HEALTH EDUCA,---,C1,false
5631062,503,GENERAL STUDIES,---,C1,false
5631062,"",Result: PASS,"","",false
5631063,301,ENGLISH CORE,058,C2,false
5631063,041,MATHEMATICS,002F,E,false
5631063,042,PHYSICS,041FT,E,false
5631063,043,CHEMISTRY,043FT,E,false
5631063,048,PHYSICAL EDUCATION,055,D2,false
5631063,500,WORK EXPERIENCE,---,A1,false
5631063,502,PHY & HEALTH EDUCA,---,A1,false
5631063,503,GENERAL STUDIES,---,A1,false
5631063,"",Result: FAIL,"","",false
5631064,301,ENGLISH CORE,040,D2,false
5631064,030,ECONOMICS,001F,E,false
5631064,048,PHYSICAL EDUCATION,053,D2,false
5631064,054,BUSINESS STUDIES,037,D2,false
5631064,055,ACCOUNTANCY,044,D2,false
5631064,500,WORK EXPERIENCE,---,A2,false
5631064,502,PHY & HEALTH EDUCA,---,B1,false
5631064,503,GENERAL STUDIES,---,B2,false
5631064,"",Result: COMP,"","",false
5631065,301,ENGLISH CORE,080,B1,false
5631065,041,MATHEMATICS,066,B1,false
5631065,042,PHYSICS,070,B1,false
5631065,043,CHEMISTRY,087,A2,false
5631065,048,PHYSICAL EDUCATION,084,A2,false
5631065,500,WORK EXPERIENCE,---,A1,false
5631065,502,PHY & HEALTH EDUCA,---,A1,false
5631065,503,GENERAL STUDIES,---,A1,false
5631065,"",Result: PASS,"","",false
5631066,301,ENGLISH CORE,043,D1,false
5631066,042,PHYSICS,034FT,E,false
5631066,043,CHEMISTRY,049,D2,false
5631066,044,BIOLOGY,062,C2,false
