5665005,500,WORK EXPERIENCE,---,B1,false
5665005,502,PHY & HEALTH EDUCA,---,A2,false
5665005,503,GENERAL STUDIES,---,A2,false
5665005,"",Result: PASS,"","",false
5665006,301,ENGLISH CORE,064,C1,false
5665006,041,MATHEMATICS,047,C2,false
5665006,042,PHYSICS,061,C1,false
5665006,043,CHEMISTRY,062,C2,false
5665006,065,INFORMATICS PRAC.,067,C2,false
5665006,500,WORK EXPERIENCE,---,C1,false
5665006,502,PHY & HEALTH EDUCA,---,A2,false
5665006,503,GENERAL STUDIES,---,A2,false
5665006,"",Result: PASS,"","",false
5665007,301,ENGLISH CORE,076,B1,false
5665007,041,MATHEMATICS,067,B1,false
5665007,042,PHYSICS,070,B1,false
5665007,043,CHEMISTRY,081,B1,false
5665007,065,INFORMATICS PRAC.,081,B2,false
5665007,500,WORK EXPERIENCE,---,B1,false
5665007,502,PHY & HEALTH EDUCA,---,A2,false
5665007,503,GENERAL STUDIES,---,A2,false
5665007,"",Result: PASS,"","",false
5665008,301,ENGLISH CORE,075,B2,false
5665008,041,MATHEMATICS,043,D1,false
5665008,042,PHYSICS,050,D2,false
5665008,043,CHEMISTRY,059,C2,false
5665008,030,ECONOMICS,056,B2,false
5665008,500,WORK EXPERIENCE,---,B1,false
5665008,502,PHY & HEALTH EDUCA,---,A2,false
5665008,503,GENERAL STUDIES,---,A2,false
5665008,"",Result: PASS,"","",false
5665009,301,ENGLISH CORE,080,B1,false
5665009,041,MATHEMATICS,095,A1,false
5665009,042,PHYSICS,081,A2,false
5665009,043,CHEMISTRY,095,A1,false
5665009,065,INFORMATICS PRAC.,088,B1,false
5665009,500,WORK EXPERIENCE,---,B1,false
5665009,502,PHY & HEALTH EDUCA,---,A2,false
5665009,503,GENERAL STUDIES,---,B1,false
5665009,"",Result: PASS,"","",false
5665010,301,ENGLISH CORE,081,B1,false
5665010,041,MATHEMATICS,091,A1,false
5665010,042,PHYSICS,075,B1,false
5665010,043,CHEMISTRY,078,B1,false
5665010,065,INFORMATICS PRAC.,090,A2,false
5665010,500,WORK EXPERIENCE,---,C1,false
5665010,502,PHY & HEALTH EDUCA,---,A2,false
5665010,503,GENERAL STUDIES,---,B1,false
5665010,"",Result: PASS,"","",false
5665011,301,ENGLISH CORE,074,B2,false
5665011,041,MATHEMATICS,070,B1,false
5665011,042,PHYSICS,084,A2,false
5665011,043,CHEMISTRY,082,B1,false
5665011,065,INFORMATICS PRAC.,071,C2,false
5665011,500,WORK EXPERIENCE,---,C1,false
5665011,502,PHY & HEALTH EDUCA,---,A2,false
5665011,503,GENERAL STUDIES,---,A1,false
5665011,"",Result: PASS,"","",false
5665012,301,ENGLISH CORE,073,B2,false
5665012,041,MATHEMATICS,095,A1,false
5665012,042,PHYSICS,083,A2,false
5665012,043,CHEMISTRY,095,A1,false
5665012,065,INFORMATICS PRAC.,083,B2,false
5665012,500,WORK EXPERIENCE,---,B1,false
5665012,502,PHY & HEALTH EDUCA,---,A2,false
5665012,503,GENERAL STUDIES,---,A1,false
5665012,"",Result: PASS,"","",false
5665013,301,ENGLISH CORE,065,C1,false
5665013,042,PHYSICS,058,C2,false
5665013,043,CHEMISTRY,061,C2,false
5665013,041,MATHEMATICS,043,D1,false
5665013,048,PHYSICAL EDUCATION,071,C1,false
5665013,"",Result: PASS,"","",false
5665014,301,ENGLISH CORE,"","",false
5665014,042,PHYSICS,"","",false
5665014,043,CHEMISTRY,"","",false
5665014,041,MATHEMATICS,"","",false
5665014,048,PHYSICAL EDUCATION,"","",false
5665014,"",Result: ABST,"","",false
5665015,301,ENGLISH CORE,033,D2,false
5665015,154,BUSINESS STUDIES,041,D2,false
5665015,302,HINDI CORE,049,D1,false
5665015,055,ACCOUNTANCY,019FT,E,false
5665015,048,PHYSICAL EDUCATION,057,D1,false
5665015,030,ECONOMICS,007 F,E,true
5665015,"",Result: COMP,"","",true
5665016,301,ENGLISH CORE,033,D2,false
5665016,048,PHYSICAL EDUCATION,042FT,E,false
5665016,154,BUSINESS STUDIES,014F,E,false
5665016,030,ECONOMICS,022F,E,false
5665016,055,ACCOUNTANCY,027FT,E,false
5665016,"",Result: FAIL,"","",false
5665017,301,ENGLISH CORE,053,C2,false
5665017,041,MATHEMATICS,004F,E,false
5665017,042,PHYSICS,041FT,E,false
5665017,043,CHEMISTRY,034FT,E,false
5665017,048,PHYSICAL EDUCATION,062,C2,false
5665017,"",Result: FAIL,"","",false
5665018,301,ENGLISH CORE,063,C1,false
5665018,042,PHYSICS,030FT,E,false
5665018,043,CHEMISTRY,040FT,E,false
5665018,041,MATHEMATICS,020F,E,false
5665018,083,COMPUTER SCIENCE,040FT,E,false
5665018,"",Result: FAIL,"","",false
5665019,301,ENGLISH CORE,047,D1,false
5665019,042,PHYSICS,034FT,E,false
5665019,043,CHEMISTRY,040FT,E,false
5665019,044,BIOLOGY,036FT,E,false
5665019,048,PHYSICAL EDUCATION,066,C2,false
5665019,"",Result: FAIL,"","",false
5665020,301,ENGLISH CORE,033,D2,false
5665020,030,ECONOMICS,033,D2,false
5665020,055,ACCOUNTANCY,044,D2,false
5665020,154,BUSINESS STUDIES,012F,E,false
5665020,048,PHYSICAL EDUCATION,059,D1,false
5665020,"",Result: COMP,"","",false
5665021,301,ENGLISH CORE,041,D2,false
5665021,030,ECONOMICS,072,B1,false
5665021,055,ACCOUNTANCY,052,C2,false
5665021,154,BUSINESS STUDIES,040,D2,false
5665021,048,PHYSICAL EDUCATION,073,B2,false
5665021,041,MATHEMATICS,AB A,E,true
5665021,"",Result: PASS,"","",true
5665022,301,ENGLISH CORE,033,D2,false
5665022,041,MATHEMATICS,006F,E,false
5665022,042,PHYSICS,051,D2,false
5665022,043,CHEMISTRY,055,D1,false
5665022,048,PHYSICAL EDUCATION,065,C2,false
5665022,"",Result: COMP,"","",false
5665023,301,ENGLISH CORE,046,D1,false
5665023,302,HINDI CORE,066,C1,false
5665023,041,MATHEMATICS,033,D2,false
5665023,043,CHEMISTRY,052,D2,false
5665023,048,PHYSICAL EDUCATION,059,D1,false
5665023,042,PHYSICS,054,D1,true
5665023,"",Result: PASS,"","",true
5665024,301,ENGLISH CORE,066,C1,false
5665024,030,ECONOMICS,053,C1,false
5665024,055,ACCOUNTANCY,058,C1,false
5665024,048,PHYSICAL EDUCATION,060,D1,false
5665024,154,BUSINESS STUDIES,033,D2,false
5665024,041,MATHEMATICS,006 F,E,true
5665024,"",Result: PASS,"","",true
5665025,301,ENGLISH CORE,041,D2,false
5665025,041,MATHEMATICS,002F,E,false
5665025,043,CHEMISTRY,029FT,E,false
5665025,042,PHYSICS,025FT,E,false
5665025,048,PHYSICAL EDUCATION,054,D2,false
5665025,"",Result: FAIL,"","",false
5665026,301,ENGLISH CORE,061,C1,false
5665026,055,ACCOUNTANCY,018FT,E,false
5665026,154,BUSINESS STUDIES,009F,E,false
5665026,030,ECONOMICS,008F,E,false
5665026,048,PHYSICAL EDUCATION,054,D2,false
5665026,"",Result: FAIL,"","",false
5665027,301,ENGLISH CORE,012F,E,false
5665027,055,ACCOUNTANCY,021FT,E,false
5665027,154,BUSINESS STUDIES,021F,E,false
5665027,030,ECONOMICS,011F,E,false
5665027,048,PHYSICAL EDUCATION,061,D1,false
5665027,002,HINDI ELECTIVE,054,C1,true
5665027,"",Result: FAIL,"","",true
5665028,301,ENGLISH CORE,064,C1,false
5665028,042,PHYSICS,054,D1,false
5665028,043,CHEMISTRY,057,D1,false
5665028,041,MATHEMATICS,053,C1,false
5665028,048,PHYSICAL EDUCATION,065,C2,false
5665028,"",Result: PASS,"","",false
5665029,301,ENGLISH CORE,056,C2,false
5665029,030,ECONOMICS,033,D2,false
5665029,154,BUSINESS STUDIES,014F,E,false
5665029,055,ACCOUNTANCY,044,D2,false
5665029,048,PHYSICAL EDUCATION,052,D2,false
5665029,"",Result: COMP,"","",false
5665030,301,ENGLISH CORE,048,D1,false
5665030,055,ACCOUNTANCY,057,C1,false
5665030,154,BUSINESS STUDIES,011F,E,false
5665030,030,ECONOMICS,017F,E,false
5665030,041,MATHEMATICS,006F,E,false
5665030,"",Result: FAIL,"","",false
5665031,301,ENGLISH CORE,046,D1,false
5665031,041,MATHEMATICS,002F,E,false
5665031,055,ACCOUNTANCY,026FT,E,false
5665031,030,ECONOMICS,011F,E,false
5665031,154,BUSINESS STUDIES,009F,E,false
5665031,"",Result: FAIL,"","",false
5665032,301,ENGLISH CORE,054,C2,false
5665032,048,PHYSICAL EDUCATION,053,D2,false
5665032,154,BUSINESS STUDIES,006F,E,false
5665032,030,ECONOMICS,033,D2,false
5665032,055,ACCOUNTANCY,047,D1,false
5665032,"",Result: COMP,"","",false
5665033,301,ENGLISH CORE,041,D2,false
5665033,041,MATHEMATICS,005F,E,false
5665033,042,PHYSICS,034FT,E,false
5665033,043,CHEMISTRY,027FT,E,false
5665033,048,PHYSICAL EDUCATION,051,D2,false
5665033,"",Result: FAIL,"","",false
5665034,301,ENGLISH CORE,056,C2,false
5665034,042,PHYSICS,053,D1,false
5665034,043,CHEMISTRY,053,D2,false
5665034,041,MATHEMATICS,012F,E,false
5665034,048,PHYSICAL EDUCATION,060,D1,false
5665034,"",Result: COMP,"","",false
5665035,301,ENGLISH CORE,047,D1,false
5665035,041,MATHEMATICS,002F,E,false
5665035,042,PHYSICS,028FT,E,false
5665035,043,CHEMISTRY,032FT,E,false
5665035,048,PHYSICAL EDUCATION,051,D2,false
5665035,302,HINDI CORE,050,D1,true
5665035,"",Result: FAIL,"","",true
5665036,301,ENGLISH CORE,052,C2,false
5665036,302,HINDI CORE,064,C1,false
5665036,042,PHYSICS,050,D2,false
5665036,043,CHEMISTRY,036FT,E,false
5665036,048,PHYSICAL EDUCATION,066,C2,false
5665036,041,MATHEMATICS,006 F,E,true
5665036,"",Result: COMP,"","",true
5665037,301,ENGLISH CORE,067,C1,false
5665037,041,MATHEMATICS,006F,E,false
5665037,154,BUSINESS STUDIES,014F,E,false
5665037,030,ECONOMICS,002F,E,false
5665037,055,ACCOUNTANCY,054,C2,false
5665037,"",Result: FAIL,"","",false
5665038,301,ENGLISH CORE,020F,E,false
5665038,042,PHYSICS,030FT,E,false
5665038,043,CHEMISTRY,025FT,E,false
5665038,041,MATHEMATICS,002F,E,false
5665038,048,PHYSICAL EDUCATION,044FT,E,false
5665038,"",Result: FAIL,"","",false
5665039,301,ENGLISH CORE,062,C1,false
5665039,042,PHYSICS,028FT,E,false
5665039,048,PHYSICAL EDUCATION,046FT,E,false
5665039,041,MATHEMATICS,002F,E,false
5665039,043,CHEMISTRY,027FT,E,false
5665039,"",Result: FAIL,"","",false
5665040,301,ENGLISH CORE,"","",false
5665040,154,BUSINESS STUDIES,"","",false
5665040,055,ACCOUNTANCY,"","",false
5665040,030,ECONOMICS,"","",false
5665040,048,PHYSICAL EDUCATION,"","",false
5665040,"",Result: ABST,"","",false
5665041,301,ENGLISH CORE,058,C2,false
5665041,042,PHYSICS,058,C2,false
5665041,043,CHEMISTRY,064,C2,false
5665041,041,MATHEMATICS,053,C1,false
5665041,048,PHYSICAL EDUCATION,053,D2,false
5665041,"",Result: PASS,"","",false
5665042,301,ENGLISH CORE,049,D1,false
5665042,302,HINDI CORE,063,C2,false
5665042,154,BUSINESS STUDIES,018F,E,false
5665042,055,ACCOUNTANCY,022FT,E,false
5665042,030,ECONOMICS,001F,E,false
5665042,048,PHYSICAL EDUCATION,045 FT,E,true
5665042,"",Result: FAIL,"","",true
5665043,301,ENGLISH CORE,067,C1,false
5665043,302,HINDI CORE,051,D1,false
5665043,030,ECONOMICS,013F,E,false
5665043,154,BUSINESS STUDIES,008F,E,false
5665043,055,ACCOUNTANCY,047,D1,false
5665043,"",Result: FAIL,"","",false
5665044,301,ENGLISH CORE,024F,E,false
5665044,030,ECONOMICS,005F,E,false
5665044,154,BUSINESS STUDIES,004F,E,false
5665044,055,ACCOUNTANCY,024FT,E,false
5665044,048,PHYSICAL EDUCATION,058,D1,false
5665044,"",Result: FAIL,"","",false
5665045,301,ENGLISH CORE,023F,E,false
5665045,055,ACCOUNTANCY,018FT,E,false
5665045,154,BUSINESS STUDIES,008F,E,false
5665045,030,ECONOMICS,001F,E,false
5665045,048,PHYSICAL EDUCATION,048,D2,false
5665045,"",Result: FAIL,"","",false
5665046,301,ENGLISH CORE,050,D1,false
5665046,154,BUSINESS STUDIES,008F,E,false
5665046,030,ECONOMICS,002F,E,false
5665046,055,ACCOUNTANCY,018FT,E,false
5665046,048,PHYSICAL EDUCATION,050,D2,false
5665046,302,HINDI CORE,066,C1,true
5665046,"",Result: FAIL,"","",true
5665047,301,ENGLISH CORE,040,D2,false
5665047,048,PHYSICAL EDUCATION,050,D2,false
5665047,055,ACCOUNTANCY,041,D2,false
5665047,302,HINDI CORE,037,D2,false
5665047,030,ECONOMICS,003F,E,false
5665047,154,BUSINESS STUDIES,003 F,E,true
5665047,"",Result: COMP,"","",true
5665048,301,ENGLISH CORE,046,D1,false
5665048,055,ACCOUNTANCY,023FT,E,false
5665048,154,BUSINESS STUDIES,022F,E,false
5665048,030,ECONOMICS,004F,E,false
5665048,041,MATHEMATICS,005F,E,false
5665048,048,PHYSICAL EDUCATION,056,D1,true
5665048,"",Result: FAIL,"","",true
5665049,301,ENGLISH CORE,049,D1,false
5665049,041,MATHEMATICS,055,C1,false
5665049,042,PHYSICS,051,D2,false
5665049,043,CHEMISTRY,054,D1,false
5665049,048,PHYSICAL EDUCATION,068,C1,false
5665049,"",Result: PASS,"","",false
5665050,301,ENGLISH CORE,055,C2,false
5665050,042,PHYSICS,049,D2,false
5665050,043,CHEMISTRY,049,D2,false
5665050,041,MATHEMATICS,044,C2,false
5665050,048,PHYSICAL EDUCATION,072,B2,false
5665050,"",Result: PASS,"","",false
5665051,301,ENGLISH CORE,065,C1,false
5665051,055,ACCOUNTANCY,055,C2,false
5665051,154,BUSINESS STUDIES,040,D2,false
5665051,030,ECONOMICS,010F,E,false
5665051,041,MATHEMATICS,010F,E,false
5665051,"",Result: FAIL,"","",false
5665052,301,ENGLISH CORE,063,C1,false
5665052,041,MATHEMATICS,003F,E,false
5665052,042,PHYSICS,029FT,E,false
5665052,043,CHEMISTRY,031FT,E,false
5665052,048,PHYSICAL EDUCATION,059,D1,false
5665052,"",Result: FAIL,"","",false
5665053,301,ENGLISH CORE,021F,E,false
5665053,030,ECONOMICS,001F,E,false
5665053,154,BUSINESS STUDIES,012F,E,false
5665053,055,ACCOUNTANCY,023FT,E,false
5665053,048,PHYSICAL EDUCATION,052,D2,false
5665053,"",Result: FAIL,"","",false
5665054,301,ENGLISH CORE,041,D2,false
5665054,048,PHYSICAL EDUCATION,051,D2,false
5665054,055,ACCOUNTANCY,032FT,E,false
5665054,154,BUSINESS STUDIES,003F,E,false
5665054,030,ECONOMICS,016F,E,false
5665054,"",Result: FAIL,"","",false
5665055,301,ENGLISH CORE,045,D1,false
5665055,042,PHYSICS,029FT,E,false
5665055,043,CHEMISTRY,031FT,E,false
5665055,044,BIOLOGY,034FT,E,false
5665055,048,PHYSICAL EDUCATION,053,D2,false
5665055,"",Result: FAIL,"","",false
5665056,301,ENGLISH CORE,053,C2,false
5665056,055,ACCOUNTANCY,054,C2,false
5665056,154,BUSINESS STUDIES,013F,E,false
5665056,030,ECONOMICS,041,C2,false
5665056,041,MATHEMATICS,036,D1,false
5665056,"",Result: COMP,"","",false
5665057,301,ENGLISH CORE,033,D2,false
5665057,048,PHYSICAL EDUCATION,056,D1,false
5665057,043,CHEMISTRY,049,D2,false
5665057,302,HINDI CORE,045,D2,false
5665057,041,MATHEMATICS,012F,E,false
5665057,042,PHYSICS,026 FT,E,true
5665057,"",Result: COMP,"","",true
5665058,301,ENGLISH CORE,025F,E,false
5665058,042,PHYSICS,030FT,E,false
5665058,043,CHEMISTRY,023FT,E,false
5665058,041,MATHEMATICS,003F,E,false
5665058,048,PHYSICAL EDUCATION,052,D2,false
5665058,302,HINDI CORE,039,D2,true
5665058,"",Result: FAIL,"","",true
5665059,301,ENGLISH CORE,047,D1,false
5665059,042,PHYSICS,028FT,E,false
5665059,043,CHEMISTRY,034FT,E,false
5665059,041,MATHEMATICS,003F,E,false
5665059,048,PHYSICAL EDUCATION,054,D2,false
5665059,"",Result: FAIL,"","",false
5665060,301,ENGLISH CORE,045,D1,false
5665060,055,ACCOUNTANCY,027FT,E,false
5665060,154,BUSINESS STUDIES,006F,E,false
5665060,030,ECONOMICS,008F,E,false
5665060,048,PHYSICAL EDUCATION,032FT,E,false
5665060,302,HINDI CORE,036,D2,true
5665060,"",Result: FAIL,"","",true
5665061,301,ENGLISH CORE,"","",false
5665061,041,MATHEMATICS,"","",false
5665061,042,PHYSICS,"","",false
5665061,043,CHEMISTRY,"","",false
5665061,048,PHYSICAL EDUCATION,"","",false
5665061,"",Result: ABST,"","",false
5665062,301,ENGLISH CORE,015F,E,false
5665062,042,PHYSICS,027FT,E,false
5665062,043,CHEMISTRY,027FT,E,false
5665062,048,PHYSICAL EDUCATION,029FT,E,false
5665062,044,BIOLOGY,020FT,E,false
5665062,"",Result: FAIL,"","",false
5665063,301,ENGLISH CORE,054,C2,false
5665063,041,MATHEMATICS,005F,E,false
5665063,042,PHYSICS,034FT,E,false
5665063,043,CHEMISTRY,040FT,E,false
5665063,048,PHYSICAL EDUCATION,040FT,E,false
5665063,302,HINDI CORE,040,D2,true
5665063,"",Result: FAIL,"","",true
5665064,301,ENGLISH CORE,062,C1,false
5665064,030,ECONOMICS,033,D2,false
5665064,154,BUSINESS STUDIES,048,D1,false
5665064,055,ACCOUNTANCY,053,C2,false
5665064,048,PHYSICAL EDUCATION,036FT,E,false
5665064,"",Result: COMP,"","",false
5665065,301,ENGLISH CORE,048,D1,false
5665065,030,ECONOMICS,073,A2,false
5665065,154,BUSINESS STUDIES,033,D2,false
5665065,055,ACCOUNTANCY,045,D1,false
5665065,048,PHYSICAL EDUCATION,059,D1,false
5665065,"",Result: PASS,"","",false
5665066,301,ENGLISH CORE,044,D1,false
5665066,030,ECONOMICS,033,D2,false
5665066,154,BUSINESS STUDIES,040,D2,false
5665066,055,ACCOUNTANCY,053,C2,false
5665066,048,PHYSICAL EDUCATION,050,D2,false
5665066,"",Result: PASS,"","",false
5665067,301,ENGLISH CORE,044,D1,false
5665067,030,ECONOMICS,008F,E,false
5665067,154,BUSINESS STUDIES,046,D1,false
5665067,055,ACCOUNTANCY,045,D1,false
5665067,048,PHYSICAL EDUCATION,048,D2,false
5665067,"",Result: COMP,"","",false
5665068,301,ENGLISH CORE,074,B2,false
5665068,042,PHYSICS,050,D2,false
5665068,043,CHEMISTRY,055,D1,false
5665068,041,MATHEMATICS,033,D2,false
5665068,048,PHYSICAL EDUCATION,053,D2,false
5665068,302,HINDI CORE,040,D2,true
5665068,"",Result: PASS,"","",true
5665069,301,ENGLISH CORE,044,D1,false
5665069,048,PHYSICAL EDUCATION,052,D2,false
5665069,055,ACCOUNTANCY,054,C2,false
5665069,030,ECONOMICS,041,C2,false
5665069,154,BUSINESS STUDIES,033,D2,false
5665069,"",Result: PASS,"","",false
5665070,301,ENGLISH CORE,041,D2,false
5665070,154,BUSINESS STUDIES,033,D2,false
5665070,302,HINDI CORE,080,B1,false
5665070,055,ACCOUNTANCY,047,D1,false
5665070,048,PHYSICAL EDUCATION,066,C2,false
5665070,030,ECONOMICS,010 F,E,true
5665070,"",Result: PASS,"","",true
5665071,301,ENGLISH CORE,056,C2,false
5665071,030,ECONOMICS,041,C2,false
5665071,154,BUSINESS STUDIES,040,D2,false
5665071,055,ACCOUNTANCY,053,C2,false
5665071,048,PHYSICAL EDUCATION,069,C1,false
5665071,"",Result: PASS,"","",false
5665072,301,ENGLISH CORE,042,D2,false
5665072,042,PHYSICS,049,D2,false
5665072,043,CHEMISTRY,053,D2,false
5665072,044,BIOLOGY,054,D2,false
5665072,048,PHYSICAL EDUCATION,070,C1,false
5665072,"",Result: PASS,"","",false
5665073,301,ENGLISH CORE,055,C2,false
5665073,042,PHYSICS,052,D1,false
5665073,043,CHEMISTRY,058,D1,false
5665073,041,MATHEMATICS,033,D2,false
5665073,048,PHYSICAL EDUCATION,061,D1,false
5665073,"",Result: PASS,"","",false
5665074,301,ENGLISH CORE,019F,E,false
5665074,055,ACCOUNTANCY,024FT,E,false
5665074,154,BUSINESS STUDIES,020F,E,false
5665074,030,ECONOMICS,042,C2,false
5665074,048,PHYSICAL EDUCATION,051,D2,false
5665074,"",Result: FAIL,"","",false
5665075,301,ENGLISH CORE,064,C1,false
5665075,042,PHYSICS,057,C2,false
5665075,043,CHEMISTRY,070,C1,false
5665075,041,MATHEMATICS,043,D1,false
5665075,048,PHYSICAL EDUCATION,083,A2,false
5665075,"",Result: PASS,"","",false
5665076,301,ENGLISH CORE,041,D2,false
5665076,055,ACCOUNTANCY,028FT,E,false
5665076,154,BUSINESS STUDIES,014F,E,false
5665076,030,ECONOMICS,012F,E,false
5665076,048,PHYSICAL EDUCATION,053,D2,false
5665076,"",Result: FAIL,"","",false
5665077,301,ENGLISH CORE,054,C2,false
5665077,042,PHYSICS,055,D1,false
5665077,043,CHEMISTRY,063,C2,false
5665077,041,MATHEMATICS,043,D1,false
5665077,083,COMPUTER SCIENCE,071,C1,false
5665077,"",Result: PASS,"","",false
5665078,301,ENGLISH CORE,019F,E,false
5665078,083,COMPUTER SCIENCE,037FT,E,false
5665078,055,ACCOUNTANCY,027FT,E,false
5665078,030,ECONOMICS,023F,E,false
5665078,154,BUSINESS STUDIES,009F,E,false
5665078,"",Result: FAIL,"","",false
5665079,301,ENGLISH CORE,040,D2,false
5665079,154,BUSINESS STUDIES,009F,E,false
5665079,055,ACCOUNTANCY,018FT,E,false
5665079,030,ECONOMICS,ABA,E,false
5665079,041,MATHEMATICS,019F,E,false
5665079,048,PHYSICAL EDUCATION,029 FT,E,true
5665079,"",Result: FAIL,"","",true
5665080,301,ENGLISH CORE,020F,E,false
5665080,041,MATHEMATICS,012F,E,false
5665080,042,PHYSICS,030FT,E,false
5665080,043,CHEMISTRY,032FT,E,false
5665080,048,PHYSICAL EDUCATION,075,B2,false
5665080,"",Result: FAIL,"","",false
5665081,301,ENGLISH CORE,018F,E,false
5665081,042,PHYSICS,034FT,E,false
5665081,302,HINDI CORE,067,C1,false
5665081,041,MATHEMATICS,002F,E,false
5665081,048,PHYSICAL EDUCATION,070,C1,false
5665081,043,CHEMISTRY,031 FT,E,true
5665081,"",Result: FAIL,"","",true
5665082,301,ENGLISH CORE,040,D2,false
5665082,154,BUSINESS STUDIES,023F,E,false
5665082,055,ACCOUNTANCY,020FT,E,false
5665082,030,ECONOMICS,009F,E,false
5665082,048,PHYSICAL EDUCATION,050,D2,false
5665082,"",Result: FAIL,"","",false
5665083,301,ENGLISH CORE,040,D2,false
5665083,041,MATHEMATICS,004F,E,false
5665083,042,PHYSICS,047,D2,false
5665083,043,CHEMISTRY,051,D2,false
5665083,048,PHYSICAL EDUCATION,053,D2,false
5665083,"",Result: COMP,"","",false
5665084,301,ENGLISH CORE,040,D2,false
5665084,042,PHYSICS,019FT,E,false
5665084,043,CHEMISTRY,021FT,E,false
5665084,044,BIOLOGY,030FT,E,false
5665084,048,PHYSICAL EDUCATION,076,B2,false
5665084,"",Result: FAIL,"","",false
5665085,301,ENGLISH CORE,040,D2,false
5665085,048,PHYSICAL EDUCATION,055,D2,false
5665085,055,ACCOUNTANCY,045,D1,false
5665085,302,HINDI CORE,039,D2,false
5665085,030,ECONOMICS,041,C2,false
5665085,154,BUSINESS STUDIES,002 F,E,true
5665085,"",Result: PASS,"","",true
5665086,301,ENGLISH CORE,033,D2,false
5665086,042,PHYSICS,034FT,E,false
5665086,043,CHEMISTRY,037FT,E,false
5665086,041,MATHEMATICS,005F,E,false
5665086,048,PHYSICAL EDUCATION,043FT,E,false
5665086,"",Result: FAIL,"","",false
5665087,301,ENGLISH CORE,064,C1,false
5665087,042,PHYSICS,052,D1,false
5665087,043,CHEMISTRY,059,C2,false
5665087,041,MATHEMATICS,014F,E,false
5665087,048,PHYSICAL EDUCATION,073,B2,false
5665087,"",Result: COMP,"","",false
5665088,301,ENGLISH CORE,055,C2,false
5665088,042,PHYSICS,030FT,E,false
5665088,043,CHEMISTRY,032FT,E,false
5665088,048,PHYSICAL EDUCATION,041FT,E,false
5665088,041,MATHEMATICS,009F,E,false
5665088,302,HINDI CORE,056,D1,true
5665088,"",Result: FAIL,"","",true
5665089,301,ENGLISH CORE,ABA,E,false
5665089,042,PHYSICS,031FT,E,false
5665089,043,CHEMISTRY,028FT,E,false
5665089,041,MATHEMATICS,ABA,E,false
5665089,048,PHYSICAL EDUCATION,029FT,E,false
5665089,"",Result: FAIL,"","",false
5665090,301,ENGLISH CORE,043,D1,false
5665090,154,BUSINESS STUDIES,033,D2,false
5665090,055,ACCOUNTANCY,056,C1,false
5665090,030,ECONOMICS,053,C1,false
5665090,041,MATHEMATICS,013F,E,false
5665090,"",Result: COMP,"","",false
5665091,301,ENGLISH CORE,045,D1,false
5665091,042,PHYSICS,031FT,E,false
5665091,043,CHEMISTRY,033FT,E,false
5665091,041,MATHEMATICS,002F,E,false
5665091,048,PHYSICAL EDUCATION,045FT,E,false
5665091,"",Result: FAIL,"","",false
5665092,301,ENGLISH CORE,048,D1,false
5665092,042,PHYSICS,043,D2,false
5665092,043,CHEMISTRY,025FT,E,false
5665092,041,MATHEMATICS,043,D1,false
5665092,048,PHYSICAL EDUCATION,058,D1,false
5665092,"",Result: COMP,"","",false
