5685006,048,PHYSICAL EDUCATION,044 FT,E,true
5685006,"",Result: FAIL,"","",true
5685007,301,ENGLISH CORE,066,C1,false
5685007,054,BUSINESS STUDIES,086,A2,false
5685007,055,ACCOUNTANCY,077,B1,false
5685007,030,ECONOMICS,071,B1,false
5685007,065,INFORMATICS PRAC.,093,A2,false
5685007,500,WORK EXPERIENCE,---,A1,false
5685007,502,PHY & HEALTH EDUCA,---,A1,false
5685007,503,GENERAL STUDIES,---,A1,false
5685007,048,PHYSICAL EDUCATION,060,D1,true
5685007,"",Result: PASS,"","",true
5685008,301,ENGLISH CORE,071,B2,false
5685008,054,BUSINESS STUDIES,086,A2,false
5685008,055,ACCOUNTANCY,056,C1,false
5685008,030,ECONOMICS,060,B2,false
5685008,029,GEOGRAPHY,078,A2,false
5685008,500,WORK EXPERIENCE,---,A2,false
5685008,502,PHY & HEALTH EDUCA,---,B2,false
5685008,503,GENERAL STUDIES,---,B2,false
5685008,048,PHYSICAL EDUCATION,062,C2,true
5685008,"",Result: PASS,"","",true
5685009,301,ENGLISH CORE,091,A1,false
5685009,054,BUSINESS STUDIES,097,A1,false
5685009,055,ACCOUNTANCY,080,A2,false
5685009,030,ECONOMICS,089,A1,false
5685009,029,GEOGRAPHY,095,A1,false
5685009,500,WORK EXPERIENCE,---,A1,false
5685009,502,PHY & HEALTH EDUCA,---,A1,false
5685009,503,GENERAL STUDIES,---,A1,false
5685009,048,PHYSICAL EDUCATION,078,B1,true
5685009,"",Result: PASS,"","",true
5685010,301,ENGLISH CORE,058,C2,false
5685010,054,BUSINESS STUDIES,094,A1,false
5685010,055,ACCOUNTANCY,061,C1,false
5685010,030,ECONOMICS,042,C2,false
5685010,065,INFORMATICS PRAC.,069,C2,false
5685010,500,WORK EXPERIENCE,---,A2,false
5685010,502,PHY & HEALTH EDUCA,---,B1,false
5685010,503,GENERAL STUDIES,---,A2,false
5685010,048,PHYSICAL EDUCATION,051,D2,true
5685010,"",Result: PASS,"","",true
5685011,301,ENGLISH CORE,061,C1,false
5685011,054,BUSINESS STUDIES,095,A1,false
5685011,055,ACCOUNTANCY,060,C1,false
5685011,030,ECONOMICS,033,D2,false
5685011,065,INFORMATICS PRAC.,083,B2,false
5685011,500,WORK EXPERIENCE,---,A2,false
5685011,502,PHY & HEALTH EDUCA,---,B1,false
5685011,503,GENERAL STUDIES,---,A2,false
5685011,048,PHYSICAL EDUCATION,062,C2,true
5685011,"",Result: PASS,"","",true
5685012,301,ENGLISH CORE,"","",false
5685012,054,BUSINESS STUDIES,"","",false
5685012,055,ACCOUNTANCY,"","",false
5685012,048,PHYSICAL EDUCATION,"","",false
5685012,065,INFORMATICS PRAC.,"","",false
5685012,500,WORK EXPERIENCE,---,"",false
5685012,502,PHY & HEALTH EDUCA,---,"",false
5685012,503,GENERAL STUDIES,---,"",false
5685012,030,ECONOMICS,"","",true
5685012,"",Result: ABST,"","",true
5685013,301,ENGLISH CORE,063,C1,false
5685013,054,BUSINESS STUDIES,077,B1,false
5685013,055,ACCOUNTANCY,054,C2,false
5685013,030,ECONOMICS,041,C2,false
5685013,065,INFORMATICS PRAC.,069,C2,false
5685013,500,WORK EXPERIENCE,---,A1,false
5685013,502,PHY & HEALTH EDUCA,---,A1,false
5685013,503,GENERAL STUDIES,---,A1,false
5685013,048,PHYSICAL EDUCATION,051,D2,true
5685013,"",Result: PASS,"","",true
5685014,301,ENGLISH CORE,087,A2,false
5685014,054,BUSINESS STUDIES,095,A1,false
5685014,055,ACCOUNTANCY,064,B2,false
5685014,030,ECONOMICS,044,C2,false
5685014,029,GEOGRAPHY,090,A1,false
5685014,500,WORK EXPERIENCE,---,A2,false
5685014,502,PHY & HEALTH EDUCA,---,B1,false
5685014,503,GENERAL STUDIES,---,A2,false
5685014,048,PHYSICAL EDUCATION,086,A2,true
5685014,"",Result: PASS,"","",true
5685015,301,ENGLISH CORE,067,C1,false
5685015,054,BUSINESS STUDIES,066,C1,false
5685015,055,ACCOUNTANCY,054,C2,false
5685015,030,ECONOMICS,041,C2,false
5685015,029,GEOGRAPHY,063,C1,false
5685015,500,WORK EXPERIENCE,---,A2,false
5685015,502,PHY & HEALTH EDUCA,---,B2,false
5685015,503,GENERAL STUDIES,---,B2,false
5685015,048,PHYSICAL EDUCATION,065,C2,true
5685015,"",Result: PASS,"","",true
5685016,301,ENGLISH CORE,077,B1,false
5685016,054,BUSINESS STUDIES,091,A2,false
5685016,055,ACCOUNTANCY,068,B2,false
5685016,030,ECONOMICS,041,C2,false
5685016,029,GEOGRAPHY,075,B1,false
5685016,500,WORK EXPERIENCE,---,A2,false
5685016,502,PHY & HEALTH EDUCA,---,B2,false
5685016,503,GENERAL STUDIES,---,B1,false
5685016,048,PHYSICAL EDUCATION,075,B2,true
5685016,"",Result: PASS,"","",true
5685017,301,ENGLISH CORE,088,A2,false
5685017,054,BUSINESS STUDIES,095,A1,false
5685017,055,ACCOUNTANCY,062,B2,false
5685017,030,ECONOMICS,042,C2,false
5685017,029,GEOGRAPHY,080,A2,false
5685017,500,WORK EXPERIENCE,---,A1,false
5685017,502,PHY & HEALTH EDUCA,---,A1,false
5685017,503,GENERAL STUDIES,---,A1,false
5685017,048,PHYSICAL EDUCATION,079,B1,true
5685017,"",Result: PASS,"","",true
5685018,301,ENGLISH CORE,074,B2,false
5685018,054,BUSINESS STUDIES,087,A2,false
5685018,055,ACCOUNTANCY,067,B2,false
5685018,030,ECONOMICS,033,D2,false
5685018,029,GEOGRAPHY,060,C1,false
5685018,500,WORK EXPERIENCE,---,A1,false
5685018,502,PHY & HEALTH EDUCA,---,B2,false
5685018,503,GENERAL STUDIES,---,A2,false
5685018,048,PHYSICAL EDUCATION,067,C1,true
5685018,"",Result: PASS,"","",true
5685019,301,ENGLISH CORE,087,A2,false
5685019,054,BUSINESS STUDIES,083,B1,false
5685019,055,ACCOUNTANCY,064,B2,false
5685019,030,ECONOMICS,044,C2,false
5685019,029,GEOGRAPHY,066,B2,false
5685019,500,WORK EXPERIENCE,---,A1,false
5685019,502,PHY & HEALTH EDUCA,---,A2,false
5685019,503,GENERAL STUDIES,---,A1,false
5685019,048,PHYSICAL EDUCATION,064,C2,true
5685019,"",Result: PASS,"","",true
5685020,301,ENGLISH CORE,084,A2,false
5685020,054,BUSINESS STUDIES,096,A1,false
5685020,055,ACCOUNTANCY,078,A2,false
5685020,030,ECONOMICS,067,B1,false
5685020,029,GEOGRAPHY,088,A1,false
5685020,500,WORK EXPERIENCE,---,A1,false
5685020,502,PHY & HEALTH EDUCA,---,A2,false
5685020,503,GENERAL STUDIES,---,A1,false
5685020,048,PHYSICAL EDUCATION,073,B2,true
5685020,"",Result: PASS,"","",true
5685021,301,ENGLISH CORE,093,A1,false
5685021,054,BUSINESS STUDIES,092,A2,false
5685021,055,ACCOUNTANCY,086,A2,false
5685021,030,ECONOMICS,060,B2,false
5685021,065,INFORMATICS PRAC.,079,B2,false
5685021,500,WORK EXPERIENCE,---,A1,false
5685021,502,PHY & HEALTH EDUCA,---,A1,false
5685021,503,GENERAL STUDIES,---,A1,false
5685021,048,PHYSICAL EDUCATION,077,B1,true
5685021,"",Result: PASS,"","",true
5685022,301,ENGLISH CORE,082,B1,false
5685022,054,BUSINESS STUDIES,069,B2,false
5685022,055,ACCOUNTANCY,050,D1,false
5685022,030,ECONOMICS,033,D2,false
5685022,065,INFORMATICS PRAC.,061,D1,false
5685022,500,WORK EXPERIENCE,---,A2,false
5685022,502,PHY & HEALTH EDUCA,---,B2,false
5685022,503,GENERAL STUDIES,---,C1,false
5685022,048,PHYSICAL EDUCATION,071,C1,true
5685022,"",Result: PASS,"","",true
5685023,301,ENGLISH CORE,065,C1,false
5685023,054,BUSINESS STUDIES,063,C1,false
5685023,055,ACCOUNTANCY,071,B1,false
5685023,030,ECONOMICS,033,D2,false
5685023,065,INFORMATICS PRAC.,067,C2,false
5685023,500,WORK EXPERIENCE,---,A2,false
5685023,502,PHY & HEALTH EDUCA,---,B2,false
5685023,503,GENERAL STUDIES,---,A2,false
5685023,048,PHYSICAL EDUCATION,066,C2,true
5685023,"",Result: PASS,"","",true
5685024,301,ENGLISH CORE,071,B2,false
5685024,054,BUSINESS STUDIES,068,B2,false
5685024,055,ACCOUNTANCY,058,C1,false
5685024,030,ECONOMICS,045,C2,false
5685024,065,INFORMATICS PRAC.,062,D1,false
5685024,500,WORK EXPERIENCE,---,A2,false
5685024,502,PHY & HEALTH EDUCA,---,B2,false
5685024,503,GENERAL STUDIES,---,A2,false
5685024,048,PHYSICAL EDUCATION,065,C2,true
5685024,"",Result: PASS,"","",true
5685025,301,ENGLISH CORE,069,B2,false
5685025,054,BUSINESS STUDIES,071,B2,false
5685025,055,ACCOUNTANCY,060,C1,false
5685025,030,ECONOMICS,034,D1,false
5685025,029,GEOGRAPHY,064,B2,false
5685025,500,WORK EXPERIENCE,---,A2,false
5685025,502,PHY & HEALTH EDUCA,---,B1,false
5685025,503,GENERAL STUDIES,---,A2,false
5685025,048,PHYSICAL EDUCATION,064,C2,true
5685025,"",Result: PASS,"","",true
5685026,301,ENGLISH CORE,068,C1,false
5685026,054,BUSINESS STUDIES,071,B2,false
5685026,055,ACCOUNTANCY,066,B2,false
5685026,030,ECONOMICS,064,B1,false
5685026,048,PHYSICAL EDUCATION,084,A2,false
5685026,500,WORK EXPERIENCE,---,A1,false
5685026,502,PHY & HEALTH EDUCA,---,B1,false
5685026,503,GENERAL STUDIES,---,A1,false
5685026,041,MATHEMATICS,007 F,E,true
5685026,"",Result: PASS,"","",true
5685027,301,ENGLISH CORE,073,B2,false
5685027,054,BUSINESS STUDIES,056,C2,false
5685027,055,ACCOUNTANCY,056,C1,false
5685027,030,ECONOMICS,033,D2,false
5685027,029,GEOGRAPHY,073,B1,false
5685027,500,WORK EXPERIENCE,---,A2,false
5685027,502,PHY & HEALTH EDUCA,---,B1,false
5685027,503,GENERAL STUDIES,---,A2,false
5685027,048,PHYSICAL EDUCATION,061,D1,true
5685027,"",Result: PASS,"","",true
5685028,301,ENGLISH CORE,063,C1,false
5685028,054,BUSINESS STUDIES,056,C2,false
5685028,055,ACCOUNTANCY,077,B1,false
5685028,030,ECONOMICS,055,B2,false
5685028,029,GEOGRAPHY,073,B1,false
5685028,500,WORK EXPERIENCE,---,A1,false
5685028,502,PHY & HEALTH EDUCA,---,A1,false
5685028,503,GENERAL STUDIES,---,A2,false
5685028,048,PHYSICAL EDUCATION,076,B2,true
5685028,"",Result: PASS,"","",true
5685029,301,ENGLISH CORE,063,C1,false
5685029,054,BUSINESS STUDIES,075,B1,false
5685029,055,ACCOUNTANCY,049,D1,false
5685029,030,ECONOMICS,057,B2,false
5685029,029,GEOGRAPHY,078,A2,false
5685029,500,WORK EXPERIENCE,---,A2,false
5685029,502,PHY & HEALTH EDUCA,---,B2,false
5685029,503,GENERAL STUDIES,---,A2,false
5685029,048,PHYSICAL EDUCATION,079,B1,true
5685029,"",Result: PASS,"","",true
5685030,301,ENGLISH CORE,078,B1,false
5685030,054,BUSINESS STUDIES,064,C1,false
5685030,055,ACCOUNTANCY,077,B1,false
5685030,030,ECONOMICS,033,D2,false
5685030,065,INFORMATICS PRAC.,067,C2,false
5685030,500,WORK EXPERIENCE,---,A2,false
5685030,502,PHY & HEALTH EDUCA,---,A1,false
5685030,503,GENERAL STUDIES,---,A2,false
5685030,048,PHYSICAL EDUCATION,073,B2,true
5685030,"",Result: PASS,"","",true
5685031,301,ENGLISH CORE,077,B1,false
5685031,054,BUSINESS STUDIES,083,B1,false
5685031,055,ACCOUNTANCY,065,B2,false
5685031,030,ECONOMICS,067,B1,false
5685031,029,GEOGRAPHY,082,A2,false
5685031,500,WORK EXPERIENCE,---,A2,false
5685031,502,PHY & HEALTH EDUCA,---,A1,false
5685031,503,GENERAL STUDIES,---,A2,false
5685031,048,PHYSICAL EDUCATION,086,A2,true
5685031,"",Result: PASS,"","",true
5685032,301,ENGLISH CORE,072,B2,false
5685032,054,BUSINESS STUDIES,076,B1,false
5685032,055,ACCOUNTANCY,068,B2,false
5685032,030,ECONOMICS,054,B2,false
5685032,029,GEOGRAPHY,073,B1,false
5685032,500,WORK EXPERIENCE,---,A2,false
5685032,502,PHY & HEALTH EDUCA,---,B2,false
5685032,503,GENERAL STUDIES,---,B1,false
5685032,048,PHYSICAL EDUCATION,070,C1,true
5685032,"",Result: PASS,"","",true
5685033,301,ENGLISH CORE,067,C1,false
5685033,054,BUSINESS STUDIES,054,C2,false
5685033,055,ACCOUNTANCY,055,C2,false
5685033,030,ECONOMICS,042,C2,false
5685033,029,GEOGRAPHY,074,B1,false
5685033,500,WORK EXPERIENCE,---,A2,false
5685033,502,PHY & HEALTH EDUCA,---,A1,false
5685033,503,GENERAL STUDIES,---,A2,false
5685033,048,PHYSICAL EDUCATION,060,D1,true
5685033,"",Result: PASS,"","",true
5685034,301,ENGLISH CORE,066,C1,false
5685034,054,BUSINESS STUDIES,066,C1,false
5685034,055,ACCOUNTANCY,064,B2,false
5685034,030,ECONOMICS,058,B2,false
5685034,029,GEOGRAPHY,060,C1,false
5685034,500,WORK EXPERIENCE,---,A2,false
5685034,502,PHY & HEALTH EDUCA,---,B1,false
5685034,503,GENERAL STUDIES,---,B1,false
5685034,048,PHYSICAL EDUCATION,058,D1,true
5685034,"",Result: PASS,"","",true
5685035,301,ENGLISH CORE,050,D1,false
5685035,054,BUSINESS STUDIES,057,C2,false
5685035,055,ACCOUNTANCY,053,C2,false
5685035,030,ECONOMICS,042,C2,false
5685035,029,GEOGRAPHY,052,D1,false
5685035,500,WORK EXPERIENCE,---,A2,false
5685035,502,PHY & HEALTH EDUCA,---,B2,false
5685035,503,GENERAL STUDIES,---,B2,false
5685035,048,PHYSICAL EDUCATION,058,D1,true
5685035,"",Result: PASS,"","",true
5685036,301,ENGLISH CORE,047,D1,false
5685036,054,BUSINESS STUDIES,044,D2,false
5685036,055,ACCOUNTANCY,047,D1,false
5685036,030,ECONOMICS,033,D2,false
5685036,029,GEOGRAPHY,077,A2,false
5685036,500,WORK EXPERIENCE,---,A2,false
5685036,502,PHY & HEALTH EDUCA,---,A1,false
5685036,503,GENERAL STUDIES,---,B2,false
5685036,048,PHYSICAL EDUCATION,068,C1,true
5685036,"",Result: PASS,"","",true
5685037,301,ENGLISH CORE,079,B1,false
5685037,302,HINDI CORE,079,B1,false
5685037,054,BUSINESS STUDIES,091,A2,false
5685037,055,ACCOUNTANCY,058,C1,false
5685037,030,ECONOMICS,080,A2,false
5685037,500,WORK EXPERIENCE,---,A1,false
5685037,502,PHY & HEALTH EDUCA,---,A2,false
5685037,503,GENERAL STUDIES,---,A1,false
5685037,048,PHYSICAL EDUCATION,079,B1,true
5685037,"",Result: PASS,"","",true
5685038,301,ENGLISH CORE,088,A2,false
5685038,054,BUSINESS STUDIES,095,A1,false
5685038,055,ACCOUNTANCY,056,C1,false
5685038,030,ECONOMICS,070,B1,false
5685038,065,INFORMATICS PRAC.,079,B2,false
5685038,500,WORK EXPERIENCE,---,A2,false
5685038,502,PHY & HEALTH EDUCA,---,A1,false
5685038,503,GENERAL STUDIES,---,A2,false
5685038,048,PHYSICAL EDUCATION,081,B1,true
5685038,"",Result: PASS,"","",true
5685039,301,ENGLISH CORE,064,C1,false
5685039,054,BUSINESS STUDIES,082,B1,false
5685039,055,ACCOUNTANCY,066,B2,false
5685039,030,ECONOMICS,062,B2,false
5685039,065,INFORMATICS PRAC.,086,B1,false
5685039,500,WORK EXPERIENCE,---,A2,false
5685039,502,PHY & HEALTH EDUCA,---,B1,false
5685039,503,GENERAL STUDIES,---,A1,false
5685039,048,PHYSICAL EDUCATION,054,D2,true
5685039,"",Result: PASS,"","",true
5685040,301,ENGLISH CORE,033,D2,false
5685040,302,HINDI CORE,080,B1,false
5685040,054,BUSINESS STUDIES,055,C2,false
5685040,055,ACCOUNTANCY,056,C1,false
5685040,030,ECONOMICS,036,D1,false
5685040,500,WORK EXPERIENCE,---,A2,false
5685040,502,PHY & HEALTH EDUCA,---,B2,false
5685040,503,GENERAL STUDIES,---,B1,false
5685040,048,PHYSICAL EDUCATION,074,B2,true
5685040,"",Result: PASS,"","",true
5685041,301,ENGLISH CORE,041,D2,false
5685041,302,HINDI CORE,058,C2,false
5685041,054,BUSINESS STUDIES,050,D1,false
5685041,055,ACCOUNTANCY,054,C2,false
5685041,030,ECONOMICS,033,D2,false
5685041,500,WORK EXPERIENCE,---,A2,false
5685041,502,PHY & HEALTH EDUCA,---,B2,false
5685041,503,GENERAL STUDIES,---,B1,false
5685041,048,PHYSICAL EDUCATION,059,D1,true
5685041,"",Result: PASS,"","",true
5685042,301,ENGLISH CORE,067,C1,false
5685042,054,BUSINESS STUDIES,071,B2,false
5685042,055,ACCOUNTANCY,057,C1,false
5685042,030,ECONOMICS,033,D2,false
5685042,065,INFORMATICS PRAC.,074,C1,false
5685042,500,WORK EXPERIENCE,---,A2,false
5685042,502,PHY & HEALTH EDUCA,---,B1,false
5685042,503,GENERAL STUDIES,---,A2,false
5685042,048,PHYSICAL EDUCATION,065,C2,true
5685042,"",Result: PASS,"","",true
5685043,301,ENGLISH CORE,074,B2,false
5685043,302,HINDI CORE,068,C1,false
5685043,054,BUSINESS STUDIES,089,A2,false
5685043,055,ACCOUNTANCY,078,A2,false
5685043,030,ECONOMICS,095,A1,false
5685043,500,WORK EXPERIENCE,---,A1,false
5685043,502,PHY & HEALTH EDUCA,---,A1,false
5685043,503,GENERAL STUDIES,---,A1,false
5685043,048,PHYSICAL EDUCATION,087,A2,true
5685043,"",Result: PASS,"","",true
5685044,301,ENGLISH CORE,062,C1,false
5685044,054,BUSINESS STUDIES,066,C1,false
5685044,055,ACCOUNTANCY,043,D2,false
5685044,030,ECONOMICS,041,C2,false
5685044,065,INFORMATICS PRAC.,073,C1,false
5685044,500,WORK EXPERIENCE,---,A1,false
5685044,502,PHY & HEALTH EDUCA,---,B1,false
5685044,503,GENERAL STUDIES,---,C1,false
5685044,048,PHYSICAL EDUCATION,073,B2,true
5685044,"",Result: PASS,"","",true
5685045,301,ENGLISH CORE,054,C2,false
5685045,302,HINDI CORE,083,A2,false
5685045,054,BUSINESS STUDIES,093,A1,false
5685045,055,ACCOUNTANCY,073,B1,false
5685045,030,ECONOMICS,058,B2,false
5685045,500,WORK EXPERIENCE,---,A1,false
5685045,502,PHY & HEALTH EDUCA,---,B2,false
5685045,503,GENERAL STUDIES,---,A2,false
5685045,048,PHYSICAL EDUCATION,064,C2,true
5685045,"",Result: PASS,"","",true
5685046,301,ENGLISH CORE,041,D2,false
5685046,054,BUSINESS STUDIES,052,C2,false
5685046,055,ACCOUNTANCY,064,B2,false
5685046,030,ECONOMICS,042,C2,false
5685046,065,INFORMATICS PRAC.,071,C2,false
5685046,500,WORK EXPERIENCE,---,A2,false
5685046,502,PHY & HEALTH EDUCA,---,A2,false
5685046,503,GENERAL STUDIES,---,A2,false
5685046,048,PHYSICAL EDUCATION,060,D1,true
5685046,"",Result: PASS,"","",true
5685047,301,ENGLISH CORE,"","",false
5685047,054,BUSINESS STUDIES,"","",false
5685047,055,ACCOUNTANCY,"","",false
5685047,030,ECONOMICS,"","",false
5685047,065,INFORMATICS PRAC.,"","",false
5685047,500,WORK EXPERIENCE,---,"",false
5685047,502,PHY & HEALTH EDUCA,---,"",false
5685047,503,GENERAL STUDIES,---,"",false
5685047,048,PHYSICAL EDUCATION,"","",true
5685047,"",Result: ABST,"","",true
5685048,301,ENGLISH CORE,040,D2,false
5685048,054,BUSINESS STUDIES,055,C2,false
5685048,055,ACCOUNTANCY,056,C1,false
5685048,030,ECONOMICS,033,D2,false
5685048,065,INFORMATICS PRAC.,063,D1,false
5685048,500,WORK EXPERIENCE,---,A2,false
5685048,502,PHY & HEALTH EDUCA,---,B2,false
5685048,503,GENERAL STUDIES,---,A2,false
5685048,048,PHYSICAL EDUCATION,071,C1,true
5685048,"",Result: PASS,"","",true
5685049,301,ENGLISH CORE,066,C1,false
5685049,054,BUSINESS STUDIES,062,C1,false
5685049,055,ACCOUNTANCY,055,C2,false
5685049,030,ECONOMICS,033,D2,false
5685049,065,INFORMATICS PRAC.,066,C2,false
5685049,500,WORK EXPERIENCE,---,A2,false
5685049,502,PHY & HEALTH EDUCA,---,B2,false
5685049,503,GENERAL STUDIES,---,B1,false
5685049,048,PHYSICAL EDUCATION,066,C2,true
5685049,"",Result: PASS,"","",true
5685050,301,ENGLISH CORE,061,C1,false
5685050,302,HINDI CORE,057,C2,false
5685050,054,BUSINESS STUDIES,045,D1,false
5685050,055,ACCOUNTANCY,050,D1,false
5685050,030,ECONOMICS,033,D2,false
5685050,500,WORK EXPERIENCE,---,A2,false
5685050,502,PHY & HEALTH EDUCA,---,B1,false
5685050,503,GENERAL STUDIES,---,A2,false
5685050,048,PHYSICAL EDUCATION,057,D1,true
5685050,"",Result: PASS,"","",true
5685051,301,ENGLISH CORE,087,A2,false
5685051,302,HINDI CORE,078,B1,false
5685051,054,BUSINESS STUDIES,085,A2,false
5685051,055,ACCOUNTANCY,079,A2,false
5685051,030,ECONOMICS,070,B1,false
5685051,500,WORK EXPERIENCE,---,A1,false
5685051,502,PHY & HEALTH EDUCA,---,A1,false
5685051,503,GENERAL STUDIES,---,A1,false
5685051,048,PHYSICAL EDUCATION,050,D2,true
5685051,"",Result: PASS,"","",true
5685052,301,ENGLISH CORE,089,A2,false
5685052,302,HINDI CORE,073,B2,false
5685052,054,BUSINESS STUDIES,054,C2,false
5685052,055,ACCOUNTANCY,066,B2,false
5685052,030,ECONOMICS,041,C2,false
5685052,500,WORK EXPERIENCE,---,A1,false
5685052,502,PHY & HEALTH EDUCA,---,B2,false
5685052,503,GENERAL STUDIES,---,A2,false
5685052,048,PHYSICAL EDUCATION,058,D1,true
5685052,"",Result: PASS,"","",true
5685053,301,ENGLISH CORE,052,C2,false
5685053,054,BUSINESS STUDIES,064,C1,false
5685053,055,ACCOUNTANCY,061,C1,false
5685053,030,ECONOMICS,033,D2,false
5685053,065,INFORMATICS PRAC.,091,A2,false
5685053,500,WORK EXPERIENCE,---,A2,false
5685053,502,PHY & HEALTH EDUCA,---,B1,false
5685053,503,GENERAL STUDIES,---,B1,false
5685053,048,PHYSICAL EDUCATION,066,C2,true
5685053,"",Result: PASS,"","",true
5685054,301,ENGLISH CORE,077,B1,false
5685054,054,BUSINESS STUDIES,027FT,E,false
5685054,055,ACCOUNTANCY,023FT,E,false
5685054,030,ECONOMICS,014F,E,false
5685054,065,INFORMATICS PRAC.,035FT,E,false
5685054,500,WORK EXPERIENCE,---,A2,false
5685054,502,PHY & HEALTH EDUCA,---,A1,false
5685054,503,GENERAL STUDIES,---,B2,false
5685054,048,PHYSICAL EDUCATION,060,D1,true
5685054,"",Result: FAIL,"","",true
5685055,301,ENGLISH CORE,064,C1,false
5685055,302,HINDI CORE,064,C1,false
5685055,054,BUSINESS STUDIES,047,D1,false
5685055,055,ACCOUNTANCY,056,C1,false
5685055,030,ECONOMICS,043,C2,false
5685055,500,WORK EXPERIENCE,---,A1,false
5685055,502,PHY & HEALTH EDUCA,---,A1,false
5685055,503,GENERAL STUDIES,---,A1,false
5685055,048,PHYSICAL EDUCATION,058,D1,true
5685055,"",Result: PASS,"","",true
5685056,301,ENGLISH CORE,058,C2,false
5685056,054,BUSINESS STUDIES,061,C1,false
5685056,055,ACCOUNTANCY,045,D1,false
5685056,030,ECONOMICS,042,C2,false
5685056,065,INFORMATICS PRAC.,082,B2,false
5685056,500,WORK EXPERIENCE,---,A2,false
5685056,502,PHY & HEALTH EDUCA,---,B1,false
5685056,503,GENERAL STUDIES,---,A2,false
5685056,048,PHYSICAL EDUCATION,066,C2,true
5685056,"",Result: PASS,"","",true
5685057,301,ENGLISH CORE,070,B2,false
5685057,054,BUSINESS STUDIES,056,C2,false
5685057,055,ACCOUNTANCY,043,D2,false
5685057,048,PHYSICAL EDUCATION,050,D2,false
5685057,065,INFORMATICS PRAC.,060,D1,false
5685057,500,WORK EXPERIENCE,---,A2,false
5685057,502,PHY & HEALTH EDUCA,---,B2,false
5685057,503,GENERAL STUDIES,---,B1,false
5685057,030,ECONOMICS,014 F,E,true
5685057,"",Result: PASS,"","",true
5685058,301,ENGLISH CORE,078,B1,false
5685058,054,BUSINESS STUDIES,074,B2,false
5685058,055,ACCOUNTANCY,087,A2,false
5685058,030,ECONOMICS,050,C1,false
5685058,065,INFORMATICS PRAC.,082,B2,false
5685058,500,WORK EXPERIENCE,---,A1,false
5685058,502,PHY & HEALTH EDUCA,---,A1,false
5685058,503,GENERAL STUDIES,---,A1,false
5685058,048,PHYSICAL EDUCATION,053,D2,true
